time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-10-27,0.8685946038,-4.8406801198,9.2339024134,-1.5,-1.8984375,4.4765625
10-28-2020_11-10-28,0.2919243572,-4.8981078622,9.152546445,0.9609375,-1.734375,4.71875
10-28-2020_11-10-28,0.346959277,-4.4219361648,9.126225396399999,-0.5625,1.1953125,2.171875
10-28-2020_11-10-28,0.5910271822,-4.658825602199999,9.6095755616,0.5703125,-2.5234375,3.9296875
10-28-2020_11-10-28,0.5359922624,-4.555934230399999,9.2267239456,-0.6015625,-4.4140625,-0.2890625
10-28-2020_11-10-28,0.8709874263999998,-4.3262232608,9.248259349,0.0234375,0.609375,-2.6328125
10-28-2020_11-10-28,0.48095734259999995,-4.6348973762,9.224331122999999,0.03125,2.8203125,0.640625
10-28-2020_11-10-28,0.6005984726,-4.965106894999999,9.2315095908,0.453125,-3.34375,2.3984375
10-28-2020_11-10-28,0.5742774239999999,-4.8239303615999996,9.2745803976,1.5546875,-1.5,4.6796875
10-28-2020_11-10-28,0.5527420206,-4.488935197599999,9.3990071728,-0.4140625,0.671875,1.7890625
10-28-2020_11-10-29,0.5240281494,-4.6013978598,9.676574594399998,0.8515625,-2.9140625,-0.0546875
10-28-2020_11-10-29,0.7345965381999999,-4.496113665399999,9.255437816799999,-2.4375,-0.9921875,-0.328125
10-28-2020_11-10-29,0.8350950873999999,-4.5990050371999995,9.4133641084,-2.921875,2.90625,-3.0
10-28-2020_11-10-29,0.40677984199999995,-4.618147618,9.3990071728,-0.28125,1.8125,1.34375
10-28-2020_11-10-29,0.6388836341999999,-5.134997299599999,9.190831606599998,1.6015625,-2.3515625,-2.2421875
10-28-2020_11-10-29,0.5096712137999999,-4.7449672158,9.1501536224,1.5078125,-0.953125,1.3125
10-28-2020_11-10-29,0.4043870194,-4.677968183,9.358329188599999,1.84375,-0.6953125,-0.4609375
10-28-2020_11-10-29,0.8063812161999999,-4.6612184247999995,9.324829672199998,0.171875,2.296875,-1.6875
10-28-2020_11-10-29,0.4618147618,-4.622933263199999,9.3463650756,0.6875,-4.703125,-0.109375
10-28-2020_11-10-30,0.6388836341999999,-4.2879380992,9.140582332,1.953125,2.953125,-5.8359375
10-28-2020_11-10-30,0.29671000239999995,-4.66600407,9.5330052384,-2.359375,0.4921875,5.7109375
10-28-2020_11-10-30,0.8159525066,-4.713860522,9.308079914,-2.6796875,-4.2109375,-1.90625
10-28-2020_11-10-30,1.0336993632,-4.4243289874,9.3104727366,0.515625,5.890625,-5.84375
10-28-2020_11-10-30,0.3182454058,-4.7042892316,9.3631148338,-0.90625,1.8359375,0.921875
10-28-2020_11-10-30,0.8518448456,-4.749752860999999,9.391828705,0.5859375,-2.4296875,0.7421875
10-28-2020_11-10-30,0.5910271822,-4.5655055207999995,9.6837530622,0.8671875,-3.109375,6.1640625
10-28-2020_11-10-30,0.5288137946,-4.5870409242,9.1357966868,-1.1328125,-0.6328125,2.0234375
10-28-2020_11-10-30,0.7537391189999999,-4.6707897152,9.353543543399999,-3.46875,3.90625,0.578125
10-28-2020_11-10-31,0.6245266986,-5.0632126216,9.0041914438,3.6484375,-1.2890625,-5.6171875
10-28-2020_11-10-31,0.7633104094,-4.627718908399999,9.3296153174,4.5703125,-1.578125,-4.3125
10-28-2020_11-10-31,0.32542387359999997,-4.620540440599999,9.245866526399999,-0.2109375,0.6015625,-4.3046875
10-28-2020_11-10-31,1.1629117835999998,-4.9579284272,8.997012976,-2.09375,-1.2890625,-4.0546875
10-28-2020_11-10-31,1.0791629926,-4.240081647199999,9.4971128994,-0.484375,-3.046875,2.8046875
10-28-2020_11-10-31,0.45463629399999994,-4.965106894999999,9.2745803976,-1.7734375,-5.265625,3.7890625
10-28-2020_11-10-31,1.1796615417999998,-4.8598227006,8.9802632178,2.2265625,1.5078125,-7.1875
10-28-2020_11-10-31,0.5503491979999999,-4.467399794199999,9.571290399999999,3.4375,-7.5078125,-0.4921875
10-28-2020_11-10-31,1.1437692028,-4.589433746799999,9.0879402348,-1.1484375,0.765625,-6.609375
10-28-2020_11-10-32,1.1964112999999998,-4.8646083458,9.2315095908,1.1015625,6.5,-5.203125
10-28-2020_11-10-32,0.6867400861999999,-4.5320060043999995,9.5162554802,-4.546875,-4.4765625,-0.5
10-28-2020_11-10-32,1.1772687192,-4.711467699399999,9.33200814,0.4140625,3.5625,-7.3359375
10-28-2020_11-10-32,0.6005984726,-4.749752860999999,9.2147598326,-3.1640625,4.46875,3.484375
10-28-2020_11-10-32,1.0217352502,-4.6013978598,9.2434737038,-5.0078125,-3.625,-2.5078125
10-28-2020_11-10-32,1.2897313813999998,-4.737788748,9.157332090199999,1.625,3.4609375,-4.5078125
10-28-2020_11-10-32,0.6149554081999999,-4.814359071199999,9.3702933016,-0.5625,3.609375,-0.515625
10-28-2020_11-10-32,1.351944769,-4.914857620399999,9.071190476599998,-3.640625,-3.421875,2.1640625
10-28-2020_11-10-32,0.9978070241999999,-5.0129633469999995,9.2386880586,-0.359375,-2.9765625,4.375
10-28-2020_11-10-33,0.8518448456,-4.7066820542,8.915657007599998,2.7578125,4.296875,-2.484375
10-28-2020_11-10-33,0.8183453291999999,-4.9842494758,9.2171526552,-0.3984375,0.0703125,1.6875
10-28-2020_11-10-33,0.9068797653999999,-4.773681087,9.296115801,-4.6171875,-0.71875,0.4375
10-28-2020_11-10-33,1.256231865,-4.8263231842,8.9994057986,-0.8203125,-3.0,3.9453125
10-28-2020_11-10-33,0.562313311,-4.924428910800001,9.2027957196,0.703125,1.9609375,1.6640625
10-28-2020_11-10-33,1.1533404932,-4.8358944746,9.044869428,-0.9765625,-2.0234375,-2.0546875
10-28-2020_11-10-33,0.9882357338,-4.857429878,9.1142612834,-0.6640625,0.109375,0.6015625
10-28-2020_11-10-33,1.2729816232,-4.5798624564,9.2697947524,1.296875,2.5390625,-4.6328125
10-28-2020_11-10-33,0.7968099258,-5.072783911999999,9.4923272542,1.3359375,5.78125,-3.40625
10-28-2020_11-10-34,1.232303639,-5.158925525599999,9.037690960199999,1.109375,-0.296875,1.7578125
10-28-2020_11-10-34,0.5694917787999999,-4.7282174576,9.104689993,-1.25,-3.390625,9.9921875
10-28-2020_11-10-34,0.9236295236,-4.7904308451999995,9.166903380599999,-1.4765625,-0.7109375,2.203125
10-28-2020_11-10-34,0.9044869427999999,-4.788038022599999,9.245866526399999,0.8515625,0.484375,2.4453125
10-28-2020_11-10-34,0.8327022648,-4.8478585876,9.3009014462,3.28125,-0.609375,0.8828125
10-28-2020_11-10-34,0.8709874263999998,-4.914857620399999,9.1357966868,0.9453125,-1.015625,5.328125
10-28-2020_11-10-34,0.8063812161999999,-4.737788748,9.236295236,-1.1875,0.6796875,6.46875
10-28-2020_11-10-34,0.6197410534,-4.7808595548,9.2267239456,1.4453125,-2.5,8.8203125
10-28-2020_11-10-34,0.6293123437999999,-4.6755753604,9.1357966868,-0.765625,-5.109375,6.71875
10-28-2020_11-10-35,0.5862415369999999,-4.9076791526,9.3511507208,-0.2421875,-1.734375,11.78125
10-28-2020_11-10-35,0.705882667,-4.773681087,9.1716890258,-1.8671875,-3.984375,9.0234375
10-28-2020_11-10-35,0.5790630692,-4.788038022599999,9.1022971704,-0.6015625,0.4609375,1.1015625
10-28-2020_11-10-35,0.562313311,-4.6971107638,9.387043059799998,1.2109375,-2.71875,0.2109375
10-28-2020_11-10-35,0.7848458127999999,-4.883750926599999,9.193224429199999,4.21875,-2.953125,-0.1171875
10-28-2020_11-10-35,0.6628118601999999,-4.7425743932,9.2075813648,-1.25,2.0625,-1.78125
10-28-2020_11-10-35,0.5766702466,-4.6995035864,9.209974187399999,0.421875,-1.109375,-3.640625
10-28-2020_11-10-35,0.8853443619999999,-4.737788748,9.3367937852,0.5546875,-1.3671875,2.234375
10-28-2020_11-10-35,0.7800601676,-4.718646167199999,9.312865559199999,2.3203125,-1.6484375,-1.671875
10-28-2020_11-10-36,0.7896314579999999,-4.5415772948,9.2578306394,0.5390625,-0.671875,-0.5859375
10-28-2020_11-10-36,0.7752745223999999,-4.680361005599999,9.33200814,-1.0078125,-1.234375,1.5703125
10-28-2020_11-10-36,0.8781658942,-4.651647134399999,9.276973220199999,0.8046875,-1.09375,1.6015625
10-28-2020_11-10-36,0.825523797,-4.644468666599999,9.267401929799998,-0.59375,-0.2578125,1.25
10-28-2020_11-10-36,0.8781658942,-4.6396830214,9.3702933016,-0.3828125,-1.1171875,-1.265625
10-28-2020_11-10-36,0.7776673449999999,-4.6468614892,9.272187575,-0.0859375,-1.546875,-0.7734375
10-28-2020_11-10-36,0.83748791,-4.6492543118,9.343972252999999,-0.7890625,-0.546875,0.5859375
10-28-2020_11-10-36,0.9140582331999999,-4.7401815706,9.209974187399999,-1.40625,-1.5390625,2.171875
10-28-2020_11-10-36,0.8039883936,-4.771288264399999,9.33200814,1.3125,-2.6640625,2.234375
10-28-2020_11-10-37,0.8973084749999999,-4.5798624564,9.2506521716,1.1484375,-1.9140625,0.296875
10-28-2020_11-10-37,0.9954142015999999,-4.6133619728,9.458827737799998,-0.515625,0.3515625,-2.2109375
10-28-2020_11-10-37,0.8279166196,-4.6947179411999995,9.1190469286,-0.078125,-0.234375,3.7109375
10-28-2020_11-10-37,0.7010970218,-4.6492543118,9.2793660428,-2.6796875,-0.890625,1.0234375
10-28-2020_11-10-37,1.2538390423999999,-4.6636112473999995,9.322436849599999,-1.15625,2.484375,-4.921875
10-28-2020_11-10-37,0.7896314579999999,-4.7449672158,9.33200814,1.8515625,0.8671875,0.921875
10-28-2020_11-10-37,0.9188438783999999,-4.814359071199999,9.188438783999999,-0.1953125,-0.6875,3.3203125
10-28-2020_11-10-37,0.7776673449999999,-4.5152562462,9.556933464399998,-2.1328125,-5.125,6.2109375
10-28-2020_11-10-37,0.9523433948,-4.4315074552,9.229116768199999,1.09375,-0.9453125,0.1484375
10-28-2020_11-10-38,0.8757730715999998,-4.713860522,9.391828705,3.640625,2.671875,-1.7109375
10-28-2020_11-10-38,1.0504491214,-4.721038989799999,9.198010074399999,3.2890625,-3.265625,2.078125
10-28-2020_11-10-38,0.6388836341999999,-4.905286329999999,9.535398060999999,-2.2734375,-5.5078125,8.8984375
10-28-2020_11-10-38,1.0241280728,-4.498506488,9.056833541,-1.3203125,-2.1171875,8.15625
10-28-2020_11-10-38,0.5407779076,-5.1134618962,9.147760799799999,-4.9296875,-3.671875,19.28125
10-28-2020_11-10-38,0.6101697629999999,-4.2305103568,9.365507656399998,0.390625,-11.5546875,10.8125
10-28-2020_11-10-38,1.1389835575999998,-4.7258246349999995,9.071190476599998,1.9765625,2.5,-3.359375
10-28-2020_11-10-38,0.6125625856,-4.6492543118,9.339186607799999,-0.8359375,1.5390625,7.640625
10-28-2020_11-10-38,0.9355936366,-4.9005006848,8.956334991799999,3.53125,-6.671875,-2.4453125
10-28-2020_11-10-39,0.9212367009999999,-5.3407800432,9.1549392676,0.6484375,1.71875,8.59375
10-28-2020_11-10-39,1.1772687192,-4.091726646,9.296115801,-5.7421875,-4.140625,9.0625
10-28-2020_11-10-39,1.2370892842,-4.914857620399999,9.037690960199999,10.0390625,-9.46875,4.0078125
10-28-2020_11-10-39,0.6077769404,-4.749752860999999,9.5018985446,1.4296875,-7.28125,6.3828125
10-28-2020_11-10-39,1.2299108163999999,-4.594219391999999,9.401399995399998,-2.578125,3.46875,-1.8671875
10-28-2020_11-10-39,0.9020941201999999,-4.2448672923999995,9.494720076799998,-1.375,0.078125,5.65625
10-28-2020_11-10-39,1.1485548479999999,-4.7258246349999995,9.245866526399999,0.578125,-7.5390625,-4.421875
10-28-2020_11-10-39,1.160518961,-4.362115599799999,9.4061856406,2.734375,-5.75,2.03125
10-28-2020_11-10-39,1.2801600909999997,-4.4458643908,9.327222494799999,-2.375,2.1875,3.78125
10-28-2020_11-10-40,1.3351950108,-4.247260115,9.580861690399999,1.0625,-0.625,6.5625
10-28-2020_11-10-40,1.4093725114,-4.4171505196,9.267401929799998,4.90625,-5.9140625,-7.0
10-28-2020_11-10-40,1.1126625089999997,-4.5966122145999995,9.276973220199999,-1.53125,-0.8046875,2.6640625
10-28-2020_11-10-40,1.0863414604,-4.5487557626,9.4444708022,-5.0859375,9.0546875,1.8359375
10-28-2020_11-10-40,0.7920242806,-4.4219361648,9.7698946758,4.234375,0.7109375,1.8671875
10-28-2020_11-10-40,0.3565305674,-4.2568314054,9.327222494799999,27.1796875,3.1484375,-22.21875
10-28-2020_11-10-40,0.6484549246,-4.378865358,11.179267187199999,32.875,-0.8828125,-7.625
10-28-2020_11-10-40,0.1459621786,-4.4458643908,9.0616191862,24.2734375,57.28125,-26.1171875
10-28-2020_11-10-40,1.8281164663999998,-3.6346975293999995,8.9635134596,-35.28125,38.40625,-43.4765625
10-28-2020_11-10-41,1.2155538808,-2.5172493751999996,10.502098391399999,-10.34375,-45.953125,-24.6875
10-28-2020_11-10-41,1.5457633995999998,-2.4526431649999996,8.554340795,29.890625,63.0390625,-125.328125
10-28-2020_11-10-41,1.7635102561999998,-3.1537401868,10.825129442399998,14.3515625,17.6953125,-86.3203125
10-28-2020_11-10-41,1.7970097725999998,-1.4739787215999998,11.399406866399998,0.7578125,16.2265625,-99.5234375
10-28-2020_11-10-41,1.1700902513999998,-2.4574288101999997,10.516455326999997,-14.75,34.984375,-123.828125
10-28-2020_11-10-41,1.1676974288,-1.9334006607999998,9.6598248362,-28.1171875,41.515625,-121.34375
10-28-2020_11-10-41,0.40677984199999995,-4.199403663,13.2825582526,-18.28125,44.5234375,-97.9609375
10-28-2020_11-10-41,1.9190437251999999,-1.3423734786,9.4707918508,-44.8828125,58.2265625,-66.5390625
10-28-2020_11-10-41,2.4263221163999997,-2.1224336461999997,8.8917287816,25.5546875,39.078125,-139.6015625
10-28-2020_11-10-42,-6.549155456199999,-1.0432706535999998,11.602796787399997,-1.8359375,77.84375,-133.78125
10-28-2020_11-10-42,3.1728827676,-4.6731825378,13.533804625599998,-22.3515625,41.6640625,-63.7265625
10-28-2020_11-10-42,-0.32063822839999995,-1.256231865,6.704688925199999,-33.7578125,-82.1796875,-3.640625
10-28-2020_11-10-42,4.283152454,-6.8458654586,8.556733617599999,53.609375,5.203125,-84.484375
10-28-2020_11-10-42,-0.7896314579999999,-3.5270205123999996,11.985648403399999,-3.09375,-33.5,-99.6953125
10-28-2020_11-10-42,2.0961125976,-1.2346964615999998,9.566504754799999,-44.4921875,42.8515625,-127.03125
10-28-2020_11-10-42,3.5844482548,-3.6849468039999995,11.3850499308,-35.8359375,46.5625,-76.296875
10-28-2020_11-10-42,0.6173482307999999,-7.334001268999999,9.8967142736,120.9765625,37.46875,43.234375
10-28-2020_11-10-42,0.9858429111999999,-3.8237305147999994,7.489534737999999,-30.46875,58.3046875,45.6328125
10-28-2020_11-10-43,0.8111668613999999,-1.6965112233999997,10.432706535999998,13.7734375,-129.3203125,110.6171875
10-28-2020_11-10-43,-0.2560320182,-4.3645084224,10.0713903234,34.0078125,-23.5625,48.1640625
10-28-2020_11-10-43,3.6705898684,-2.4047867129999996,11.215159526199997,-8.796875,5.5625,-61.84375
10-28-2020_11-10-43,-2.5052852621999997,-3.8404802729999994,8.702695796199999,19.03125,-9.0078125,-81.8984375
10-28-2020_11-10-43,2.9718856691999997,-7.357929495,6.1328043238,-37.546875,108.1640625,8.140625
10-28-2020_11-10-43,2.7541388125999995,-2.1176480009999996,9.499505721999999,26.640625,14.8828125,40.71875
10-28-2020_11-10-43,-3.1393832511999995,-6.5036918268,10.212566856799999,5.21875,-98.0703125,126.5234375
10-28-2020_11-10-43,0.4139583098,-1.2466605746,11.248659042599998,-43.578125,-62.65625,4.3125
10-28-2020_11-10-43,2.6536402634,-5.678168029799999,9.5066841898,58.0,25.875,8.21875
10-28-2020_11-10-44,2.8546373618,-5.1661039934,13.036097524799999,-46.8515625,48.90625,33.0234375
10-28-2020_11-10-44,-2.3928225999999997,-2.2301106632,14.742180038599999,-12.921875,0.8046875,-65.828125
10-28-2020_11-10-44,1.5098710605999999,-7.972884903199999,7.101897476799999,-37.09375,94.8046875,-28.8125
10-28-2020_11-10-44,1.9405791286,-1.2610175102,5.6973106106,-10.1171875,-40.2109375,77.609375
10-28-2020_11-10-44,-0.33738798659999997,-8.039883935999999,15.4528483508,8.078125,-112.2890625,112.6875
10-28-2020_11-10-44,1.7084753364,-3.601198013,8.7529450708,-49.59375,-67.4609375,44.203125
10-28-2020_11-10-44,0.5192425042,-3.0364918793999993,9.3344009626,47.8359375,-20.1953125,63.34375
10-28-2020_11-10-44,2.5651058271999996,-4.1156548719999995,9.205188542199998,-5.71875,20.546875,-9.75
10-28-2020_11-10-44,3.2829526072,-4.9507499593999995,13.7419801918,-38.4375,-40.484375,-93.1796875
10-28-2020_11-10-45,-1.3112667848,-4.7306102802,11.076375815399999,-9.046875,17.4921875,-17.6640625
10-28-2020_11-10-45,1.5577275125999999,-6.7573310224,9.994820000199999,36.1328125,75.625,71.3828125
10-28-2020_11-10-45,1.8544375149999999,-1.6127624323999998,6.532405697999999,-15.40625,4.2734375,10.28125
10-28-2020_11-10-45,1.3734801723999999,-4.7665026192,12.363714374199999,43.203125,-90.1796875,60.9140625
10-28-2020_11-10-45,-1.2035897677999998,-4.622933263199999,7.2789663492,-39.2265625,-52.7421875,94.4296875
10-28-2020_11-10-45,1.4309079147999997,-2.0985054201999995,10.755737586999999,-3.4296875,-39.9375,70.2109375
10-28-2020_11-10-45,2.3162522768,-3.7902309983999998,8.908478539799999,38.4921875,-16.96875,42.7421875
10-28-2020_11-10-45,-0.9738787981999999,-3.1752755902,10.5236337948,-25.8046875,13.7734375,50.859375
10-28-2020_11-10-45,0.32063822839999995,-2.2779671151999996,10.8682002492,-14.84375,-34.6328125,-34.3671875
10-28-2020_11-10-46,-2.3138594541999997,-3.0149564759999996,11.3324078336,32.078125,66.1015625,-19.203125
10-28-2020_11-10-46,3.6083764807999996,-5.615954642199999,8.5232341012,-30.046875,68.3984375,-5.546875
10-28-2020_11-10-46,-6.049055532799999,-3.2590243811999997,10.181460162999999,1.796875,43.09375,47.6875
10-28-2020_11-10-46,2.2013967919999997,-6.7812592484,10.707881134999997,-13.90625,-89.578125,95.8828125
10-28-2020_11-10-46,0.6508477471999999,-2.524427843,10.8682002492,4.0,-20.7109375,75.453125
10-28-2020_11-10-46,0.0023928226,-7.1330041706,11.198409768,-8.6171875,-51.234375,80.296875
10-28-2020_11-10-46,2.703889538,-1.2658031554,8.465806358799998,20.890625,-15.6015625,57.0625
10-28-2020_11-10-46,0.22013967919999997,-3.6825539814,8.5710905532,-1.5703125,26.7578125,21.5078125
10-28-2020_11-10-46,1.160518961,-1.2753744458,9.2985086236,-3.0546875,-63.171875,-88.4140625
10-28-2020_11-10-47,-1.2873385588,-5.3096733494,9.1453679772,-4.03125,50.375,-37.984375
10-28-2020_11-10-47,1.4045868661999998,-8.0374911134,11.2989083172,23.96875,-12.859375,121.0
10-28-2020_11-10-47,2.4071795355999996,-0.7585247641999999,10.265208953999998,10.1640625,17.859375,33.0703125
10-28-2020_11-10-47,-0.8925228297999999,-7.479963447599999,11.315658075399998,21.1015625,21.6328125,80.8828125
10-28-2020_11-10-47,2.3401805027999996,-0.5934200047999999,13.062418573399999,-28.5234375,-4.765625,41.375
10-28-2020_11-10-47,1.232303639,-3.6179477711999994,6.532405697999999,2.75,-1.5546875,84.7578125
10-28-2020_11-10-47,-4.591826569399999,-5.929414402799999,7.819744256799999,-35.484375,-85.6015625,95.0390625
10-28-2020_11-10-47,-1.3184452526,-2.368894374,7.6498538522,14.3203125,-84.234375,97.171875
10-28-2020_11-10-47,-1.9453647737999997,-5.8217373858,8.3581293418,-32.0078125,-112.1796875,172.9140625
10-28-2020_11-10-48,-1.2514462198,-2.1080767106,10.528419439999999,32.71875,-40.5625,105.390625
10-28-2020_11-10-48,-2.4263221163999997,-6.477370778199999,10.200602743799998,11.9453125,38.171875,98.984375
10-28-2020_11-10-48,-1.3782658176,-0.9954142015999999,8.2097743406,-27.8671875,-85.96875,177.0
10-28-2020_11-10-48,-2.9168507493999996,-7.2789663492,7.5326055448,28.6953125,-111.5390625,101.625
10-28-2020_11-10-48,1.8352949342,-1.8855442087999998,9.3152583818,-7.515625,-22.2734375,50.3359375
10-28-2020_11-10-48,-0.0095712904,-2.0434705004,11.475977189599998,20.34375,-24.546875,-13.171875
10-28-2020_11-10-48,0.6293123437999999,-5.714060368799999,13.2514515588,-23.0703125,-8.5234375,-24.28125
10-28-2020_11-10-48,1.1724830739999998,-2.9096722815999994,9.8799645154,53.4765625,43.828125,-34.4453125
10-28-2020_11-10-48,3.7375889011999996,-6.7334027964,10.4518491168,-15.3671875,21.375,-10.1171875
10-28-2020_11-10-49,-5.276173832999999,0.2775674216,5.639882868199999,55.2890625,4.5625,41.15625
10-28-2020_11-10-49,0.26321048599999997,-2.8163522002,7.7120672398,-48.171875,-40.2265625,41.2734375
10-28-2020_11-10-49,1.0719845248,-3.960121403,10.875378717,51.9140625,-35.2421875,27.375
10-28-2020_11-10-49,1.6701901747999999,-4.103690759,9.358329188599999,-10.71875,32.421875,-14.1328125
10-28-2020_11-10-49,5.374279559599999,-4.5367916496,13.816157692399997,-47.9140625,-4.4453125,41.484375
10-28-2020_11-10-49,-0.38763726119999997,-4.0893338234,10.021141048799999,6.71875,15.2578125,-24.671875
10-28-2020_11-10-49,0.7633104094,-5.4891350444,10.6743816186,18.5546875,91.1171875,-58.921875
10-28-2020_11-10-49,1.8759729183999998,-3.4145578501999996,7.357929495,-19.734375,-21.6015625,23.578125
10-28-2020_11-10-49,1.7635102561999998,-5.8911292412,9.1022971704,-0.9375,-36.265625,-23.6171875
10-28-2020_11-10-50,-1.1174481541999999,-2.5507488916,8.2337025666,-17.2734375,-17.4453125,10.0
10-28-2020_11-10-50,1.5529418674,-5.022534637399999,10.4422778264,-12.9609375,3.2421875,-15.03125
10-28-2020_11-10-50,1.6558332392,-4.3094735025999995,8.985048863,5.8984375,-2.796875,0.765625
10-28-2020_11-10-50,1.088734283,-4.082155355599999,9.710074110799999,2.8203125,-17.609375,1.609375
10-28-2020_11-10-50,0.45942193919999996,-4.366901244999999,9.5617191096,-4.296875,9.9609375,-10.1796875
10-28-2020_11-10-50,1.1270194446,-4.522434714,9.245866526399999,-11.421875,4.859375,-2.046875
10-28-2020_11-10-50,0.39960137419999997,-4.0845481781999995,9.798608546999999,0.9140625,-8.1171875,7.5
10-28-2020_11-10-50,0.2536391956,-3.936193177,9.111868460799998,-1.1328125,3.328125,-2.953125
