time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-18-44,9.0735832992,-2.5052852621999997,-3.8333018052,4.609375,2.859375,1.3125
01-30-2021_07-18-44,8.542376681999999,-2.6057838114,-3.7854453532,0.515625,2.078125,1.4609375
01-30-2021_07-18-45,8.568697730599999,-2.177468566,-3.5676984966,-1.15625,2.46875,2.15625
01-30-2021_07-18-45,9.020941202,-2.5555345367999998,-3.6251262389999996,-1.8515625,3.0234375,2.1875
01-30-2021_07-18-45,8.685946037999999,-2.4598216327999998,-3.6131621259999998,-3.9765625,2.9921875,0.328125
01-30-2021_07-18-45,9.068797653999999,-2.6847469572,-3.7351960785999996,-2.9140625,2.15625,-2.890625
01-30-2021_07-18-45,8.429914019799998,-2.5579273594,-3.6370903519999995,-5.125,0.71875,-1.6875
01-30-2021_07-18-45,8.836693861799999,-2.8761727651999998,-3.649054465,-3.0546875,2.34375,0.25
01-30-2021_07-18-45,8.8558364426,-2.3904297774,-3.3308090592,-3.640625,-1.890625,-0.1796875
01-30-2021_07-18-45,8.4059857938,-2.6656043763999997,-3.7423745464,-5.453125,-2.484375,1.25
01-30-2021_07-18-45,8.9826560404,-2.51246373,-3.7686955949999996,-6.2734375,-2.0234375,3.875
01-30-2021_07-18-45,8.5495551498,-2.2516460665999998,-3.5461630931999997,-4.0390625,-0.4921875,5.4375
01-30-2021_07-18-45,9.317651204399999,-2.6201407469999998,-3.9888352742,-2.1171875,0.171875,2.375
01-30-2021_07-18-45,9.2506521716,-2.727817764,-3.8548372086,-6.4375,1.546875,1.25
01-30-2021_07-18-45,8.5950187792,-2.7541388125999995,-3.4169506728,-11.3203125,1.3046875,1.6328125
01-30-2021_07-18-45,8.480163294399999,-2.1822542112,-3.2997023654,-10.90625,1.734375,-0.1484375
01-30-2021_07-18-45,8.288737486399999,-2.2564317118,-3.4552358344,-9.453125,-3.6171875,-1.4140625
01-30-2021_07-18-45,9.446863624799999,-2.4526431649999996,-3.8644084989999996,-7.328125,-1.5703125,5.9765625
01-30-2021_07-18-46,9.403792818,-2.3617159061999997,-3.9984065645999993,-6.421875,-4.5,2.765625
01-30-2021_07-18-46,8.9060857172,-2.5507488916,-4.173082614399999,-7.328125,-4.2109375,-4.4765625
01-30-2021_07-18-46,8.2504523248,-1.8735800958,-3.9984065645999993,-7.609375,-3.390625,-10.25
01-30-2021_07-18-46,8.099704501,-1.5744772707999999,-3.9457644673999996,-1.109375,0.8515625,-5.390625
01-30-2021_07-18-46,8.8151584584,-2.2636101795999997,-4.197010840399999,0.3515625,6.75,2.7421875
01-30-2021_07-18-46,8.8701933782,-2.1200408235999997,-3.9888352742,-0.890625,3.9140625,2.1328125
01-30-2021_07-18-46,8.951549346599998,-2.2181465501999997,-3.6227334163999996,-3.4296875,3.109375,1.7109375
01-30-2021_07-18-46,9.2626162846,-2.2995025185999998,-3.4648071248,-6.0078125,-2.515625,4.171875
01-30-2021_07-18-46,8.554340795,-2.1104695332,-3.8213376921999997,-5.9140625,-3.578125,-2.0703125
01-30-2021_07-18-46,8.590233134,-2.0362920326,-3.6777683361999993,-5.40625,-0.9921875,-6.6015625
01-30-2021_07-18-46,8.216952808399999,-1.6127624323999998,-3.7639099497999995,-6.4140625,-2.6640625,-4.7265625
01-30-2021_07-18-46,9.0185483794,-1.5601203352,-4.070191242599999,-2.359375,-1.3984375,4.40625
01-30-2021_07-18-46,9.690931529999999,-1.8855442087999998,-4.6157547954,0.84375,-3.71875,14.109375
01-30-2021_07-18-46,9.6717889492,-2.1152551784,-4.4793639072,-4.09375,0.2265625,1.9296875
01-30-2021_07-18-46,9.248259349,-1.5553346899999998,-3.9744783385999995,-2.3984375,0.703125,-4.3046875
01-30-2021_07-18-46,8.408378616399999,-1.5840485612,-3.8763726119999995,-0.421875,4.6015625,-4.015625
01-30-2021_07-18-46,9.1716890258,-1.6797614652,-3.5437702706,-1.0234375,1.9375,-1.9765625
01-30-2021_07-18-47,8.992227330799999,-1.9334006607999998,-3.9433716447999996,0.3515625,-6.71875,2.578125
01-30-2021_07-18-47,9.193224429199999,-1.7874384821999998,-4.1587256788,-0.953125,-2.9453125,-1.8203125
01-30-2021_07-18-47,9.1597249128,-1.4668002538,-4.1898323726,1.03125,-10.3125,-2.4375
01-30-2021_07-18-47,8.925228297999999,-1.6677973521999998,-4.6755753604,6.9375,-15.3046875,-4.859375
01-30-2021_07-18-47,8.329415470599999,-1.0360921857999998,-4.9028935074,6.40625,-14.2265625,-3.6875
01-30-2021_07-18-47,7.6546394974,-0.9332008139999999,-4.7808595548,9.1640625,-0.921875,-6.3125
01-30-2021_07-18-47,8.3318082932,-1.0839486377999998,-4.838287297199999,13.03125,7.21875,-8.4453125
01-30-2021_07-18-47,8.925228297999999,-1.2705888005999997,-4.8789652814,13.828125,12.1875,-2.6640625
01-30-2021_07-18-47,8.965906282199999,-2.0075781614,-4.680361005599999,10.015625,15.0703125,3.078125
01-30-2021_07-18-47,9.1549392676,-1.9477575963999998,-4.007977855,3.5,10.65625,2.75
01-30-2021_07-18-47,8.8486579748,-1.4285150921999998,-3.7878381757999997,-1.1015625,4.1484375,-3.625
01-30-2021_07-18-47,8.3413795836,-1.7156538041999998,-3.7040893847999996,0.65625,6.03125,-0.90625
01-30-2021_07-18-47,8.6644106346,-1.7300107397999998,-3.6753755135999997,0.546875,9.59375,3.5703125
01-30-2021_07-18-47,9.6933243526,-1.4859428345999999,-3.7686955949999996,7.5390625,1.234375,7.3515625
01-30-2021_07-18-47,9.111868460799998,-1.4668002538,-3.7950166436,11.578125,-0.40625,12.2265625
01-30-2021_07-18-47,7.209574493799999,-2.2803599377999997,-3.1250263156,-4.1796875,10.6328125,3.953125
01-30-2021_07-18-48,10.7270237158,-2.4837498588,-2.4717857457999997,-14.109375,4.3515625,-23.359375
01-30-2021_07-18-48,10.820343797199998,-2.7541388125999995,-3.1322047833999997,-3.0,-45.7734375,-34.2890625
01-30-2021_07-18-48,6.7118673929999995,-2.1080767106,-4.7952164904,18.5625,-36.5078125,-39.703125
01-30-2021_07-18-48,9.767501853199999,-0.2943171798,-5.8791651282,21.5234375,-34.5546875,-24.484375
01-30-2021_07-18-48,7.6522466748,0.38045879339999994,-4.838287297199999,17.0703125,-11.234375,-5.828125
01-30-2021_07-18-48,8.9754775726,-1.2059825903999999,-4.1563328562,8.671875,15.53125,11.1953125
01-30-2021_07-18-48,8.8390866844,-1.8041882403999998,-4.457828503799999,-4.7421875,12.125,9.5234375
01-30-2021_07-18-48,9.3511507208,-0.8590233133999999,-4.366901244999999,-14.0078125,13.109375,6.5625
01-30-2021_07-18-48,8.216952808399999,-0.1698904046,-3.2398818003999996,-14.6953125,15.390625,1.046875
01-30-2021_07-18-48,8.056633694199999,-0.7393821834,-3.8787654345999996,-6.328125,27.3125,16.4140625
01-30-2021_07-18-48,9.667003304,-2.8043880872,-4.5966122145999995,-21.5546875,20.46875,17.875
01-30-2021_07-18-48,9.5066841898,-1.4309079147999997,-3.3547372851999997,-30.03125,4.7265625,10.90625
01-30-2021_07-18-48,8.336593938399998,-1.1174481541999999,-3.5844482548,-18.1875,3.2578125,11.9609375
01-30-2021_07-18-48,9.322436849599999,-0.6077769404,-3.1537401868,-2.265625,2.328125,19.796875
01-30-2021_07-18-48,9.8847501606,-0.5647061335999999,-3.5509487383999994,8.640625,-17.109375,15.953125
01-30-2021_07-18-48,8.365307809599999,-2.1798613885999996,-4.3166519704,19.109375,-4.890625,-0.5
01-30-2021_07-18-49,9.442077979599999,-2.6057838114,-3.7256247881999993,17.1796875,-0.25,-11.8671875
01-30-2021_07-18-49,8.9587278144,-1.0671988796,-3.5174492219999998,21.609375,-14.515625,-5.140625
01-30-2021_07-18-49,7.934599741599999,-2.6105694566,-4.390829470999999,12.7734375,5.203125,3.1328125
01-30-2021_07-18-49,9.080761767,-1.8687944505999998,-3.4743784152,19.453125,6.0,16.3515625
01-30-2021_07-18-49,9.1501536224,-1.9573288867999998,-3.1298119607999997,17.3125,4.6015625,19.53125
01-30-2021_07-18-49,9.9110712092,-2.8689942973999996,-3.2829526072,18.5078125,-1.703125,11.8515625
01-30-2021_07-18-49,9.142975154599998,-2.6536402634,-3.4839497055999993,2.6484375,-14.453125,4.03125
01-30-2021_07-18-49,8.7314096674,-2.51246373,-4.0007993872,3.8359375,-4.6015625,4.109375
01-30-2021_07-18-49,9.013762734199998,-2.4311077616,-3.9984065645999993,1.8046875,-3.1640625,4.5859375
01-30-2021_07-18-49,7.752745223999999,-1.9094724347999998,-3.7064822074,-14.8046875,-7.1640625,7.5390625
01-30-2021_07-18-49,8.3748791,-3.2733813167999997,-4.474578262,-6.921875,-4.7890625,12.2578125
01-30-2021_07-18-49,7.403393124399999,-2.2085752598,-4.4793639072,-9.6015625,-3.421875,28.3125
01-30-2021_07-18-49,7.281359171799999,-3.5174492219999998,-4.7330031028,2.09375,36.984375,37.5625
01-30-2021_07-18-49,9.09272588,-5.2618168974,-4.0941194686,-5.421875,39.6875,30.9921875
01-30-2021_07-18-49,7.645068206999999,-4.173082614399999,-3.5748769643999996,-41.3515625,36.53125,37.8828125
01-30-2021_07-18-49,8.554340795,-6.376872228999999,-2.9479574431999995,-70.453125,46.2109375,-1.7578125
01-30-2021_07-18-49,10.5619189564,-4.3764725354,-1.2945170266000001,-88.0625,29.9375,-16.484375
01-30-2021_07-18-50,10.502098391399999,-3.1369904286,-2.1798613885999996,-75.5234375,-16.078125,-29.9296875
01-30-2021_07-18-50,10.2029955664,-2.2348963083999998,-3.5820554322,-49.7734375,-45.0078125,-17.421875
01-30-2021_07-18-50,5.831308676199999,-0.7034898444,-5.156532702999999,-29.84375,13.4921875,10.4140625
01-30-2021_07-18-50,9.142975154599998,-1.5098710605999999,-3.0364918793999993,-30.4765625,36.1328125,25.96875
01-30-2021_07-18-50,9.994820000199999,-2.1631116304,-2.9982067178,-26.0859375,23.4609375,8.765625
01-30-2021_07-18-50,9.6358966102,-1.6223337227999999,-3.0891339766,-27.96875,4.5234375,-1.78125
01-30-2021_07-18-50,9.353543543399999,-2.3282163897999997,-3.361915753,-22.8359375,2.75,-12.109375
01-30-2021_07-18-50,8.925228297999999,-2.2516460665999998,-3.5102707541999996,-18.015625,7.671875,-16.9609375
01-30-2021_07-18-50,9.3152583818,-1.7252250945999998,-2.2803599377999997,-11.296875,-6.03125,-23.6796875
01-30-2021_07-18-50,11.186445655,0.8446663778,-2.0075781614,3.9375,-46.125,-11.8984375
01-30-2021_07-18-50,9.267401929799998,-0.8805587167999999,-4.6683968926,-2.53125,-32.7265625,7.5078125
01-30-2021_07-18-50,9.339186607799999,-2.0889341298,-4.433900277799999,-17.4453125,-32.0546875,6.5625
01-30-2021_07-18-50,5.426921656799999,-0.6771687958,-3.409772205,-23.59375,-8.5859375,12.8359375
01-30-2021_07-18-50,8.008777242199999,0.48574298779999997,-6.2500526312,-18.046875,3.828125,43.9765625
01-30-2021_07-18-50,9.241080881199998,-1.8807585635999997,-5.5968120614,-35.2109375,10.046875,21.8125
01-30-2021_07-18-50,7.848458128,-0.023928225999999997,-3.9314075317999997,-22.9296875,-10.59375,11.171875
01-30-2021_07-18-51,6.764509490199999,-1.4787643668,-6.1806607758,-38.5,16.53125,15.6484375
01-30-2021_07-18-51,12.100503888199999,0.035892338999999995,-4.6085763276,-20.875,25.8125,13.3359375
01-30-2021_07-18-51,6.848258281199999,-0.2225325018,-3.6107693033999997,-18.71875,2.78125,-6.90625
01-30-2021_07-18-51,5.072783911999999,-0.9092725879999999,-3.6921252717999997,-23.6015625,37.5703125,25.7890625
01-30-2021_07-18-51,9.205188542199998,-1.3064811396,-3.9026936606,-26.3671875,48.8125,23.8359375
01-30-2021_07-18-51,10.080961613799998,0.107677017,-2.3736800191999996,-17.09375,53.75,38.5
01-30-2021_07-18-51,11.078768638,-3.6346975293999995,-2.0171494518,-8.8125,13.8359375,22.15625
01-30-2021_07-18-51,10.006784113199998,-1.9262221929999996,-2.8019952645999995,-15.59375,-4.8203125,16.3203125
01-30-2021_07-18-51,9.848857821600001,-2.0530417907999996,-2.6488546182,-18.296875,-3.546875,8.875
01-30-2021_07-18-51,9.147760799799999,-2.5316063108,-3.2757741393999997,-23.2734375,-20.1796875,2.375
01-30-2021_07-18-51,9.4253282214,-2.3904297774,-3.8811582572,-31.3828125,-2.8984375,6.8125
01-30-2021_07-18-51,8.1858461146,-1.3040883169999997,-2.6201407469999998,-16.421875,8.5,-0.125
01-30-2021_07-18-51,11.018948073,-2.0530417907999996,-2.8163522002,-9.7734375,0.8125,15.109375
01-30-2021_07-18-51,8.721838377,-1.3663017045999999,-3.8404802729999994,-4.4296875,-0.1171875,18.65625
01-30-2021_07-18-51,9.547362174,-1.8568303375999997,-3.1728827676,0.4296875,14.609375,16.8359375
01-30-2021_07-18-51,9.7770731436,-1.9716858223999998,-2.7421746995999996,10.7109375,-13.1171875,-1.3984375
01-30-2021_07-18-52,8.604590069599999,-2.1583259852,-3.1322047833999997,7.734375,-13.4453125,-0.6484375
01-30-2021_07-18-52,9.6598248362,-1.9046867896,-3.2829526072,3.8515625,-11.8203125,0.6171875
01-30-2021_07-18-52,9.193224429199999,-1.8783657409999999,-2.7661029256,10.2109375,-14.4375,-6.640625
01-30-2021_07-18-52,8.805587167999999,-2.0362920326,-4.247260115,17.9921875,-25.2734375,-7.578125
01-30-2021_07-18-52,7.585247641999999,-2.2660030021999997,-4.8119662486,9.2421875,-10.4296875,-6.046875
01-30-2021_07-18-52,8.5040915204,-1.5409777543999998,-3.7830525305999996,6.703125,4.921875,-2.46875
01-30-2021_07-18-52,8.243273857,-2.2325034857999997,-3.9553357577999995,4.7734375,5.125,-0.2109375
01-30-2021_07-18-52,8.831908216599999,-2.3904297774,-3.6155549486,0.09375,16.46875,14.6171875
01-30-2021_07-18-52,9.3990071728,-2.6201407469999998,-3.1202406704,-6.6640625,14.03125,7.78125
01-30-2021_07-18-52,9.166903380599999,-3.1489545415999998,-3.2733813167999997,-10.203125,3.1875,-0.6484375
01-30-2021_07-18-52,8.800801522799999,-3.314059301,-2.8689942973999996,-9.09375,-0.359375,2.171875
01-30-2021_07-18-52,9.375078946799999,-3.2327033326,-3.2087751065999996,-5.375,2.1328125,6.203125
01-30-2021_07-18-52,9.6598248362,-2.6081766339999994,-3.5389846253999995,-1.078125,-9.84375,4.375
01-30-2021_07-18-52,8.3772719226,-2.3162522768,-2.8019952645999995,1.6875,-7.125,-4.40625
01-30-2021_07-18-52,9.9038927414,-2.9240292171999998,-4.259224228,7.34375,-7.1953125,-11.5390625
01-30-2021_07-18-52,9.714859756,-2.0913269523999998,-3.2566315585999996,7.046875,-12.6328125,-14.125
01-30-2021_07-18-52,8.219345631,-2.4430718745999997,-3.8739797894,5.6171875,-18.7578125,-21.5625
01-30-2021_07-18-53,7.1928247355999995,-0.9571290399999999,-3.3188449462,-0.9140625,-22.40625,-17.921875
01-30-2021_07-18-53,7.188039090399999,-1.7443676754,-4.06779842,-1.9296875,-4.6171875,8.0
01-30-2021_07-18-53,9.6215396746,-2.0554346134,-4.3453658416,-9.4140625,-3.8203125,21.75
01-30-2021_07-18-53,7.695317481599999,-2.3641087288,-4.7306102802,-15.1953125,-9.0,14.1875
01-30-2021_07-18-53,8.2337025666,-2.2588245343999995,-3.373879866,-17.28125,19.578125,32.8984375
01-30-2021_07-18-53,10.581061537199998,-3.3643085755999995,-3.8093735792,-5.125,10.296875,14.203125
01-30-2021_07-18-53,9.736395159399999,-1.9788642901999998,-3.7830525305999996,-4.2734375,-13.2578125,1.1640625
01-30-2021_07-18-53,8.568697730599999,-2.4861426814,-3.9314075317999997,2.5703125,-12.9453125,-9.6640625
01-30-2021_07-18-53,7.697710304199999,-2.4191436485999995,-4.5367916496,3.9375,5.2578125,-2.96875
01-30-2021_07-18-53,9.822536773,-1.950150419,-3.6729826909999996,11.8125,9.34375,-11.3671875
01-30-2021_07-18-53,8.391628858199999,-2.2707886474,-4.1180476945999995,18.3046875,-11.4375,-14.1953125
01-30-2021_07-18-53,8.889335958999999,-3.0412775246,-4.998606411399999,14.140625,5.7421875,-16.078125
01-30-2021_07-18-53,9.9684989516,-1.2945170266000001,-3.5078779315999995,2.453125,-6.7734375,-16.5703125
01-30-2021_07-18-53,8.6524465216,-1.8783657409999999,-4.953142782,10.96875,-17.859375,-31.171875
01-30-2021_07-18-53,8.207381518,-1.5840485612,-4.7401815706,6.9921875,-17.2421875,-18.6796875
01-30-2021_07-18-53,7.3531438497999995,-0.34935209959999997,-3.9146577735999997,8.9921875,-28.8671875,-3.2734375
01-30-2021_07-18-53,7.393821833999999,-2.27318147,-4.54636294,14.9609375,-10.671875,5.1171875
01-30-2021_07-18-54,8.092526033199999,-2.3066809864,-5.1086762509999994,1.75,-0.8984375,8.9296875
01-30-2021_07-18-54,9.6981099978,-1.9405791286,-5.7523455303999995,-6.234375,6.375,10.984375
01-30-2021_07-18-54,8.5375910368,-1.9716858223999998,-4.2161534212,-13.125,-2.125,7.8046875
01-30-2021_07-18-54,7.8819576444,-1.351944769,-4.6755753604,-7.0390625,2.5234375,2.2578125
01-30-2021_07-18-54,9.401399995399998,-2.8211378453999996,-5.1900322194,-1.9921875,3.0703125,-19.5
01-30-2021_07-18-54,8.0422767586,-1.0193424275999998,-5.2211389132,15.859375,-21.3515625,-16.328125
01-30-2021_07-18-54,5.934200047999999,-1.3495519463999999,-5.058426976399999,7.09375,-6.9140625,-3.40625
01-30-2021_07-18-54,8.1523465982,-2.2420747762,-6.0442698876,10.046875,24.875,-13.9453125
01-30-2021_07-18-54,8.3342011158,-2.5411776011999994,-5.505884802599999,8.140625,6.046875,-4.71875
01-30-2021_07-18-54,7.080362073399999,-2.093719775,-4.7760739096,-1.7265625,16.1796875,16.109375
01-30-2021_07-18-54,8.9467637014,-1.2777672683999999,-3.8811582572,-0.921875,14.5625,32.2421875
01-30-2021_07-18-54,9.705288465599999,-3.9314075317999997,-5.359922623999999,-2.2265625,12.078125,-1.8671875
01-30-2021_07-18-54,9.925428144799998,-0.8781658942,-3.553341561,2.6484375,-34.0390625,-6.46875
01-30-2021_07-18-54,7.1808606226,-0.8422735551999999,-4.0965122912,20.2734375,-35.7421875,-12.1484375
01-30-2021_07-18-54,5.8049876276,-2.4430718745999997,-6.0466627102,-1.5703125,12.5546875,-12.15625
01-30-2021_07-18-54,8.7290168448,-1.0791629926,-5.575276658,-25.7890625,26.734375,-11.140625
01-30-2021_07-18-55,8.925228297999999,0.5862415369999999,-3.6370903519999995,-27.9765625,10.1484375,-10.265625
01-30-2021_07-18-55,7.5900332872,-0.8757730715999998,-4.4099720518,-15.8125,14.6171875,-13.890625
01-30-2021_07-18-55,8.4681991814,-0.9499505721999999,-4.998606411399999,-13.1484375,20.375,-13.78125
01-30-2021_07-18-55,7.5708907064,0.2656033086,-3.7351960785999996,-7.078125,0.9375,9.3203125
01-30-2021_07-18-55,8.8558364426,-1.9334006607999998,-4.242474469799999,13.5546875,27.578125,13.984375
01-30-2021_07-18-55,9.5856473356,-2.0841484845999996,-4.3286160834,4.28125,1.2109375,12.984375
01-30-2021_07-18-55,8.4418781328,-1.1629117835999998,-4.1324046302,9.40625,2.8515625,1.5234375
01-30-2021_07-18-55,8.4155570842,-1.3040883169999997,-3.7160534977999995,13.484375,-4.53125,14.03125
01-30-2021_07-18-55,9.111868460799998,-1.7443676754,-4.457828503799999,12.484375,-4.0859375,20.2890625
01-30-2021_07-18-55,5.9844493226,0.44267218099999994,-4.1324046302,-22.2109375,19.1640625,25.0
01-30-2021_07-18-55,11.083554283199998,-3.5389846253999995,-5.130211654399999,1.703125,41.75,29.203125
01-30-2021_07-18-55,8.7649091838,-2.3760728418,-2.7421746995999996,-3.59375,11.2578125,37.203125
01-30-2021_07-18-55,9.121439751199999,-2.6392833278,-2.6249263922,-5.7421875,13.484375,36.8828125
01-30-2021_07-18-55,9.8177511278,-3.9912280967999996,-3.7782668854,-20.4296875,27.4375,18.203125
01-30-2021_07-18-55,9.750752095,-3.3284162366,-3.1944181709999997,-24.640625,14.1640625,26.171875
01-30-2021_07-18-55,9.0735832992,-2.9527430883999997,-2.8378876035999996,-24.7578125,11.2734375,16.8984375
01-30-2021_07-18-56,9.7555377402,-2.9694928466,-2.6751756667999995,-16.8046875,3.609375,13.4921875
01-30-2021_07-18-56,9.509077012399999,-2.093719775,-2.7661029256,-18.5390625,-1.3359375,11.6484375
01-30-2021_07-18-56,9.312865559199999,-2.0889341298,-2.5603201819999994,2.453125,-7.6875,-3.3046875
01-30-2021_07-18-56,9.415756930999999,-2.6560330859999994,-3.1369904286,12.5078125,-5.6328125,-6.1875
01-30-2021_07-18-56,9.3942215276,-2.9048866363999997,-3.1274191381999996,19.625,-7.4375,-11.3984375
01-30-2021_07-18-56,8.879764668599998,-2.6440689729999995,-3.3355947043999996,12.625,-9.109375,-8.7265625
01-30-2021_07-18-56,8.7361953126,-2.6727828442,-3.6418759971999997,11.4296875,-8.34375,-3.7734375
01-30-2021_07-18-56,7.927421273799999,-2.5794627627999995,-3.6442688197999997,2.5546875,11.953125,3.203125
01-30-2021_07-18-56,8.3677006322,-2.5435704238,-2.6751756667999995,-2.2421875,12.90625,7.359375
01-30-2021_07-18-56,9.188438783999999,-2.6033909887999998,-2.7062823605999995,9.046875,1.2265625,7.515625
01-30-2021_07-18-56,8.961120636999999,-2.8307091358,-3.0436703471999995,5.828125,-7.4140625,9.9609375
01-30-2021_07-18-56,7.8077801438,-3.1130622025999997,-2.5579273594,0.0078125,-8.4765625,7.6484375
01-30-2021_07-18-56,9.9349994352,-4.283152454,-3.3906296242,-13.796875,-2.671875,-0.8125
01-30-2021_07-18-56,7.755138046599999,-2.4550359876,-3.385843979,-11.6015625,16.2109375,13.3359375
01-30-2021_07-18-56,9.994820000199999,-3.7495530141999995,-2.5722842949999998,-10.546875,9.890625,4.5234375
01-30-2021_07-18-56,8.1140614366,-2.4095723581999997,-2.1320049365999996,-18.3984375,-7.7890625,-0.6640625
01-30-2021_07-18-56,10.310672583399999,-2.8666014748,-2.6895326024,-7.90625,-21.9765625,-0.1171875
01-30-2021_07-18-57,8.506484342999999,-3.7543386593999997,-3.6275190615999997,-2.2890625,-37.4140625,-9.9921875
01-30-2021_07-18-57,8.6069828922,-3.2255248647999997,-4.079762532999999,-10.7109375,-26.296875,-14.1328125
01-30-2021_07-18-57,9.3702933016,-1.5337992865999999,-4.716253344599999,1.7578125,-37.671875,-27.421875
01-30-2021_07-18-57,7.6283184488,-1.9932212257999997,-4.869393991,14.6015625,-9.4140625,-13.1484375
