time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-17-52,7.858029418399999,-7.587640464599999,-2.9551359109999997,45.5234375,-11.0625,49.0546875
03-06-2021_13-17-53,6.1184473882,-7.874779176599999,-2.2229321954,104.9375,14.3203125,64.09375
03-06-2021_13-17-53,7.0660051377999995,-8.9180498302,-1.4141581565999999,51.59375,69.5625,57.3671875
03-06-2021_13-17-53,2.5674986497999996,-8.2217384536,-0.9571290399999999,37.9609375,21.65625,58.6875
03-06-2021_13-17-53,6.460621019999999,-5.675775207199999,-1.5601203352,23.390625,-11.6875,28.8828125
03-06-2021_13-17-53,9.1597249128,-6.7453669093999995,-0.5790630692,16.1484375,-47.578125,-3.84375
03-06-2021_13-17-53,3.1154550251999997,-10.470991697599999,0.38763726119999997,41.265625,-48.4921875,-61.6015625
03-06-2021_13-17-53,1.7635102561999998,-5.2235317358,3.7926238209999994,130.1875,-102.5078125,-67.4609375
03-06-2021_13-17-53,7.6498538522,-8.1858461146,0.8590233133999999,-19.1875,-141.578125,-64.8203125
03-06-2021_13-17-53,8.2097743406,-12.550354536999999,-1.2251251712,-17.6796875,-66.125,-41.0078125
03-06-2021_13-17-53,10.6456677474,-9.1812603162,-0.9427721043999999,51.84375,-33.734375,-8.9921875
03-06-2021_13-17-53,5.484349399199999,-4.0893338234,1.2275179938,77.3203125,-21.65625,-18.578125
03-06-2021_13-17-53,6.3696937612,-7.77667345,-0.2727817764,4.8671875,-44.46875,10.3046875
03-06-2021_13-17-53,8.6644106346,-8.315058534999999,-1.8999011443999998,20.5703125,1.890625,-6.296875
03-06-2021_13-17-53,7.604390222799999,-5.3934221404,-1.6821542877999998,26.9765625,15.6484375,-12.3203125
03-06-2021_13-17-53,7.314858688199999,-7.350751027199999,-0.490528633,37.0234375,-9.9609375,-6.9453125
03-06-2021_13-17-53,7.700103126799999,-4.0582271296,-0.9571290399999999,17.3125,10.625,-19.3671875
03-06-2021_13-17-53,7.200003203399999,-5.730810127,-2.0243279195999997,-16.3671875,37.984375,6.7734375
03-06-2021_13-17-54,10.444670648999999,-6.943971185199999,-2.8331019584,-11.6015625,41.3984375,30.234375
03-06-2021_13-17-54,8.4155570842,-4.362115599799999,-0.32063822839999995,22.984375,8.90625,28.296875
03-06-2021_13-17-54,7.539784012599999,-5.946164161,-1.0552347666,8.9609375,13.3515625,17.453125
03-06-2021_13-17-54,8.238488211799998,-4.264009873199999,-0.8422735551999999,-3.984375,21.328125,26.6171875
03-06-2021_13-17-54,9.128618219,-4.7449672158,-2.2899312282,-10.9609375,38.2265625,33.8671875
03-06-2021_13-17-54,10.5954184728,-8.2289169214,1.4213366244,16.40625,51.1484375,-1.171875
03-06-2021_13-17-54,8.796015877599999,-5.714060368799999,1.7850456595999997,16.2578125,66.265625,-40.5
03-06-2021_13-17-54,3.0053851856,-5.580062303199999,1.5385849318,-112.84375,27.265625,-20.859375
03-06-2021_13-17-54,5.826523031,-2.8402804261999997,0.08374879099999999,-131.71875,5.2421875,-78.84375
03-06-2021_13-17-54,11.461620254,-1.7156538041999998,-1.4213366244,-203.03125,73.5703125,-87.65625
03-06-2021_13-17-54,13.694123739799998,-13.2107735746,-7.403393124399999,-168.234375,81.703125,-41.265625
03-06-2021_13-17-54,10.9088782334,-2.524427843,-1.6701901747999999,-63.421875,105.84375,25.4921875
03-06-2021_13-17-54,9.3104727366,-1.1461620253999998,-1.040877831,-62.421875,64.5703125,16.890625
03-06-2021_13-17-54,3.5006994637999997,-4.816751893799999,-1.0767701699999999,-34.1640625,1.1015625,3.7421875
03-06-2021_13-17-54,8.9754775726,-4.450650035999999,0.6197410534,-0.3984375,-10.6171875,0.625
03-06-2021_13-17-54,7.441678285999999,-8.8510507974,-2.2013967919999997,45.90625,23.5625,24.09375
03-06-2021_13-17-54,9.521041125399998,-3.7040893847999996,0.6915257314,34.828125,-25.140625,29.125
03-06-2021_13-17-55,12.8327076038,-2.8019952645999995,1.4596217859999998,14.5859375,4.6953125,-26.234375
03-06-2021_13-17-55,7.635496916599999,1.3399806559999998,0.7345965381999999,-33.796875,19.0390625,-30.40625
03-06-2021_13-17-55,5.276173832999999,-0.7776673449999999,2.9503502658,-82.265625,-0.28125,-35.328125
03-06-2021_13-17-55,9.099904347799999,-1.651047594,-3.1585258319999996,-143.8125,-26.7109375,-75.046875
03-06-2021_13-17-55,15.6083818198,-19.6020027392,-3.7686955949999996,-6.9296875,12.0078125,26.1171875
03-06-2021_13-17-55,11.4783700122,-0.22013967919999997,3.9218362414,26.5234375,7.734375,33.5703125
03-06-2021_13-17-55,1.7180466267999999,-3.9888352742,0.20578274359999998,86.9375,-28.46875,25.3125
03-06-2021_13-17-55,10.832307910199999,-11.119446622199998,-0.8446663778,141.515625,-42.0546875,33.6875
03-06-2021_13-17-55,8.0135628874,-7.221538606799999,-0.9595218625999999,67.1015625,9.328125,82.7578125
03-06-2021_13-17-55,11.1816600098,-1.5481562222,2.0602202586,20.1953125,-57.3515625,54.625
03-06-2021_13-17-55,6.987041992,1.2442677519999998,2.7445675222,31.0,-39.328125,24.390625
03-06-2021_13-17-55,6.9655065886,-0.6149554081999999,-0.23688943739999999,-53.828125,0.296875,-8.8046875
03-06-2021_13-17-55,5.326423107599999,-10.801201216399999,-4.9100719752,-32.5625,-12.9375,-106.078125
03-06-2021_13-17-55,11.743973320799999,-14.313864793199999,0.24646072779999997,-67.5546875,0.484375,-81.5703125
03-06-2021_13-17-55,10.573883069399999,-1.0265208953999998,-0.0095712904,7.1328125,-32.4453125,41.0625
03-06-2021_13-17-55,4.369294067599999,-0.7920242806,2.1272192914,44.84375,9.125,13.71875
03-06-2021_13-17-55,8.9635134596,-9.410971285799999,-4.103690759,92.421875,-20.7265625,6.21875
03-06-2021_13-17-56,12.411570826199998,-10.7629160548,-1.4452648504,76.1015625,11.203125,79.0859375
03-06-2021_13-17-56,10.164710404799997,-1.0911271056,0.9427721043999999,36.8515625,7.015625,69.9375
03-06-2021_13-17-56,6.159125372399999,2.9407789753999998,1.7611174335999997,30.25,-11.1171875,10.140625
03-06-2021_13-17-56,8.956334991799999,-2.9479574431999995,0.8542376682,-79.6875,27.3984375,-47.78125
03-06-2021_13-17-56,4.163511324,-7.798208853399999,-3.1609186545999997,-48.1171875,17.390625,-156.7265625
03-06-2021_13-17-56,15.017354637599999,-14.3736853582,-1.5361921092,-123.9921875,11.1796875,-48.3984375
03-06-2021_13-17-56,10.2269237924,-0.5240281494,1.698904046,-4.34375,-15.546875,29.2265625
03-06-2021_13-17-56,-1.5529418674,-2.0745771941999998,1.2586246875999998,45.7265625,27.1953125,-12.078125
03-06-2021_13-17-56,12.026326387599998,-11.152946138599999,-2.8426732488,77.7421875,-8.1640625,30.5546875
03-06-2021_13-17-56,13.816157692399997,-6.417550213199999,0.861416136,15.234375,-4.359375,100.390625
03-06-2021_13-17-56,12.043076145799999,0.33738798659999997,0.22971096959999998,60.890625,-27.109375,99.921875
03-06-2021_13-17-56,5.9437713383999995,0.24167508259999998,2.237289131,-7.078125,34.9609375,18.3984375
03-06-2021_13-17-56,2.5603201819999994,-8.4729848266,-1.8424734019999998,-1.921875,50.890625,-56.9609375
03-06-2021_13-17-56,5.967699564399999,-4.206582130799999,-0.8111668613999999,-74.4375,-17.4453125,-207.65625
03-06-2021_13-17-56,14.512469068999998,-6.558726746599999,-0.6867400861999999,-61.2421875,3.890625,1.40625
03-06-2021_13-17-56,10.0546405652,-1.5888342063999998,1.519442351,-28.4140625,16.8828125,24.40625
03-06-2021_13-17-56,-0.6508477471999999,-5.484349399199999,-1.6965112233999997,33.8046875,-4.8515625,-11.125
03-06-2021_13-17-57,12.602996634199998,-11.121839444799999,-4.359722777199999,69.8515625,46.0,10.1484375
03-06-2021_13-17-57,11.5716900936,-2.464607278,0.09092725879999998,34.25,-1.359375,66.1171875
03-06-2021_13-17-57,11.2989083172,-0.16749758199999998,0.5048855686,18.4375,-2.4296875,2.7265625
03-06-2021_13-17-57,6.5635123918,-0.873380249,1.2897313813999998,-46.796875,37.375,-14.6171875
03-06-2021_13-17-57,6.611368843799999,-2.2444675987999996,0.2943171798,-124.9375,107.765625,-77.1328125
03-06-2021_13-17-57,7.853243773199999,-7.223931429399999,-0.3637090351999999,-113.2578125,54.546875,-112.328125
03-06-2021_13-17-57,10.1240324206,-12.803993732599999,-2.5196421977999996,-117.515625,-8.5234375,-41.2734375
03-06-2021_13-17-57,9.348757898199999,-3.361915753,1.0217352502,-11.3671875,-52.6328125,20.8203125
03-06-2021_13-17-57,8.685946037999999,-4.302295034799999,2.2755742926,20.5625,-39.2421875,-2.0078125
03-06-2021_13-17-57,6.6831535217999996,-2.6727828442,0.5288137946,48.5,-34.3125,30.921875
03-06-2021_13-17-57,13.217952042399999,-5.5585268997999995,-2.2899312282,13.21875,35.8125,20.7890625
03-06-2021_13-17-57,9.7818587888,-8.7720876516,-2.0554346134,41.0,60.1796875,71.1875
03-06-2021_13-17-57,8.274380550799998,-1.3591232368,0.45463629399999994,-4.484375,2.90625,64.25
03-06-2021_13-17-57,10.346564922399999,-2.9144579268,1.2538390423999999,2.34375,-22.4765625,43.65625
03-06-2021_13-17-57,8.602197247,-3.6251262389999996,1.6079767872,-15.1328125,-13.734375,5.2578125
03-06-2021_13-17-57,1.9070796122,-3.6681970458,1.950150419,-51.1015625,-18.8359375,-59.0078125
03-06-2021_13-17-58,10.3800644388,-4.618147618,0.47138605219999996,-73.28125,-43.0703125,-68.1875
03-06-2021_13-17-58,9.1716890258,-11.243873397399998,-2.5028924396,-31.8671875,-13.9375,-40.234375
03-06-2021_13-17-58,12.038290500599999,-6.537191343199999,1.0600204117999998,8.53125,-0.78125,13.015625
03-06-2021_13-17-58,9.2626162846,-4.1611185014,-1.8041882403999998,59.5625,-29.90625,25.6875
03-06-2021_13-17-58,10.609775408399999,-5.359922623999999,-1.9692929997999997,121.140625,-7.3359375,33.28125
03-06-2021_13-17-58,9.0424766054,-7.779066272599999,-0.5910271822,150.5390625,35.3671875,59.1953125
03-06-2021_13-17-58,2.1846470337999997,-5.106283428399999,1.2921242039999998,139.578125,-29.3828125,71.2890625
03-06-2021_13-17-58,6.1351971463999995,-2.7086751832,2.9958138951999995,22.40625,-102.515625,60.484375
03-06-2021_13-17-58,13.368699866199998,-2.8091737323999997,3.7399817237999997,3.015625,-95.109375,27.4609375
03-06-2021_13-17-58,6.750152554599999,-3.8021951113999997,-0.34935209959999997,-64.5859375,-52.9140625,64.796875
03-06-2021_13-17-58,4.788038022599999,-6.281159324999999,-1.8185451759999998,-67.328125,-40.2421875,-80.7265625
03-06-2021_13-17-58,9.736395159399999,-10.502098391399999,0.09332008139999999,-47.125,-4.5546875,-123.8359375
03-06-2021_13-17-58,10.3992070196,-7.2670022362,-1.8281164663999998,10.4921875,9.9609375,-1.1875
03-06-2021_13-17-58,5.797809159799999,-2.356930261,0.05982056499999999,19.828125,9.96875,27.46875
03-06-2021_13-17-58,12.263215825,-8.8965144268,-2.5890340532000002,78.3125,39.0625,72.09375
03-06-2021_13-17-58,6.831508523,-10.6504533926,-2.3042881638,154.6875,65.625,66.8828125
03-06-2021_13-17-58,5.314458994599999,-3.2949167202,-1.1533404932,25.984375,2.84375,60.671875
03-06-2021_13-17-59,9.128618219,-1.5146567058,0.5048855686,-21.2109375,-44.3046875,71.6484375
03-06-2021_13-17-59,10.724630893199999,-4.7904308451999995,-0.49770710079999997,-14.6171875,-11.96875,16.34375
03-06-2021_13-17-59,2.5052852621999997,-7.018148685799999,-1.0959127508,-21.6015625,0.3359375,-89.140625
03-06-2021_13-17-59,7.2406811876,-6.1543397272,-1.016949605,-67.0703125,-2.9140625,-154.84375
03-06-2021_13-17-59,13.8616213218,-16.9459696532,-2.8881368781999996,-118.2734375,47.046875,-46.2265625
03-06-2021_13-17-59,8.9946201534,-0.38524443859999996,0.28474588939999995,-39.21875,25.1640625,34.5546875
03-06-2021_13-17-59,5.082355202399999,-5.797809159799999,1.5002997701999998,36.203125,24.78125,-1.0234375
03-06-2021_13-17-59,7.1928247355999995,-9.846464998999998,-4.7521456836,75.6171875,28.796875,9.734375
03-06-2021_13-17-59,6.922435781799999,-11.672188642799998,-3.7160534977999995,40.4140625,44.2734375,39.5859375
03-06-2021_13-17-59,11.674581465399998,-3.9553357577999995,1.7300107397999998,6.40625,-9.609375,42.3125
03-06-2021_13-17-59,9.375078946799999,-0.23210379219999996,0.3541377448,18.171875,-18.109375,16.4609375
03-06-2021_13-17-59,5.9509498062,-6.831508523,-0.6029912951999999,-68.46875,34.0390625,-3.078125
03-06-2021_13-17-59,4.295116567,-5.4628139957999995,0.30867411539999995,-65.078125,62.046875,-86.09375
03-06-2021_13-17-59,9.037690960199999,-8.8199441036,-2.4885355039999997,-68.046875,-20.09375,-156.296875
03-06-2021_13-17-59,11.088339928399998,-6.8937219106,-1.0624132344,-39.953125,-12.984375,18.5546875
03-06-2021_13-17-59,11.976077112999999,-2.763710103,0.9523433948,-11.859375,-22.78125,20.6640625
03-06-2021_13-17-59,5.036891572999999,-6.5850477951999995,0.6149554081999999,56.7734375,-13.2734375,14.8515625
03-06-2021_13-18-00,7.5900332872,-7.544569657799999,-2.9862426047999997,72.703125,19.21875,29.6796875
03-06-2021_13-18-00,7.913064338199999,-12.957134378999998,-3.7734812401999998,64.921875,53.859375,15.0625
03-06-2021_13-18-00,11.203195413199998,-1.8305092889999999,3.0508488149999997,4.546875,-32.859375,36.75
03-06-2021_13-18-00,10.360921858,1.0743773474,1.5361921092,27.796875,-21.0234375,11.3125
03-06-2021_13-18-00,4.682753828199999,-4.4123648744,-1.8089738855999997,-49.21875,32.5859375,9.6796875
03-06-2021_13-18-00,5.2259245584,-5.836094321399999,1.2490533972,-67.7578125,80.40625,-53.7734375
03-06-2021_13-18-00,6.975077879,-7.544569657799999,-2.1272192914,-31.3125,8.5,-188.125
03-06-2021_13-18-00,12.875778410599999,-8.0470624038,-1.3184452526,-86.75,10.7578125,-47.796875
03-06-2021_13-18-00,10.707881134999997,-1.8592231602,1.136590735,-27.5234375,18.1875,1.203125
03-06-2021_13-18-00,4.4721854394,-3.7974094662,-0.035892338999999995,49.2734375,-15.1015625,-17.65625
03-06-2021_13-18-00,9.784251611399998,-6.723831506,-3.2446674455999998,52.703125,27.4609375,-14.453125
03-06-2021_13-18-00,9.877571692799998,-10.657631860399999,-3.1800612353999997,59.921875,28.8671875,40.25
03-06-2021_13-18-00,11.779865659799999,-2.5268206656,1.8616159827999998,64.8046875,-46.4453125,56.109375
03-06-2021_13-18-00,9.7770731436,-0.4043870194,1.67497582,6.5546875,-12.09375,45.40625
03-06-2021_13-18-00,11.7702943694,-2.6009981662,1.6486547713999997,1.2109375,-11.109375,47.328125
03-06-2021_13-18-00,4.2496529376,1.7539389657999997,6.051448355399999,-2.578125,-31.4453125,20.1953125
03-06-2021_13-18-00,4.591826569399999,-2.5459632464,-0.040677984199999996,-88.96875,-45.8828125,-43.796875
03-06-2021_13-18-01,7.826922724599999,-15.6466669814,-1.4141581565999999,-16.0859375,-70.90625,-34.2890625
03-06-2021_13-18-01,9.8057870148,-3.8452659182,1.1102696864,1.6328125,-40.578125,34.1484375
03-06-2021_13-18-01,11.784651304999999,-7.812565789,-0.21774685659999996,61.21875,-58.203125,24.328125
03-06-2021_13-18-01,7.283751994399999,-4.7401815706,-1.8017954178,104.53125,-40.7421875,47.1796875
03-06-2021_13-18-01,12.136396227199999,-7.350751027199999,-2.3593230835999996,105.6640625,30.296875,38.9296875
03-06-2021_13-18-01,3.7902309983999998,-8.956334991799999,-4.354937132,71.5859375,53.53125,90.734375
03-06-2021_13-18-01,3.3714870433999997,-4.1252261624,0.9044869427999999,34.4296875,-27.03125,20.1484375
03-06-2021_13-18-01,10.928020814199998,-3.0723842184,2.380858487,55.1640625,-50.0625,-15.328125
03-06-2021_13-18-01,10.116853952799998,-2.6775684894,1.2753744458,0.1796875,0.4375,-38.46875
03-06-2021_13-18-01,5.364708269199999,-6.245266985999999,0.3517449222,-71.078125,25.8515625,-63.4140625
03-06-2021_13-18-01,7.640282561799999,-5.9605210966,2.6632115537999996,-26.6796875,-24.0625,-123.546875
03-06-2021_13-18-01,8.796015877599999,-7.166503687,-2.6177479243999997,-61.1796875,-19.0,-6.8671875
03-06-2021_13-18-01,7.5182486092,-5.6901321428,-1.3830514628,-32.625,-25.9296875,25.3515625
03-06-2021_13-18-01,8.721838377,-5.9844493226,-2.5172493751999996,14.203125,-49.25,28.96875
03-06-2021_13-18-01,9.736395159399999,-8.516055633399999,-0.0047856452,96.3046875,-33.578125,41.78125
03-06-2021_13-18-01,8.717052731799999,-7.7718878047999995,-2.7182464736,94.859375,47.6875,83.46875
03-06-2021_13-18-01,2.6344976825999997,-5.4341001246,0.31106693799999996,57.3828125,-11.9765625,87.65625
03-06-2021_13-18-02,4.6636112473999995,-5.292923591199999,-0.7298108929999999,43.8671875,-49.2421875,63.1328125
03-06-2021_13-18-02,8.226524098799999,-7.597211754999999,2.9575287336,32.3515625,-49.4453125,1.9921875
03-06-2021_13-18-02,4.6851466508,-9.6885387074,0.05982056499999999,-35.15625,-30.046875,14.828125
03-06-2021_13-18-02,3.3930224467999994,-5.192425041999999,-1.1940184774,-37.5390625,-2.703125,-74.34375
03-06-2021_13-18-02,7.8077801438,-4.1108692268,-2.1439690496,-84.390625,-51.3203125,-99.296875
03-06-2021_13-18-02,6.8817577976,-13.208380752,-3.0149564759999996,-34.046875,-16.5859375,-57.859375
03-06-2021_13-18-02,10.224530969799998,-1.0336993632,-1.7252250945999998,-95.453125,59.375,16.9921875
03-06-2021_13-18-02,10.473384520199998,-8.4394853102,-6.3290157769999995,21.65625,48.90625,71.3046875
03-06-2021_13-18-02,5.6614182716,-5.9102718219999995,-3.4648071248,11.65625,73.15625,79.34375
03-06-2021_13-18-02,9.410971285799999,-7.042076911799999,-1.6247265453999997,-31.1484375,108.5390625,51.3203125
03-06-2021_13-18-02,6.061019645799999,-6.8697936846,-4.7808595548,5.53125,130.921875,85.5
03-06-2021_13-18-02,1.7826528369999999,-5.9748780322,-2.6105694566,22.15625,28.4765625,52.6953125
03-06-2021_13-18-02,5.620740287399999,-6.278766502399999,-1.6462619487999999,1.1484375,-8.3203125,19.9453125
03-06-2021_13-18-02,10.0905329042,-7.549355302999999,-1.4620146085999999,10.4296875,-12.96875,-7.5859375
03-06-2021_13-18-02,9.607182738999999,-6.6233329568,1.2179467034,24.203125,-21.1015625,-40.5390625
03-06-2021_13-18-02,4.2017964856,-11.090732751,1.2921242039999998,-92.625,21.9453125,-17.171875
03-06-2021_13-18-02,3.6323047068,-3.5174492219999998,0.14835500119999998,-135.8203125,22.203125,-15.2265625
03-06-2021_13-18-03,8.774480474199999,-6.702296102599999,-4.0989051138,-178.625,51.7734375,-94.46875
03-06-2021_13-18-03,5.9365928706,-15.8428784346,-7.2789663492,-34.5,12.328125,-32.8515625
03-06-2021_13-18-03,12.425927761799999,-5.1852465742,-0.5024927459999999,-63.734375,78.5390625,16.90625
03-06-2021_13-18-03,7.077969250799999,-9.420542576199999,-3.7088750299999997,34.5390625,14.6875,37.4609375
03-06-2021_13-18-03,6.2979090831999995,-7.6187471584,-2.0913269523999998,61.78125,6.9375,41.5
03-06-2021_13-18-03,6.2285172278,-5.6685967394,-1.7970097725999998,30.484375,47.46875,12.765625
03-06-2021_13-18-03,6.979863524199999,-8.137989662599999,-3.2853454297999996,60.09375,26.9765625,11.21875
03-06-2021_13-18-03,3.8787654345999996,-6.675975054,-0.4259224228,56.0703125,-0.15625,20.8046875
03-06-2021_13-18-03,5.118247541399999,-7.408178769599999,-0.32303105099999996,54.65625,-54.9296875,5.359375
03-06-2021_13-18-03,7.0492553796,-7.039684089199999,0.3038884702,30.5390625,-59.484375,10.5234375
03-06-2021_13-18-03,8.003991596999999,-6.635297069799999,0.7489534737999999,17.25,-33.9296875,-3.84375
03-06-2021_13-18-03,10.0546405652,-4.9220360882,1.6127624323999998,6.796875,-8.625,-1.0390625
03-06-2021_13-18-03,11.054840412,-5.3048877041999996,2.6201407469999998,27.0546875,-6.3515625,-21.71875
03-06-2021_13-18-03,4.9459643142,-4.9172504429999995,1.471585899,-27.796875,-3.3359375,-10.0703125
03-06-2021_13-18-03,3.7854453532,-3.2015966387999995,1.9788642901999998,-40.5234375,-8.1875,-92.4609375
03-06-2021_13-18-03,8.822336926199998,-3.8093735792,0.2895315346,-77.1328125,-38.1796875,-81.8359375
03-06-2021_13-18-03,10.2077812116,-10.8299150876,-3.8237305147999994,-59.625,-14.4609375,-46.3828125
03-06-2021_13-18-04,6.769295135399999,-6.7190458608,-0.8901300072,21.03125,6.0703125,21.6953125
03-06-2021_13-18-04,10.2963156478,-7.082754895999999,-3.6275190615999997,26.90625,-30.53125,37.25
03-06-2021_13-18-04,7.262216591,-4.206582130799999,-1.1557333157999998,94.625,-26.3828125,39.875
03-06-2021_13-18-04,10.604989763199999,-6.8578295716,-2.0195422744,90.140625,23.2421875,34.8671875
03-06-2021_13-18-04,7.4488567537999995,-8.554340795,-2.8666014748,60.21875,22.5859375,84.0859375
03-06-2021_13-18-04,2.7110680057999996,-5.2857451234,2.2707886474,109.8203125,-32.1171875,41.1796875
03-06-2021_13-18-04,10.4183496004,-2.2085752598,1.7443676754,37.53125,-68.6796875,10.390625
03-06-2021_13-18-04,11.205588235799999,-5.0201418148,2.0530417907999996,8.1796875,-60.6484375,-43.5859375
03-06-2021_13-18-04,5.314458994599999,-3.2614172037999998,2.0650059038,-63.0703125,-26.7421875,-18.1328125
