time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_06-52-51,9.008977089,-8.530412569,2.4430718745999997,-13.3203125,-145.375,255.9921875
11-05-2020_06-52-51,5.254638429599999,-1.5601203352,3.8333018052,11.046875,-6.3671875,-111.28125
11-05-2020_06-52-51,6.829115700399999,-3.5892338999999995,5.3814580274,25.1640625,13.3515625,-38.9453125
11-05-2020_06-52-51,12.524033488399999,-6.5659052144,3.4337004309999997,-76.375,-81.2265625,-48.2578125
11-05-2020_06-52-51,-2.5507488916,0.3397808092,2.6560330859999994,-12.8984375,83.4609375,188.6015625
11-05-2020_06-52-51,19.5996099166,-4.0869410008,5.314458994599999,39.734375,12.2421875,44.328125
11-05-2020_06-52-51,0.8949156524,-0.3278166962,-6.1567325498,13.2890625,-207.234375,-75.359375
11-05-2020_06-52-52,19.5996099166,-9.5521478192,6.616154489,35.8203125,-101.1875,-222.640625
11-05-2020_06-52-52,-3.7782668854,-1.4787643668,0.3517449222,-73.546875,6.546875,108.71875
11-05-2020_06-52-52,17.7140657078,-1.4811571894,-4.3740797127999995,128.09375,68.796875,174.625
11-05-2020_06-52-52,-1.2299108163999999,-19.197615719799998,14.007583500399997,143.234375,-26.453125,121.671875
11-05-2020_06-52-52,19.549360641999996,-4.106083581599999,6.644868360199999,-46.3125,-44.1171875,-220.140625
11-05-2020_06-52-52,0.7609175867999999,-4.5080777784,1.6582260617999998,-62.953125,-32.8125,-73.984375
11-05-2020_06-52-52,11.2390877522,-5.3192446398,5.324030284999999,102.4609375,47.6015625,252.3828125
11-05-2020_06-52-52,6.4893348911999995,1.9310078382,-1.4093725114,-17.28125,12.265625,35.90625
11-05-2020_06-52-52,19.5996099166,-0.981057266,1.5649059803999998,-98.625,-55.328125,-78.0078125
11-05-2020_06-52-53,7.812565789,-7.269395058799999,4.1012979364,-67.890625,27.0625,-83.8515625
11-05-2020_06-52-53,0.45463629399999994,0.9451649269999999,-4.2161534212,-29.765625,78.984375,32.359375
11-05-2020_06-52-53,17.503497318999997,-12.593425343799998,1.2873385588,113.09375,-2.1640625,113.1796875
11-05-2020_06-52-53,-2.0099709839999997,-5.0895336702,-2.8331019584,-55.0390625,62.859375,-27.1796875
11-05-2020_06-52-53,11.5764757388,-12.1531459854,8.257630792599999,-40.890625,-121.6484375,-34.359375
11-05-2020_06-52-53,5.544169964199999,-3.5150563993999997,0.4163511324,28.9609375,12.7890625,-34.4296875
11-05-2020_06-52-53,12.765708570999998,1.2155538808,3.7016965621999995,18.1484375,28.578125,-15.15625
11-05-2020_06-52-53,11.129017912599998,-13.612767771399998,4.5655055207999995,194.6171875,-17.28125,203.3359375
11-05-2020_06-52-53,0.7034898444,-5.2809594782,3.9074793057999995,53.953125,9.4140625,30.9140625
11-05-2020_06-52-54,12.6915310704,-8.5806618436,4.642075844,-15.53125,-125.265625,-35.5390625
11-05-2020_06-52-54,7.980063371,-6.1328043238,2.0913269523999998,-48.75,28.9765625,-31.671875
11-05-2020_06-52-54,8.685946037999999,-0.052642097199999995,-1.3375878333999998,21.8515625,52.3125,40.2109375
11-05-2020_06-52-54,3.3906296242,-5.9365928706,-1.7347963849999999,112.953125,-77.7109375,59.59375
11-05-2020_06-52-54,12.296715341399999,-2.6057838114,0.6675975054,100.09375,6.6796875,-26.7734375
11-05-2020_06-52-54,2.4837498588,1.5385849318,-0.9475577495999999,-106.9921875,-75.7890625,16.421875
11-05-2020_06-52-54,11.277372913799999,-7.176074977399999,0.9547362173999999,-62.7890625,56.5078125,-71.9375
11-05-2020_06-52-54,6.862615216799999,-2.333002035,1.1413763801999999,-30.8984375,-19.5,-30.5390625
11-05-2020_06-52-54,11.667402997599998,-5.582455125799999,1.0432706535999998,36.5078125,75.3046875,47.5234375
11-05-2020_06-52-55,8.097311678399999,-7.860422241,0.6149554081999999,58.7734375,-46.984375,145.4375
11-05-2020_06-52-55,10.224530969799998,-0.011964112999999998,3.4671999473999997,66.7421875,11.6171875,-12.703125
11-05-2020_06-52-55,7.5828548194,-6.453442552199999,1.6821542877999998,-148.2109375,-72.3125,-26.1171875
11-05-2020_06-52-55,8.3054872446,-5.9485569836,1.4524433181999998,-52.921875,94.203125,-62.3203125
11-05-2020_06-52-55,7.188039090399999,-3.8931223702,1.5960126742,-76.34375,2.6875,-11.921875
11-05-2020_06-52-55,9.343972252999999,-2.6273192147999995,0.45224347139999993,-26.53125,42.8984375,19.7109375
11-05-2020_06-52-55,5.972485209599999,-6.0562340006,0.6628118601999999,46.0234375,-46.25,88.8359375
11-05-2020_06-52-55,10.0354979844,-4.584648101599999,2.2205393728,46.125,20.4375,43.21875
11-05-2020_06-52-55,8.075776274999999,3.3906296242,2.321037922,-95.625,7.4921875,-109.765625
11-05-2020_06-52-56,13.150953009599998,-5.2857451234,2.428714939,-50.9453125,-64.765625,-71.296875
11-05-2020_06-52-56,5.905486176799999,-5.9365928706,1.1437692028,-105.234375,54.140625,-30.9609375
11-05-2020_06-52-56,9.482755963799999,-3.5341989802,2.428714939,-97.4375,57.1484375,21.2890625
11-05-2020_06-52-56,9.339186607799999,-5.0057848792,0.9164510557999999,25.4296875,57.640625,16.375
11-05-2020_06-52-56,8.396414503399999,-7.0636123152,2.0841484845999996,52.6796875,-42.890625,-0.6484375
11-05-2020_06-52-56,11.588439851799999,-0.44027935839999993,2.9886354273999993,83.7109375,41.0546875,62.0625
11-05-2020_06-52-56,4.043870194,-0.14835500119999998,3.5700913191999994,-20.5859375,-36.7421875,50.828125
11-05-2020_06-52-56,17.5704963518,-3.5270205123999996,2.2779671151999996,-123.421875,4.6953125,-45.9765625
11-05-2020_06-52-56,3.086741154,-5.8408799666,1.0145567824,-25.546875,-18.84375,-41.5546875
11-05-2020_06-52-57,13.1748812356,-2.6368905052,0.48335016519999996,30.3046875,-30.578125,31.09375
11-05-2020_06-52-57,9.054440718399999,-6.802794651799999,5.6542398037999995,31.4765625,36.90625,-45.453125
11-05-2020_06-52-57,12.251251711999998,-7.3962146566,1.4428720277999998,85.15625,-88.21875,99.1640625
11-05-2020_06-52-57,6.549155456199999,2.189432679,2.189432679,18.78125,38.640625,-59.6171875
11-05-2020_06-52-57,8.0685978072,-6.400800454999999,2.0889341298,-109.1171875,-37.796875,-23.234375
11-05-2020_06-52-57,8.252845147399999,-7.051648202199999,0.4043870194,-42.7421875,47.5,-53.390625
11-05-2020_06-52-57,7.202396026,-2.8689942973999996,0.2799602442,-43.953125,-13.6015625,-25.953125
11-05-2020_06-52-57,12.7011023608,-9.147760799799999,3.3834511563999996,81.359375,85.5703125,-44.546875
11-05-2020_06-52-57,5.831308676199999,-10.671988795999997,0.49531427819999996,94.46875,-5.765625,142.859375
11-05-2020_06-52-58,9.9469635482,2.5028924396,3.1178478478,88.6171875,-24.9140625,27.6328125
11-05-2020_06-52-58,7.896314579999999,-2.8809584103999994,1.1054840412,-97.9765625,-36.078125,5.765625
11-05-2020_06-52-58,15.4289201248,-9.365507656399998,5.6662039168,-74.046875,-25.765625,-59.4375
11-05-2020_06-52-58,5.8145589179999995,-7.027719976199999,2.368894374,-52.2890625,11.671875,-60.7890625
11-05-2020_06-52-58,9.9110712092,-3.6370903519999995,1.7730815465999998,12.7109375,45.296875,20.390625
11-05-2020_06-52-58,9.4348995118,-8.6285182956,4.721038989799999,75.1875,-3.5703125,-28.5390625
11-05-2020_06-52-58,7.6283184488,-17.2977145754,5.7690952886,109.4296875,-18.21875,206.2421875
11-05-2020_06-52-58,7.5948189324,2.4622144554000003,1.9908284031999999,45.484375,-39.59375,6.59375
11-05-2020_06-52-58,10.013962581,-6.6807606991999995,0.8470592003999999,-98.1875,-41.5625,-20.9375
11-05-2020_06-52-59,8.288737486399999,-6.690331989599999,-0.2727817764,28.5390625,55.65625,-54.625
11-05-2020_06-52-59,7.238288364999999,-1.0241280728,1.3016954943999999,-41.90625,-21.6171875,11.1171875
11-05-2020_06-52-59,7.5948189324,-2.2325034857999997,-0.48335016519999996,24.859375,36.03125,17.109375
11-05-2020_06-52-59,9.128618219,-5.386243672599999,2.0961125976,72.90625,-42.3046875,19.390625
11-05-2020_06-52-59,13.0480616378,-4.5367916496,1.1150553316,182.1484375,-38.6875,72.0
11-05-2020_06-52-59,3.0293134116,1.950150419,4.378865358,-6.421875,-29.46875,49.5546875
11-05-2020_06-52-59,15.830914321599998,-10.688738554199999,6.702296102599999,-27.734375,-36.171875,-37.2265625
11-05-2020_06-52-59,6.0203416616,-3.8476587407999996,0.40677984199999995,-40.484375,19.625,-79.515625
11-05-2020_06-52-59,11.882757031599999,-3.6251262389999996,1.8759729183999998,17.015625,40.4140625,67.1640625
11-05-2020_06-53-00,7.994420306599999,-5.158925525599999,3.8045879339999993,52.8671875,8.1875,-63.1015625
11-05-2020_06-53-00,11.8612216282,-8.997012976,2.7589244577999996,164.1171875,-49.8125,92.40625
11-05-2020_06-53-00,4.3956151162,6.266802389399999,4.359722777199999,-37.6171875,-13.734375,44.640625
11-05-2020_06-53-00,19.5996099166,-4.6253260858,3.7495530141999995,-71.5,-48.59375,-62.8515625
11-05-2020_06-53-00,4.747360038399999,-5.577669480599999,2.5292134881999995,-1.4921875,34.9609375,-86.4296875
11-05-2020_06-53-00,11.7702943694,-2.7493531674,0.9260223461999999,-15.390625,-2.6640625,66.078125
11-05-2020_06-53-00,10.5475620208,-7.951349499799999,6.005984725999999,61.8125,57.265625,-50.765625
11-05-2020_06-53-00,8.8343010392,-6.0801622266,1.7300107397999998,39.3203125,-56.25,83.1953125
11-05-2020_06-53-00,9.193224429199999,3.4360932535999997,2.1104695332,15.375,15.8203125,-20.9140625
11-05-2020_06-53-01,12.131610581999999,-2.5986053435999996,-1.0121639597999998,-131.1953125,-48.15625,-21.0234375
11-05-2020_06-53-01,5.886343596,-7.5708907064,5.2426743166,-43.8203125,77.0703125,-78.578125
11-05-2020_06-53-01,9.064012008799999,1.5888342063999998,1.1126625089999997,5.9609375,-12.296875,26.0546875
11-05-2020_06-53-01,13.744373014399999,-7.587640464599999,5.2594240748,15.4296875,114.9140625,-15.7734375
11-05-2020_06-53-01,8.346165228799999,-6.3912291645999995,-1.399801221,89.90625,-70.9375,58.1015625
11-05-2020_06-53-01,9.090333057399999,2.177468566,3.5700913191999994,115.25,-22.6875,66.9296875
11-05-2020_06-53-01,7.149753928799999,-1.4859428345999999,-0.693918554,-184.5859375,-33.7421875,-38.3125
11-05-2020_06-53-01,10.360921858,-9.190831606599998,1.136590735,-61.046875,71.484375,-35.2421875
11-05-2020_06-53-01,7.927421273799999,-1.3351950108,-0.18903298539999996,-65.25,-5.671875,-30.046875
11-05-2020_06-53-02,8.4873417622,-3.0317062341999996,0.6867400861999999,31.578125,27.5390625,53.7578125
11-05-2020_06-53-02,6.836294168199999,-6.800401829199999,2.6847469572,28.4296875,-34.5390625,16.8515625
11-05-2020_06-53-02,10.662417505599999,-1.5505490447999999,3.9170505961999997,47.984375,24.1484375,9.6875
11-05-2020_06-53-02,1.9932212257999997,0.38045879339999994,-0.0382851616,-148.015625,-20.0703125,-32.09375
11-05-2020_06-53-02,15.3044933496,-11.8779713864,2.3234307446,-63.0390625,8.765625,-29.75
11-05-2020_06-53-02,5.1613183482,-1.2418749294,1.651047594,-9.1796875,17.0078125,-88.0546875
11-05-2020_06-53-02,9.8440721764,-1.8592231602,0.08374879099999999,25.1484375,69.65625,56.21875
11-05-2020_06-53-02,7.367500785399999,-5.359922623999999,3.5365918028,74.265625,-27.859375,-21.7421875
11-05-2020_06-53-02,12.050254613599998,-3.7758740628,2.8905297008,122.9296875,-42.8671875,64.609375
11-05-2020_06-53-03,10.0283195166,0.7010970218,1.7347963849999999,123.953125,-60.2421875,33.390625
11-05-2020_06-53-03,8.159525065999999,-3.4959138185999996,0.5240281494,-122.3984375,-118.0703125,-56.171875
11-05-2020_06-53-03,10.6552390378,-4.838287297199999,0.35892339,-65.1640625,56.15625,-38.1953125
11-05-2020_06-53-03,9.308079914,-2.6368905052,2.1559331626,-26.8359375,4.6171875,-30.1796875
11-05-2020_06-53-03,10.159924759599999,-3.3834511563999996,1.8017954178,16.5625,63.2734375,16.2421875
11-05-2020_06-53-03,9.487541608999999,-2.8785655878,5.6542398037999995,-66.8984375,5.4375,-30.28125
11-05-2020_06-53-03,10.782058635599999,-4.429114632599999,3.4313076083999996,27.1328125,12.9296875,-24.3125
11-05-2020_06-53-03,7.831708369799999,-5.254638429599999,3.7758740628,54.125,14.515625,94.0390625
11-05-2020_06-53-03,7.200003203399999,-3.9816568063999997,4.043870194,52.046875,41.0703125,45.5546875
11-05-2020_06-53-04,6.8506511038,-6.520441584999999,5.893522063799999,124.6328125,-62.1484375,74.0546875
11-05-2020_06-53-04,5.469992463599999,-4.8622155232,2.847458894,-6.6484375,-77.1484375,34.9921875
11-05-2020_06-53-04,8.685946037999999,-5.467599641,3.7639099497999995,-15.515625,-42.796875,-44.25
11-05-2020_06-53-04,9.748359272399998,-4.4075792292,0.6412764567999999,52.7265625,-84.6796875,-17.2421875
11-05-2020_06-53-04,8.8079799906,-3.5198420445999994,1.6007983193999997,-1.2578125,23.9765625,-14.7578125
11-05-2020_06-53-04,9.147760799799999,-4.8909293944,1.5816557385999996,-8.234375,-9.6875,-25.6328125
11-05-2020_06-53-04,10.8299150876,-2.3736800191999996,2.2516460665999998,-22.28125,18.1796875,9.7578125
11-05-2020_06-53-04,10.820343797199998,-3.1154550251999997,1.2849457362,31.5546875,-15.2734375,39.0078125
11-05-2020_06-53-04,7.9058858704,-3.6323047068,1.4979069475999998,-32.828125,63.359375,31.84375
11-05-2020_06-53-05,8.4681991814,-6.3960148098,2.0961125976,17.296875,46.890625,-19.953125
11-05-2020_06-53-05,8.836693861799999,-2.5220350204,2.1559331626,60.6015625,-43.8828125,24.2421875
11-05-2020_06-53-05,9.0831545896,-8.5950187792,5.2785666556,153.0234375,-65.1796875,172.5625
11-05-2020_06-53-05,4.924428910800001,2.0626130812,0.705882667,9.2890625,-34.3203125,-27.40625
11-05-2020_06-53-05,9.5880401582,-8.8989072494,2.6871397797999994,-18.15625,-97.8671875,36.3203125
11-05-2020_06-53-05,8.279166196,-5.132604476999999,2.4239292938,97.984375,29.3828125,21.1484375
11-05-2020_06-53-05,6.4271215036,-2.8857440555999996,3.493520996,4.109375,-47.5234375,-1.453125
11-05-2020_06-53-05,9.521041125399998,-4.7042892316,1.9908284031999999,-12.2421875,-42.6484375,-26.6484375
11-05-2020_06-53-05,8.822336926199998,-3.8931223702,2.4454646972,-3.5078125,-19.8359375,-17.265625
11-05-2020_06-53-06,10.88734283,-3.6227334163999996,1.9932212257999997,-60.8515625,-19.1875,-22.0234375
11-05-2020_06-53-06,10.6337036344,-2.416750826,0.057427742399999995,8.96875,55.515625,61.125
11-05-2020_06-53-06,9.5736832226,-5.517848915599999,1.9932212257999997,11.1796875,-15.484375,-25.5234375
11-05-2020_06-53-06,10.2580304862,-3.5916267226,1.5505490447999999,4.8671875,0.2890625,-18.296875
11-05-2020_06-53-06,8.7720876516,-3.1680971224,0.4761716974,46.109375,-7.828125,24.0
11-05-2020_06-53-06,9.614361206799998,-3.2470602682,2.4215364712,-27.2265625,2.6875,-13.015625
11-05-2020_06-53-06,8.298308776799999,-4.3501514868,1.2538390423999999,6.6953125,-0.7421875,-22.3203125
11-05-2020_06-53-06,9.8847501606,-5.845665611799999,0.9092725879999999,-10.8203125,7.0546875,-11.1328125
11-05-2020_06-53-06,9.7698946758,-3.6514472876,2.1439690496,11.0859375,-9.84375,8.8125
11-05-2020_06-53-07,9.6837530622,-2.4837498588,1.7515461431999997,3.265625,2.4296875,-22.1171875
11-05-2020_06-53-07,8.7050886188,-3.0987052669999997,2.3521446158,-5.921875,8.15625,-10.140625
11-05-2020_06-53-07,8.841479506999999,-2.2301106632,0.9260223461999999,-15.78125,1.359375,6.703125
11-05-2020_06-53-07,8.1212399044,-2.1607188078,2.2037896146,-6.34375,14.1796875,-21.40625
11-05-2020_06-53-07,11.593225496999999,-3.1776684127999997,1.8592231602,1.5625,-20.703125,2.7890625
11-05-2020_06-53-07,8.2289169214,-2.2827527603999997,1.4548361407999997,31.0078125,45.046875,16.8203125
11-05-2020_06-53-07,8.465806358799998,-11.904292434999999,9.592825803399998,133.3359375,26.9453125,208.7734375
11-05-2020_06-53-07,8.274380550799998,-1.2490533972,2.8761727651999998,-8.203125,85.1796875,14.921875
11-05-2020_06-53-07,9.9086783866,-1.5625131578,-0.8015955709999999,-52.3125,11.8125,50.4375
11-05-2020_06-53-08,-1.6007983193999997,-5.706881901,6.3840506968,-27.3359375,-25.03125,33.171875
11-05-2020_06-53-08,8.8558364426,-4.771288264399999,3.1202406704,11.15625,44.4609375,-28.9296875
11-05-2020_06-53-08,6.9702922337999995,-5.855236902199999,3.8093735792,-11.2734375,9.734375,-14.2734375
11-05-2020_06-53-08,7.908278693,-5.9868421452,3.6370903519999995,32.1328125,-56.6171875,45.6640625
11-05-2020_06-53-08,8.5591264402,-4.778466732199999,3.2470602682,-40.984375,-51.2578125,-13.125
11-05-2020_06-53-08,7.4177500599999995,-6.3361942448,2.261217357,-76.6796875,31.7421875,-26.484375
11-05-2020_06-53-08,8.1667035338,-5.647061336,2.5531417141999997,19.265625,-16.078125,-20.1328125
11-05-2020_06-53-08,7.77667345,-2.6440689729999995,2.7421746995999996,-38.75,0.84375,-32.953125
11-05-2020_06-53-08,10.2508520184,-6.0921263396,2.6656043763999997,-36.7109375,-19.96875,-5.265625
11-05-2020_06-53-09,9.360722011199998,-2.6608187312,-0.10528419439999999,-63.984375,84.46875,-18.3046875
11-05-2020_06-53-09,7.4584280442,-3.3332018817999995,2.2636101795999997,-78.6875,35.1640625,-8.6875
11-05-2020_06-53-09,9.164510558,-3.912264951,0.7728816997999999,-55.703125,69.6328125,22.421875
11-05-2020_06-53-09,5.2115676228,-6.3122660188,6.3338014222,40.03125,12.5546875,-76.8203125
11-05-2020_06-53-09,9.966106128999998,-4.965106894999999,3.6993037396,-70.7109375,-20.3515625,109.328125
11-05-2020_06-53-09,10.1718888726,-5.1278188318,2.3306092123999997,60.1015625,33.8359375,-15.0390625
11-05-2020_06-53-09,9.6406822554,-2.4861426814,1.2753744458,-168.5078125,-26.828125,-84.96875
11-05-2020_06-53-09,12.914063572199998,-4.6085763276,3.6729826909999996,-10.15625,-85.3671875,-35.1640625
11-05-2020_06-53-09,8.9539421692,-7.2263242519999995,1.1030912186,-56.375,61.78125,17.421875
11-05-2020_06-53-10,7.3962146566,-6.2644095667999995,0.9212367009999999,-38.0546875,1.8515625,-17.1484375
11-05-2020_06-53-10,8.8845503138,-3.9266218865999996,1.5170495283999998,-66.40625,58.234375,8.21875
11-05-2020_06-53-10,9.8368937086,-5.228317380999999,3.7112678526,22.5859375,45.765625,-19.7578125
11-05-2020_06-53-10,9.798608546999999,-3.5676984966,3.5461630931999997,-6.640625,-17.890625,-35.90625
11-05-2020_06-53-10,7.0851477186,-6.4558353747999995,3.5676984966,37.7265625,11.8359375,60.640625
11-05-2020_06-53-10,10.384850083999998,-4.4530428586,4.307080679999999,108.375,0.421875,86.0
11-05-2020_06-53-10,7.9657064354,-3.6107693033999997,4.2448672923999995,88.296875,-24.53125,-8.96875
11-05-2020_06-53-10,5.737988594799999,-4.622933263199999,-0.18664016279999998,-126.390625,-39.0,40.7109375
11-05-2020_06-53-10,14.4861480204,-6.305087550999999,2.1846470337999997,15.7890625,43.171875,-61.4296875
11-05-2020_06-53-11,4.7760739096,-3.0101708308,-0.2943171798,-68.1171875,48.28125,-42.09375
11-05-2020_06-53-11,9.3152583818,-6.1567325498,3.4504501891999997,-1.375,-50.8046875,14.1796875
11-05-2020_06-53-11,8.8486579748,-5.580062303199999,-1.2873385588,12.578125,33.5859375,-16.65625
11-05-2020_06-53-11,1.6845471103999998,0.29671000239999995,2.4143580034,56.875,10.15625,26.390625
11-05-2020_06-53-11,5.527420206,-7.283751994399999,2.4813570361999995,74.609375,-59.7265625,38.390625
11-05-2020_06-53-11,10.8299150876,-5.2378886714,2.4861426814,30.46875,38.6171875,43.4140625
11-05-2020_06-53-11,8.408378616399999,-0.9643075078,4.302295034799999,-44.4765625,19.0859375,-12.4453125
11-05-2020_06-53-11,9.1142612834,-0.8303094421999999,1.651047594,-161.28125,-37.109375,-54.3984375
11-05-2020_06-53-11,12.220145018199998,-1.4811571894,1.7802600144,-34.65625,42.28125,-65.375
11-05-2020_06-53-12,9.2434737038,-1.8568303375999997,1.1988041226,-103.0859375,9.828125,-36.1953125
11-05-2020_06-53-12,9.5736832226,-5.204389154999999,2.1056838879999997,-98.28125,-24.4609375,-46.1484375
11-05-2020_06-53-12,9.140582332,-1.3543375916,0.16031911419999997,-149.8046875,127.015625,38.59375
11-05-2020_06-53-12,8.7529450708,-3.5676984966,2.9407789753999998,-33.65625,74.8203125,-9.71875
11-05-2020_06-53-12,13.150953009599998,-4.7928236678,5.484349399199999,-13.2265625,-35.671875,-19.9453125
11-05-2020_06-53-12,9.628718142399999,-7.814958611599999,3.8811582572,73.7421875,-18.703125,81.03125
11-05-2020_06-53-12,8.1786676468,-10.164710404799997,5.8887364186,61.8671875,28.4375,83.609375
11-05-2020_06-53-12,6.4677994878,-4.9196432655999995,2.9359933301999996,147.5,50.1875,128.78125
11-05-2020_06-53-12,4.1300118076,2.9647072013999995,7.015755863199999,-42.21875,-64.609375,-52.7734375
11-05-2020_06-53-13,6.5419769884,-9.064012008799999,2.6464617955999996,-21.1484375,-86.046875,63.8671875
