time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-31-51,-8.697910150999999,1.4404792051999997,-2.2205393728,10.46875,-45.546875,-15.2265625
11-09-2020_06-31-51,-7.6139615132,1.5026925928,-2.261217357,-15.890625,-0.7890625,-14.5390625
11-09-2020_06-31-51,-8.434699665,-0.9978070241999999,-2.1224336461999997,0.71875,2.8046875,16.828125
11-09-2020_06-31-51,-10.7988083938,-1.5266208188,-2.428714939,21.53125,33.8671875,18.9296875
11-09-2020_06-31-51,-9.8680004024,-1.8520446923999998,-2.6536402634,33.15625,-24.0625,17.34375
11-09-2020_06-31-51,-8.8151584584,0.9188438783999999,-3.0005995403999997,18.796875,40.3359375,14.296875
11-09-2020_06-31-51,-9.126225396399999,-2.3282163897999997,-4.4482572134,40.1171875,-11.78125,23.984375
11-09-2020_06-31-51,-7.3220371559999995,3.5341989802,-3.5198420445999994,-3.0234375,-68.2578125,25.4765625
11-09-2020_06-31-52,-5.5489556094,4.5415772948,-3.2853454297999996,16.3515625,-52.0078125,-2.8984375
11-09-2020_06-31-52,-11.3587288822,-0.5862415369999999,-1.2011969452,32.0546875,-19.0703125,-8.34375
11-09-2020_06-31-52,-3.9050864832,-0.6053841178,-0.4881358104,97.203125,99.640625,41.1484375
11-09-2020_06-31-52,-13.136596073999998,5.252245606999999,-5.907878999399999,6.328125,-8.625,14.53125
11-09-2020_06-31-52,-9.556933464399998,3.0484559924,-3.8285161599999995,18.40625,-37.875,5.75
11-09-2020_06-31-52,-7.8221370794,3.8069807566,-2.9934210726,-34.78125,-69.453125,-30.0
11-09-2020_06-31-52,-10.4398850038,2.6703900216,-2.7924239741999997,24.8984375,51.5546875,19.03125
11-09-2020_06-31-52,-6.829115700399999,1.986042758,0.44027935839999993,-0.1640625,-23.140625,-5.6484375
11-09-2020_06-31-52,-11.504691060799999,4.974678185399999,-2.7230321187999995,63.4453125,74.6484375,26.2421875
11-09-2020_06-31-53,-8.3844503904,0.22971096959999998,-3.7543386593999997,32.609375,-19.9453125,20.4453125
11-09-2020_06-31-53,-6.4079789228,2.2588245343999995,-3.5748769643999996,-9.0546875,-43.6484375,0.8515625
11-09-2020_06-31-53,-7.281359171799999,3.3068808331999997,-2.9694928466,-30.53125,-32.84375,-7.8984375
11-09-2020_06-31-53,-12.2010024374,2.739781877,-2.2995025185999998,10.234375,15.6171875,17.1796875
11-09-2020_06-31-53,-4.4817567298,0.9834500885999999,-0.47138605219999996,-0.1875,-21.1328125,-8.15625
11-09-2020_06-31-53,-9.997212822799998,2.4119651807999998,0.4259224228,40.3671875,52.1796875,11.2734375
11-09-2020_06-31-53,-10.4350993586,3.2374889777999996,-3.0005995403999997,-4.8125,-27.40625,-4.2265625
11-09-2020_06-31-53,-7.0660051377999995,2.4502503424,-3.4719855925999994,4.1171875,-13.0546875,33.3359375
11-09-2020_06-31-53,-6.5778693274,3.0460631698,-2.8187450228,-43.296875,-61.1875,-39.359375
11-09-2020_06-31-54,-10.4279208908,1.2825529135999998,-1.3806586401999998,3.265625,38.1796875,33.953125
11-09-2020_06-31-54,-5.216353267999999,2.129612114,-0.14835500119999998,-3.515625,4.203125,2.78125
11-09-2020_06-31-54,-12.2129665504,4.1491543883999995,0.107677017,36.1796875,34.0546875,4.171875
11-09-2020_06-31-54,-10.889735652599999,4.1156548719999995,-2.3449661479999997,-5.4296875,-4.8515625,-5.65625
11-09-2020_06-31-54,-8.865407733,3.7902309983999998,-5.0560341538,14.2265625,-21.9375,-2.125
11-09-2020_06-31-54,-6.704688925199999,1.5170495283999998,-0.9451649269999999,-27.90625,-21.4921875,-34.4296875
11-09-2020_06-31-54,-11.284551381599998,1.3112667848,-0.14117653339999997,16.5234375,19.71875,19.1484375
11-09-2020_06-31-54,-5.1421757674,-1.4069796888,0.7585247641999999,26.0234375,50.4609375,1.8125
11-09-2020_06-31-54,-13.368699866199998,6.166303840199999,-4.8263231842,-30.625,-15.3125,-16.8515625
11-09-2020_06-31-55,-9.556933464399998,3.3403803495999997,-3.7232319655999997,-6.3984375,0.2890625,29.6015625
11-09-2020_06-31-55,-7.209574493799999,3.7136606751999994,-2.75174599,-16.890625,-86.1796875,-50.5859375
11-09-2020_06-31-55,-11.676974287999998,2.8259234905999997,-3.1585258319999996,25.3203125,22.546875,10.7734375
11-09-2020_06-31-55,-4.2687955184,-0.5599204884,0.44267218099999994,41.171875,10.0859375,13.6640625
11-09-2020_06-31-55,-13.344771640199998,3.2015966387999995,-2.9551359109999997,18.5078125,48.625,-21.96875
11-09-2020_06-31-55,-7.575676351599999,-1.1126625089999997,-3.649054465,20.9140625,-2.5703125,14.109375
11-09-2020_06-31-55,-7.1688965096,2.6344976825999997,-1.4093725114,-48.578125,-70.078125,-21.7734375
11-09-2020_06-31-55,-10.001998467999998,4.2568314054,-0.5024927459999999,-3.953125,7.890625,-7.8984375
11-09-2020_06-31-55,-10.5786687146,-0.8398807326,-2.6416761504,9.3359375,-2.453125,-10.375
11-09-2020_06-31-56,-4.4697926167999995,3.086741154,-2.5842484079999997,73.28125,10.59375,38.953125
11-09-2020_06-31-56,-13.808979224599998,4.450650035999999,-4.747360038399999,28.953125,-10.1328125,13.546875
11-09-2020_06-31-56,-7.527819899599999,1.4500504955999998,-2.7613172803999997,26.109375,0.4140625,30.78125
11-09-2020_06-31-56,-10.4422778264,5.2785666556,-3.34995164,31.0390625,-73.1640625,-12.6640625
11-09-2020_06-31-56,-11.052447589399998,-0.3062812928,-2.1080767106,23.8125,19.859375,4.390625
11-09-2020_06-31-56,-0.8542376682,-1.5649059803999998,1.6462619487999999,63.0390625,-31.421875,11.296875
11-09-2020_06-31-56,-15.854842547599999,3.5102707541999996,-4.8909293944,41.4140625,47.578125,-9.0625
11-09-2020_06-31-56,-7.082754895999999,-1.3830514628,-3.3762726885999994,29.5859375,-5.5703125,13.546875
11-09-2020_06-31-56,-6.6616181184,2.2803599377999997,-1.9597217093999997,27.7890625,-43.6640625,11.59375
11-09-2020_06-31-57,-11.9976125164,1.6007983193999997,-1.5888342063999998,8.53125,-5.9921875,-9.7734375
11-09-2020_06-31-57,-6.891329088,-3.4169506728,-0.9212367009999999,26.484375,-25.5703125,-1.90625
11-09-2020_06-31-57,-10.037890806999998,5.809773272799999,-3.0843483314,47.1953125,76.59375,26.09375
11-09-2020_06-31-57,-7.8676007087999995,-0.6101697629999999,-4.4554356812,13.734375,0.46875,2.3515625
11-09-2020_06-31-57,-5.235495848799999,0.8781658942,-1.0025926693999998,-34.46875,-69.34375,-21.953125
11-09-2020_06-31-57,-13.9310131772,2.2660030021999997,-0.9308079913999999,-11.671875,69.03125,-0.78125
11-09-2020_06-31-57,-8.0015987744,-2.8067809097999996,-1.6534404165999999,-13.6328125,-22.421875,-4.5859375
11-09-2020_06-31-57,-9.324829672199998,2.4693929231999996,-3.3236305913999997,17.3828125,40.7734375,27.046875
11-09-2020_06-31-57,-7.393821833999999,-0.8015955709999999,-3.9409788222,-30.3984375,2.765625,-3.078125
11-09-2020_06-31-58,-4.6636112473999995,3.8715869667999994,0.7633104094,-33.9140625,-18.21875,7.2421875
11-09-2020_06-31-58,-12.363714374199999,5.137390122199999,-2.1631116304,-22.3046875,9.6328125,1.0390625
11-09-2020_06-31-58,-7.604390222799999,-0.11246266219999998,-1.1796615417999998,-19.0546875,-7.0390625,26.9921875
11-09-2020_06-31-58,-2.8067809097999996,2.4598216327999998,0.0167497582,45.484375,3.921875,26.375
11-09-2020_06-31-58,-14.8378929426,3.3308090592,-3.2039894614,18.890625,36.2890625,-18.125
11-09-2020_06-31-58,-8.8965144268,2.1056838879999997,-4.2017964856,-14.109375,5.2890625,-2.015625
11-09-2020_06-31-58,-9.3296153174,3.4791640603999996,-5.02492746,-26.8359375,-104.5625,-15.8671875
11-09-2020_06-31-58,-12.299108163999998,2.87138712,-2.1224336461999997,47.296875,54.0390625,23.7734375
11-09-2020_06-31-58,-5.266602542599999,1.016949605,2.1008982428,-15.8125,-16.4765625,4.703125
11-09-2020_06-31-59,-11.930613483599998,2.9694928466,-6.575476504799999,129.3046875,44.8515625,-6.1953125
11-09-2020_06-31-59,-6.072983758799999,-1.0025926693999998,-3.1944181709999997,15.390625,4.8828125,-6.5
11-09-2020_06-31-59,-9.236295236,5.1780681064000005,-1.8520446923999998,-37.734375,-102.6640625,-41.5625
11-09-2020_06-31-59,-12.8446717168,2.4119651807999998,-0.18424734019999997,8.484375,65.0078125,11.25
11-09-2020_06-31-59,-7.255038123199999,-2.2109680824,-0.39720855159999996,-13.953125,-22.7265625,3.5078125
11-09-2020_06-31-59,-4.462614148999999,0.7130611348,-0.5814558917999999,41.75,60.8359375,12.03125
11-09-2020_06-31-59,-12.318250744799998,7.022934330999999,-4.874179636199999,-8.1015625,15.2734375,14.453125
11-09-2020_06-31-59,-8.458627890999999,2.1870398563999998,-3.9672998707999994,7.3984375,-10.515625,22.796875
11-09-2020_06-31-59,-8.985048863,2.5339991334,-5.118247541399999,14.3671875,-42.6953125,-17.5546875
11-09-2020_06-32-00,-6.8339013456,1.5625131578,-0.6388836341999999,-15.9609375,5.0078125,8.625
11-09-2020_06-32-00,-11.4664058992,-1.1270194446,-1.5768700934,-9.8125,-17.359375,-6.5625
11-09-2020_06-32-00,-3.5653056739999998,-2.0865413071999996,1.7395820301999998,5.9140625,0.40625,7.7890625
11-09-2020_06-32-00,-13.540983093399998,9.312865559199999,-7.8053873212,64.5546875,35.2890625,32.8359375
11-09-2020_06-32-00,-6.8721865071999995,2.2947168733999996,-3.6370903519999995,-1.625,-9.71875,22.421875
11-09-2020_06-32-00,-10.542776375599999,3.5222348671999995,-4.606183505,12.1875,-56.875,-16.2421875
11-09-2020_06-32-00,-5.845665611799999,1.5146567058,0.0167497582,-25.9765625,17.6484375,-21.6875
11-09-2020_06-32-00,-10.5355979078,-0.5168496816,-2.1798613885999996,3.25,-32.53125,12.0703125
11-09-2020_06-32-00,-3.6562329327999996,-1.4213366244,1.3950155757999998,15.375,21.09375,-7.15625
11-09-2020_06-32-01,-11.0739829928,9.0185483794,-4.4123648744,22.546875,82.3671875,57.4921875
11-09-2020_06-32-01,-9.133403864199998,3.2350961552,-3.7136606751999994,-36.3515625,-0.671875,0.21875
11-09-2020_06-32-01,-6.206981824399999,3.2542387359999996,-2.847458894,-38.2578125,-50.828125,-13.59375
11-09-2020_06-32-01,-7.975277725799999,1.5601203352,0.14835500119999998,-78.125,-25.3203125,-21.9453125
11-09-2020_06-32-01,-12.866207120199999,2.4239292938,-2.1176480009999996,-6.0859375,16.4296875,17.65625
11-09-2020_06-32-01,-4.264009873199999,0.3326023414,0.16749758199999998,-19.953125,4.1640625,-15.7421875
11-09-2020_06-32-01,-13.184452526,10.9663059758,-4.8023949582,39.546875,41.15625,9.734375
11-09-2020_06-32-01,-7.7838519178,2.4502503424,-4.0941194686,-3.3984375,-9.9375,12.8984375
11-09-2020_06-32-01,-9.422935398799998,4.814359071199999,-5.364708269199999,-5.390625,-63.65625,-42.0390625
11-09-2020_06-32-02,-7.6522466748,1.2729816232,0.1579262916,27.234375,16.0078125,16.609375
11-09-2020_06-32-02,-9.2937229784,-0.7226324252,0.5742774239999999,10.734375,-60.7421875,22.8671875
11-09-2020_06-32-02,-7.759923691799999,6.379265051599999,-4.814359071199999,130.296875,35.7890625,-17.140625
11-09-2020_06-32-02,-6.2117674696,-2.5914268758,-1.8592231602,45.515625,-10.1796875,41.1328125
11-09-2020_06-32-02,-6.934399894799999,4.66600407,-3.0699913958,12.109375,-70.0546875,-14.9296875
11-09-2020_06-32-02,-11.942577596599998,0.6795616184,-1.1270194446,0.2734375,20.734375,-2.1015625
11-09-2020_06-32-02,-4.4554356812,-1.0336993632,1.663011707,20.3046875,-28.046875,25.1484375
11-09-2020_06-32-02,-14.897713507599999,8.1858461146,-4.070191242599999,41.3828125,74.3125,-32.140625
11-09-2020_06-32-02,-5.2977092364,-0.18903298539999996,-4.4482572134,17.34375,-5.2734375,12.375
11-09-2020_06-32-03,-6.9056860235999995,3.0604201054,-2.7684957482,-13.0703125,-83.359375,-24.953125
11-09-2020_06-32-03,-11.9736842904,0.5431707302,-1.7802600144,18.390625,23.0546875,1.7265625
11-09-2020_06-32-03,-5.3192446398,-3.5557343836,0.6317051664,32.015625,-20.3671875,-7.1875
11-09-2020_06-32-03,-10.0187482262,7.685746191199999,-3.5844482548,63.8125,28.359375,35.5703125
11-09-2020_06-32-03,-8.6548393442,0.83748791,-3.1896325257999996,18.546875,-2.4453125,18.3046875
11-09-2020_06-32-03,-8.492127407399998,2.9240292171999998,-1.3040883169999997,19.796875,9.2734375,53.671875
11-09-2020_06-32-03,-9.379864591999999,7.408178769599999,-4.620540440599999,25.5859375,-111.0,-45.0078125
11-09-2020_06-32-03,-9.676574594399998,1.208375413,-1.7012968685999998,6.4296875,75.796875,0.203125
11-09-2020_06-32-03,-7.0755764282,-2.3162522768,-0.48574298779999997,31.03125,8.4140625,23.875
11-09-2020_06-32-04,-8.1260255496,5.706881901,-3.8476587407999996,21.5,55.0625,41.7421875
11-09-2020_06-32-04,-10.009176935799998,4.4913280202,-4.163511324,0.59375,-9.0078125,-3.40625
11-09-2020_06-32-04,-7.281359171799999,1.5696916255999998,-3.2566315585999996,-11.1015625,0.1875,8.234375
11-09-2020_06-32-04,-7.898707402599999,0.5335994398,-0.8207381518,-21.4296875,-66.015625,-32.25
11-09-2020_06-32-04,-6.1543397272,2.9024938138,-1.4141581565999999,0.53125,-18.90625,-4.5859375
11-09-2020_06-32-04,-12.1292177594,1.2203395259999998,-2.2301106632,0.9375,6.8359375,4.9375
11-09-2020_06-32-04,-7.054041024799999,2.2277178406,0.0215354034,56.421875,-12.4765625,29.890625
11-09-2020_06-32-04,-11.196016945399998,3.2709884942,-3.3930224467999994,57.0078125,111.171875,16.0859375
11-09-2020_06-32-04,-8.599804424399998,2.6273192147999995,-4.850251410199999,19.1796875,-43.6484375,24.078125
11-09-2020_06-32-05,-7.764709336999998,2.4526431649999996,-2.8283163131999998,-9.4765625,12.578125,40.21875
11-09-2020_06-32-05,-10.289137179999999,4.106083581599999,-3.900300838,17.03125,-67.9296875,-9.7421875
11-09-2020_06-32-05,-5.871986660399999,2.0650059038,-1.6725829973999997,-14.3046875,-77.90625,-35.6796875
11-09-2020_06-32-05,-8.035098290799999,3.888336725,-3.9816568063999997,33.390625,27.7890625,4.9453125
11-09-2020_06-32-05,-10.301101292999999,-0.12442677519999999,-1.9357934833999997,25.5703125,-29.421875,21.3984375
11-09-2020_06-32-05,-5.2115676228,1.8209379985999998,0.4283152454,64.46875,2.9296875,17.3671875
11-09-2020_06-32-05,-13.646267287799999,5.156532702999999,-4.082155355599999,71.4453125,57.2109375,9.84375
11-09-2020_06-32-05,-7.077969250799999,1.1724830739999998,-3.4959138185999996,2.7421875,-6.9765625,-4.4921875
11-09-2020_06-32-05,-8.647660876399998,2.3114666315999997,-2.9048866363999997,-6.8125,10.234375,23.78125
11-09-2020_06-32-06,-8.7361953126,2.4478575198,-3.0173492986,33.84375,-31.7265625,-8.5703125
11-09-2020_06-32-06,-7.384250543599999,4.555934230399999,-1.8185451759999998,17.2265625,-75.8125,-46.625
11-09-2020_06-32-06,-10.3657075032,2.5172493751999996,-2.0003996936,22.75,49.8203125,-0.7890625
11-09-2020_06-32-06,-8.556733617599999,1.698904046,-1.67497582,33.7265625,-15.28125,16.3046875
11-09-2020_06-32-06,-8.1738820016,3.0675985731999997,-2.5603201819999994,49.25,24.6171875,17.578125
11-09-2020_06-32-06,-9.9445707256,1.7132609816,-2.0267207421999998,26.9609375,-0.140625,0.921875
11-09-2020_06-32-06,-8.204988695399999,1.5146567058,-2.7373890544,24.515625,-7.140625,13.2734375
11-09-2020_06-32-06,-11.753544611199999,3.2231320422,-4.2664026958,46.4140625,-38.3515625,27.4375
11-09-2020_06-32-06,-8.3677006322,1.2801600909999997,-4.998606411399999,72.3203125,-37.21875,13.59375
11-09-2020_06-32-07,-4.8000021356,-0.8015955709999999,-1.9429719511999999,77.0234375,78.15625,35.2578125
11-09-2020_06-32-07,-12.8470645394,3.7639099497999995,-6.266802389399999,58.1796875,-17.046875,7.1953125
11-09-2020_06-32-07,-10.624132343999998,1.4285150921999998,-4.9842494758,6.8828125,-66.2421875,-53.8515625
11-09-2020_06-32-07,-6.675975054,-1.4189438017999998,-1.2705888005999997,-20.421875,-16.4296875,9.8671875
11-09-2020_06-32-07,-8.5950187792,-1.0025926693999998,-0.2895315346,13.8125,61.8125,38.0234375
11-09-2020_06-32-07,-10.7533447644,-0.04546362939999999,-1.5649059803999998,-19.78125,-26.859375,-44.6484375
11-09-2020_06-32-07,-6.735795619,-4.3956151162,0.5958128274,-14.0078125,53.375,-6.9296875
11-09-2020_06-32-07,-15.754343998399998,-2.6775684894,-2.0027925162,-29.015625,51.09375,-0.34375
11-09-2020_06-32-07,-13.9788696292,-0.8805587167999999,-4.4913280202,-62.3984375,-42.1015625,22.3359375
11-09-2020_06-32-08,-17.3336069144,2.2468604213999996,-8.676374747599999,99.578125,-86.578125,-156.125
11-09-2020_06-32-08,-2.8905297008,-6.290730615399999,-2.093719775,-1.6875,81.65625,-216.671875
11-09-2020_06-32-08,-18.0873460334,-5.7284173044,-5.8815579507999995,-0.171875,-91.984375,-116.421875
11-09-2020_06-32-08,-10.253244840999999,-1.124626622,-4.938785846399999,33.0625,68.96875,115.65625
11-09-2020_06-32-08,-0.5431707302,0.5168496816,2.6033909887999998,-27.5625,-64.28125,111.7734375
11-09-2020_06-32-08,-15.373885204999997,4.6755753604,-0.71784678,74.171875,-162.1796875,-140.15625
11-09-2020_06-32-08,-4.1611185014,1.447657673,-3.4887353508,10.1171875,-38.890625,39.5859375
11-09-2020_06-32-08,-9.2937229784,-1.387837108,-0.20338992099999997,7.453125,72.6171875,4.1796875
11-09-2020_06-32-08,-10.772487345199998,3.5916267226,-3.4815568829999997,-24.2890625,54.53125,40.125
11-09-2020_06-32-09,-8.8079799906,1.6582260617999998,-2.368894374,-40.8671875,-44.8984375,-11.3359375
11-09-2020_06-32-09,-8.3748791,0.19381863059999999,-1.2849457362,-43.578125,3.234375,-5.0546875
11-09-2020_06-32-09,-10.0402836296,-0.07178467799999999,-1.5768700934,-37.1328125,3.40625,-1.859375
11-09-2020_06-32-09,-7.4177500599999995,1.3686945272,-1.8520446923999998,-22.1875,17.4453125,23.0234375
11-09-2020_06-32-09,-8.937192410999998,-0.1387837108,-1.4572289634,-31.65625,38.15625,-29.1953125
11-09-2020_06-32-09,-7.046862557,1.1294122671999998,-5.771488111199999,-40.953125,23.0390625,-53.1328125
11-09-2020_06-32-09,-8.707481441399999,-0.6987041991999999,-2.9407789753999998,-26.5703125,-23.2109375,-11.8125
11-09-2020_06-32-09,-9.1597249128,-0.2727817764,-1.6941184007999999,-54.328125,8.0,-27.234375
11-09-2020_06-32-09,-9.6095755616,0.0334995164,-3.2925238975999997,-25.0078125,8.734375,-20.4296875
11-09-2020_06-32-10,-8.7529450708,-0.5575276658,-3.1992038162,3.171875,8.9453125,2.09375
11-09-2020_06-32-10,-8.645268053799999,-0.1004985492,-4.457828503799999,0.015625,-0.84375,8.53125
11-09-2020_06-32-10,-9.5282195932,-0.4498506487999999,-3.6610185779999997,3.328125,-10.0234375,-7.890625
11-09-2020_06-32-10,-8.8821574912,2.0889341298,-3.1992038162,11.1875,-42.21875,8.7578125
11-09-2020_06-32-10,-7.872386354,1.5816557385999996,-5.639882868199999,24.1796875,-80.015625,-14.265625
11-09-2020_06-32-10,-9.1716890258,-0.6771687958,0.3182454058,-60.953125,-29.265625,-29.109375
11-09-2020_06-32-10,-9.147760799799999,-1.5864413838,-0.3158525832,-17.984375,37.421875,-6.703125
11-09-2020_06-32-10,-10.289137179999999,-0.9667003303999999,-0.5144568589999999,-21.1953125,22.8984375,8.8203125
11-09-2020_06-32-10,-6.5060846494,1.5649059803999998,-4.3764725354,13.5859375,36.46875,36.6953125
11-09-2020_06-32-11,-8.106882968799999,-2.7326034091999998,-1.5409777543999998,-6.6484375,-6.609375,-1.9453125
11-09-2020_06-32-11,-11.531012109399999,-1.3974083983999999,-2.4789642136,-47.40625,0.2578125,-49.0625
11-09-2020_06-32-11,-7.5182486092,-1.8520446923999998,-2.1942183242,-1.890625,-29.8984375,9.53125
11-09-2020_06-32-11,-9.2075813648,-1.2897313813999998,-1.4141581565999999,-27.4765625,-7.3203125,-9.5625
11-09-2020_06-32-11,-11.8899354994,0.5288137946,-1.7778671918,-48.6015625,-20.5859375,-22.28125
11-09-2020_06-32-11,-6.738188441599999,-3.0699913958,-1.4404792051999997,2.2890625,25.609375,-14.9296875
11-09-2020_06-32-11,-6.795616184,-2.799602442,-1.4763715441999998,-11.4921875,5.40625,6.6171875
11-09-2020_06-32-11,-8.671589102399999,-1.7994025951999997,-1.3256237203999999,-29.109375,-31.765625,-1.515625
11-09-2020_06-32-11,-8.9898345082,0.031106693799999998,-2.3377876802,-34.96875,4.703125,-8.828125
11-09-2020_06-32-12,-9.6574320136,0.24646072779999997,-2.5172493751999996,13.09375,-28.75,-4.25
11-09-2020_06-32-12,-8.733802489999999,-0.057427742399999995,-2.129612114,3.546875,10.140625,14.6015625
11-09-2020_06-32-12,-8.7840517646,-0.3158525832,-2.4981067944,3.4375,-7.0390625,-9.3515625
11-09-2020_06-32-12,-9.535398060999999,-1.5840485612,-0.993021379,-2.8671875,-15.640625,-1.4296875
11-09-2020_06-32-12,-8.429914019799998,-0.3445664544,-2.931207685,11.21875,-13.9296875,0.7734375
11-09-2020_06-32-12,-8.604590069599999,-0.09332008139999999,-2.3665015514,15.625,18.4375,17.2265625
11-09-2020_06-32-12,-9.702895643,0.18424734019999997,-1.8089738855999997,5.5703125,-16.6953125,-16.0625
11-09-2020_06-32-12,-7.9298140963999995,-1.4285150921999998,-0.7226324252,-32.0234375,15.0546875,-7.640625
11-09-2020_06-32-12,-12.626924860199999,-3.5820554322,-1.3375878333999998,-41.75,23.6640625,23.234375
11-09-2020_06-32-13,-11.868400095999998,-0.16271193679999998,-2.2707886474,34.515625,-11.8828125,22.859375
11-09-2020_06-32-13,-7.393821833999999,0.2584248408,-2.6344976825999997,0.046875,42.9375,20.28125
