time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-51-48,1.663011707,-5.4723852862,8.7888374098,3.3359375,1.8046875,-2.0703125
10-20-2020_17-51-48,1.3782658176,-5.4053862534,8.889335958999999,-1.53125,-5.515625,4.0703125
10-20-2020_17-51-48,1.3902299305999999,-5.1254260092,9.028119669799999,-2.7421875,-4.921875,3.734375
10-20-2020_17-51-48,1.5026925928,-5.3431728658,8.444270955399999,0.34375,-0.2109375,-1.859375
10-20-2020_17-51-48,1.6462619487999999,-5.5322058512,8.810372813199999,0.328125,-2.46875,4.5
10-20-2020_17-51-48,1.5337992865999999,-5.443671415,8.578269020999999,-0.8671875,1.890625,-7.7265625
10-20-2020_17-51-48,1.2466605746,-5.335994397999999,9.064012008799999,1.1953125,-1.1484375,5.90625
10-20-2020_17-51-48,1.5409777543999998,-5.326423107599999,8.721838377,-1.390625,1.5859375,-4.859375
10-20-2020_17-51-48,1.3256237203999999,-5.2378886714,9.21236701,3.3984375,-1.0390625,4.8125
10-20-2020_17-51-49,1.5720844482,-5.5345986738,8.3796647452,-5.96875,-0.5546875,2.1015625
10-20-2020_17-51-49,1.4045868661999998,-5.525027383399999,9.080761767,2.0703125,-7.40625,7.3984375
10-20-2020_17-51-49,1.4165509792,-5.041677218199999,8.831908216599999,-0.1171875,1.4765625,-4.7421875
10-20-2020_17-51-49,1.4524433181999998,-5.5106704478,8.7003029736,1.9765625,2.4375,-2.0
10-20-2020_17-51-49,1.4859428345999999,-5.4771709314,9.1381895094,-1.6484375,-4.5703125,2.984375
10-20-2020_17-51-49,1.7682959014,-5.467599641,8.5806618436,-1.78125,5.4296875,-9.2421875
10-20-2020_17-51-49,1.2203395259999998,-5.0201418148,8.889335958999999,-1.9296875,-3.546875,9.3125
10-20-2020_17-51-49,1.6725829973999997,-5.467599641,8.599804424399998,-1.359375,7.65625,-7.4296875
10-20-2020_17-51-49,1.2897313813999998,-5.50349198,9.142975154599998,0.5234375,-6.5234375,6.1171875
10-20-2020_17-51-50,1.6031911419999998,-5.395814963,8.951549346599998,-2.7265625,2.7578125,-3.3984375
10-20-2020_17-51-50,1.3950155757999998,-5.312066171999999,8.5950187792,1.25,2.203125,6.9296875
10-20-2020_17-51-50,1.375872995,-5.4723852862,8.6691962798,0.8515625,0.296875,1.6328125
10-20-2020_17-51-50,1.3064811396,-5.670989562,8.315058534999999,0.703125,-3.0625,1.21875
10-20-2020_17-51-50,1.3591232368,-5.1541398804,8.681160392799999,-2.0234375,-0.21875,0.7578125
10-20-2020_17-51-50,1.5457633995999998,-5.5609197223999995,8.6907316832,3.4375,0.3984375,-2.9609375
10-20-2020_17-51-50,1.3016954943999999,-5.395814963,8.769694828999999,-3.8828125,-9.078125,3.9453125
10-20-2020_17-51-50,1.6079767872,-6.013163193799999,8.5734833758,4.9375,2.9140625,0.109375
10-20-2020_17-51-50,1.2897313813999998,-5.1278188318,8.7864445872,-0.6171875,-2.875,8.5390625
10-20-2020_17-51-51,1.8544375149999999,-5.6662039168,8.470592003999998,-2.90625,4.125,-5.15625
10-20-2020_17-51-51,1.423729447,-5.4963135121999995,8.8390866844,0.6484375,-2.1328125,0.46875
10-20-2020_17-51-51,1.3423734786,-5.4341001246,8.721838377,4.2421875,0.4609375,5.09375
10-20-2020_17-51-51,1.5960126742,-5.577669480599999,9.205188542199998,-4.2578125,-3.1015625,1.2265625
10-20-2020_17-51-51,1.387837108,-5.0081777018,8.9276211206,-3.609375,-0.7890625,-0.078125
10-20-2020_17-51-51,1.3016954943999999,-5.419743189,8.9587278144,2.34375,-0.25,8.6484375
10-20-2020_17-51-51,1.5074782379999998,-5.565705367599999,8.7266240222,-4.1875,-0.9921875,0.40625
10-20-2020_17-51-51,1.0959127508,-5.288137945999999,9.152546445,-0.1171875,0.3046875,6.4140625
10-20-2020_17-51-51,1.8065810629999999,-5.8241302084,8.8869431364,-0.8046875,4.578125,-7.1796875
10-20-2020_17-51-52,1.3399806559999998,-5.4723852862,8.635696763399999,5.7734375,-3.65625,2.9453125
10-20-2020_17-51-52,1.567298803,-5.410171898599999,8.8606220878,-3.1171875,-3.375,1.8671875
10-20-2020_17-51-52,1.6031911419999998,-5.6685967394,8.484948939599999,-0.34375,6.9921875,-4.5078125
10-20-2020_17-51-52,1.3232308977999998,-5.2498527844,8.8343010392,-0.90625,-1.5390625,10.078125
10-20-2020_17-51-52,1.4309079147999997,-5.615954642199999,9.131011041599999,-2.3828125,3.5859375,-7.9296875
10-20-2020_17-51-52,1.7994025951999997,-5.620740287399999,8.4323068424,1.984375,4.3359375,-8.8359375
10-20-2020_17-51-52,1.3423734786,-5.3048877041999996,9.0831545896,2.984375,-2.0703125,6.796875
10-20-2020_17-51-52,1.6079767872,-5.618347464799999,8.7146599092,-0.4765625,0.90625,2.015625
10-20-2020_17-51-52,1.3208380752,-5.197210687199999,8.5974116018,5.8828125,-3.8203125,2.03125
10-20-2020_17-51-53,1.5361921092,-5.582455125799999,8.760123538599998,0.3125,-6.171875,0.4375
10-20-2020_17-51-53,1.1820543644,-5.192425041999999,8.757730716,0.171875,-7.796875,8.6484375
10-20-2020_17-51-53,1.5984054967999999,-5.096712137999999,8.934799588399999,1.453125,2.984375,0.484375
10-20-2020_17-51-53,1.722832272,-5.508277625199999,9.0735832992,1.7890625,-1.0,3.109375
10-20-2020_17-51-53,1.6031911419999998,-4.9674997176,8.709874264,-2.296875,5.0234375,-5.25
10-20-2020_17-51-53,1.387837108,-5.8672010152,8.6213398278,1.4296875,-7.296875,9.765625
10-20-2020_17-51-53,1.5936198516,-5.0895336702,8.877371845999999,2.1328125,2.140625,1.828125
10-20-2020_17-51-53,1.746760498,-5.3192446398,9.064012008799999,3.703125,-9.21875,4.0546875
10-20-2020_17-51-53,1.2251251712,-5.5106704478,8.6955173284,1.4921875,-4.859375,4.03125
10-20-2020_17-51-54,1.351944769,-5.410171898599999,8.5399838594,0.8125,-1.6796875,13.671875
10-20-2020_17-51-54,1.651047594,-4.9722853628,9.020941202,-3.0546875,-1.1015625,3.3671875
10-20-2020_17-51-54,1.663011707,-5.1732824611999995,8.640482408599999,2.7265625,-2.78125,-0.3046875
10-20-2020_17-51-54,1.5026925928,-5.606383351799999,8.683553215399998,-3.625,-0.75,-1.359375
10-20-2020_17-51-54,1.43569356,-5.1996035098,8.7529450708,0.0625,3.7890625,6.484375
10-20-2020_17-51-54,1.7898313048,-5.3934221404,8.9826560404,3.9375,-4.28125,2.046875
10-20-2020_17-51-54,1.3351950108,-5.3455656884,8.7505522482,0.0625,-3.1640625,4.5
10-20-2020_17-51-54,1.6079767872,-5.328815930199999,8.6883388606,0.828125,-2.609375,4.2421875
10-20-2020_17-51-54,1.5002997701999998,-5.2977092364,8.6907316832,-3.796875,4.3984375,-4.71875
10-20-2020_17-51-55,1.4548361407999997,-5.2833523008,8.5016986978,-0.546875,-1.3828125,0.015625
10-20-2020_17-51-55,1.4428720277999998,-5.314458994599999,8.9587278144,-5.3515625,3.8828125,-6.625
10-20-2020_17-51-55,1.9214365477999997,-4.926821733399999,9.006584266399999,0.671875,4.359375,-14.71875
10-20-2020_17-51-55,1.2849457362,-5.4412785924,8.7266240222,0.953125,-2.34375,-7.0703125
10-20-2020_17-51-55,1.6701901747999999,-5.230710203599999,9.133403864199998,4.4765625,0.1875,-6.7421875
10-20-2020_17-51-55,1.6797614652,-5.130211654399999,8.681160392799999,-4.1171875,-0.375,-1.3828125
10-20-2020_17-51-55,1.5409777543999998,-5.096712137999999,9.580861690399999,-4.2578125,-2.015625,0.53125
10-20-2020_17-51-55,1.9190437251999999,-5.0464628633999995,8.915657007599998,-2.0078125,1.328125,-0.46875
10-20-2020_17-51-55,1.6271193679999998,-5.7092747236,8.563912085399998,3.59375,-3.65625,4.90625
10-20-2020_17-51-56,1.6797614652,-4.716253344599999,9.095118702599999,-8.3359375,-1.4296875,-0.5859375
10-20-2020_17-51-56,2.2564317118,-5.6255259326000004,8.4394853102,0.046875,-3.7265625,-7.5078125
10-20-2020_17-51-56,1.1126625089999997,-4.8598227006,8.841479506999999,1.53125,-0.4765625,4.3203125
10-20-2020_17-51-56,2.5148565526,-5.2953164138,8.7050886188,-5.9296875,8.140625,-9.828125
10-20-2020_17-51-56,1.9573288867999998,-5.893522063799999,8.4370924876,-0.2109375,8.09375,-5.203125
10-20-2020_17-51-56,1.8951154991999999,-5.0919264928,9.0424766054,1.4140625,2.390625,7.0
10-20-2020_17-51-56,1.6725829973999997,-5.4987063348,8.547162327199999,-7.0546875,0.515625,-2.0703125
10-20-2020_17-51-56,1.9764714676,-5.8528440796,8.822336926199998,2.7890625,6.078125,-4.7734375
10-20-2020_17-51-56,1.5888342063999998,-5.2450671392,9.116654106,1.46875,-5.9140625,9.5703125
10-20-2020_17-51-57,1.5816557385999996,-5.0512485086,8.604590069599999,-4.109375,2.015625,-3.421875
10-20-2020_17-51-57,2.0554346134,-5.723631659199999,8.516055633399999,-1.265625,3.1328125,-8.9765625
10-20-2020_17-51-57,1.4644074311999997,-5.754738353,8.3174513576,2.6640625,-0.0625,5.046875
10-20-2020_17-51-57,1.7324035624,-5.1445685899999996,9.439685157,-2.0078125,-1.9921875,6.6953125
10-20-2020_17-51-57,1.7036896912,-5.2139604454,8.6955173284,-1.109375,8.8203125,-8.0234375
10-20-2020_17-51-57,1.4572289634,-6.340979889999999,8.2815590186,3.3671875,-5.3671875,2.4765625
10-20-2020_17-51-57,1.6534404165999999,-4.8957150396,9.013762734199998,6.109375,3.03125,2.1953125
10-20-2020_17-51-57,2.0913269523999998,-5.362315446599999,8.707481441399999,5.96875,-4.0546875,-3.9765625
10-20-2020_17-51-57,1.5314064639999998,-5.233103026199999,8.6333039408,6.015625,-9.4296875,-1.8203125
10-20-2020_17-51-58,2.0793628394,-4.8885365718,8.867800555599999,3.5859375,0.6953125,-0.71875
10-20-2020_17-51-58,1.6247265453999997,-5.38385085,8.6333039408,-2.9453125,-3.15625,7.34375
10-20-2020_17-51-58,2.2875384056,-4.8358944746,8.879764668599998,-11.5234375,6.890625,8.9140625
10-20-2020_17-51-58,1.9214365477999997,-5.034498750399999,9.085547412199999,9.2109375,-19.921875,16.125
10-20-2020_17-51-58,1.1126625089999997,-5.831308676199999,8.7409809578,-6.34375,1.3671875,9.8671875
10-20-2020_17-51-58,2.4670001006,-4.7569313287999995,8.6691962798,0.8203125,0.5546875,1.203125
10-20-2020_17-51-58,1.3806586401999998,-5.6303115778,8.4323068424,2.1015625,-10.2578125,6.3203125
10-20-2020_17-51-58,2.3712871966,-4.6636112473999995,8.992227330799999,4.9453125,3.875,-2.609375
10-20-2020_17-51-58,1.3974083983999999,-5.508277625199999,8.673981925,-0.3828125,-9.6953125,1.8984375
10-20-2020_17-51-59,1.6271193679999998,-5.0440700408,9.107082815599998,0.3984375,8.5546875,1.453125
10-20-2020_17-51-59,2.0626130812,-5.137390122199999,9.049655073199999,2.21875,-6.78125,6.59375
10-20-2020_17-51-59,1.3304093656,-5.335994397999999,8.6165541826,3.1640625,-5.03125,8.84375
10-20-2020_17-51-59,2.0099709839999997,-4.943571491599999,9.023334024599999,-1.2734375,2.8046875,0.203125
10-20-2020_17-51-59,1.7156538041999998,-4.965106894999999,8.915657007599998,-0.09375,-3.65625,-1.1953125
10-20-2020_17-51-59,1.7132609816,-5.292923591199999,8.822336926199998,0.625,1.703125,-3.7421875
10-20-2020_17-51-59,1.8089738855999997,-5.1278188318,8.9228354754,-0.8984375,-1.9921875,2.8671875
10-20-2020_17-51-59,1.6366906583999998,-5.2450671392,8.7433737804,-2.0078125,2.2265625,0.0390625
10-20-2020_17-51-59,1.8783657409999999,-5.137390122199999,8.977870395199998,0.1484375,-4.390625,2.21875
10-20-2020_17-52-00,1.6342978357999998,-4.989035121,8.889335958999999,2.3984375,3.3046875,1.4296875
10-20-2020_17-52-00,1.9477575963999998,-5.1469614126,8.915657007599998,-2.2734375,-1.6015625,1.7734375
10-20-2020_17-52-00,1.6247265453999997,-5.388636495199999,8.7529450708,2.1484375,-3.25,5.359375
10-20-2020_17-52-00,2.2516460665999998,-4.874179636199999,8.8271225714,-5.546875,8.3984375,-2.765625
10-20-2020_17-52-00,1.7204394494,-5.0919264928,9.3942215276,3.03125,-9.3671875,-1.703125
10-20-2020_17-52-00,1.4500504955999998,-5.391029317799999,8.961120636999999,-2.859375,3.0625,-2.4921875
10-20-2020_17-52-00,1.9956140483999998,-5.0177489922,8.8989072494,1.4375,1.109375,3.953125
10-20-2020_17-52-00,1.6654045296,-5.3575298014,8.721838377,-0.875,-5.3671875,5.328125
10-20-2020_17-52-00,1.5242279962,-5.096712137999999,8.9180498302,-0.2109375,-0.9921875,2.96875
10-20-2020_17-52-01,1.8185451759999998,-5.407779076,8.7409809578,0.1484375,2.09375,4.2734375
10-20-2020_17-52-01,1.8687944505999998,-4.938785846399999,8.97308475,-5.0234375,7.3828125,-3.25
10-20-2020_17-52-01,1.8041882403999998,-5.359922623999999,8.7864445872,4.625,-5.53125,-1.1015625
10-20-2020_17-52-01,1.3256237203999999,-5.4628139957999995,9.107082815599998,-7.2421875,5.1640625,-10.0546875
10-20-2020_17-52-01,1.8687944505999998,-4.6636112473999995,8.810372813199999,4.296875,5.6484375,-6.8046875
10-20-2020_17-52-01,1.8472590472,-5.2737810104,9.241080881199998,-1.8203125,-8.9296875,-3.6796875
10-20-2020_17-52-01,1.7156538041999998,-4.9483571368,8.9587278144,0.390625,0.828125,-14.9140625
10-20-2020_17-52-01,1.4620146085999999,-4.785645199999999,8.717052731799999,-0.890625,6.7890625,-8.4140625
10-20-2020_17-52-01,2.2923240507999996,-5.644668513399999,8.458627890999999,-7.1171875,8.203125,-15.5703125
10-20-2020_17-52-02,1.5577275125999999,-4.4458643908,8.915657007599998,-0.34375,3.4609375,-2.1640625
10-20-2020_17-52-02,1.746760498,-5.706881901,8.707481441399999,-5.671875,6.5546875,1.171875
10-20-2020_17-52-02,1.7850456595999997,-5.0512485086,8.8869431364,1.7734375,-2.4296875,4.953125
10-20-2020_17-52-02,2.3258235671999996,-5.1134618962,8.8630149104,2.28125,0.0546875,-4.7734375
10-20-2020_17-52-02,1.6917255781999998,-5.0775695571999995,8.707481441399999,0.015625,-3.6640625,2.203125
10-20-2020_17-52-02,2.249253244,-4.9483571368,8.7864445872,-2.8046875,11.671875,-8.5
10-20-2020_17-52-02,1.6701901747999999,-5.036891572999999,8.697910150999999,-3.484375,-1.1875,-12.53125
10-20-2020_17-52-02,1.7443676754,-5.3192446398,8.618947005199999,1.578125,4.8046875,-3.6796875
10-20-2020_17-52-02,2.0099709839999997,-5.082355202399999,8.8558364426,-0.7890625,-5.140625,-0.4140625
10-20-2020_17-52-03,1.9836499353999997,-5.407779076,8.685946037999999,-0.6484375,0.03125,11.375
10-20-2020_17-52-03,2.2037896146,-4.8406801198,9.0472622506,-3.6640625,-3.265625,-9.3203125
10-20-2020_17-52-03,1.6654045296,-5.455635528,8.760123538599998,-4.234375,-0.0390625,-2.875
10-20-2020_17-52-03,2.4478575198,-5.1254260092,8.8247297488,4.3984375,3.40625,-5.3828125
10-20-2020_17-52-03,1.6462619487999999,-5.3048877041999996,9.281758865399999,2.546875,-9.2734375,1.4140625
10-20-2020_17-52-03,2.1272192914,-5.419743189,8.5040915204,-0.1328125,6.8125,-1.515625
10-20-2020_17-52-03,2.0602202586,-5.036891572999999,9.2171526552,-1.015625,-5.375,4.9375
10-20-2020_17-52-03,1.9262221929999996,-5.359922623999999,8.757730716,1.8203125,-1.3984375,0.53125
10-20-2020_17-52-03,2.3042881638,-5.096712137999999,8.779266119399999,1.65625,-0.34375,-4.6953125
10-20-2020_17-52-04,1.9884355805999998,-5.1780681064000005,8.709874264,0.65625,-0.8046875,1.1640625
10-20-2020_17-52-04,2.093719775,-5.036891572999999,8.6644106346,1.5078125,-2.46875,7.171875
10-20-2020_17-52-04,1.7084753364,-5.582455125799999,8.949156524,1.3046875,-4.671875,5.734375
10-20-2020_17-52-04,1.8831513862,-5.2498527844,8.865407733,-3.53125,4.9765625,8.5625
10-20-2020_17-52-04,2.3736800191999996,-4.5990050371999995,8.362914987,2.8359375,1.1015625,-0.0859375
10-20-2020_17-52-04,1.9046867896,-5.706881901,8.554340795,3.15625,-11.9921875,17.515625
10-20-2020_17-52-04,2.2157537276,-4.8000021356,9.0759761218,12.6796875,-14.203125,10.90625
10-20-2020_17-52-04,1.7347963849999999,-5.4891350444,8.5854474888,7.109375,-7.734375,16.734375
10-20-2020_17-52-04,1.950150419,-5.391029317799999,9.059226363599999,12.0,-13.6953125,7.7890625
10-20-2020_17-52-05,2.0506489682,-4.874179636199999,8.707481441399999,-16.9375,9.1875,-22.0625
10-20-2020_17-52-05,3.5653056739999998,-4.0510486618,9.848857821600001,6.7421875,3.75,3.1328125
10-20-2020_17-52-05,1.9573288867999998,-5.9605210966,8.516055633399999,14.6796875,-26.953125,-12.3046875
10-20-2020_17-52-05,3.0125636533999995,-4.1539400336,8.518448456,-25.4609375,42.515625,-66.0078125
10-20-2020_17-52-05,2.9192435719999996,-2.9838497821999996,11.0644117024,6.828125,17.5234375,-50.875
10-20-2020_17-52-05,1.1389835575999998,-5.458028350599999,7.953742322399999,-20.7734375,33.9296875,-78.140625
10-20-2020_17-52-05,2.8498517165999995,-3.0580272828,9.9397850804,-6.7421875,37.0,-19.8125
10-20-2020_17-52-05,2.847458894,-3.8021951113999997,9.5904329808,-14.265625,23.0390625,-16.4921875
10-20-2020_17-52-05,2.1320049365999996,-4.235296001999999,8.934799588399999,-33.484375,61.0703125,-100.8515625
10-20-2020_17-52-06,5.106283428399999,-4.2687955184,9.276973220199999,15.8984375,-17.9375,16.1875
10-20-2020_17-52-06,-0.1531406464,-4.6109691502,10.3681003258,-29.390625,28.1015625,3.96875
10-20-2020_17-52-06,3.2925238975999997,-4.7928236678,7.975277725799999,-15.3984375,54.796875,-95.4453125
10-20-2020_17-52-06,-1.5218351735999998,0.9738787981999999,11.8133651762,23.40625,96.6953125,-119.046875
10-20-2020_17-52-06,2.2683958248,-7.197610380799999,8.587840311399999,-9.6328125,92.609375,-91.8125
10-20-2020_17-52-06,0.11964112999999998,-4.433900277799999,6.242874163399999,-65.03125,-83.1171875,40.1875
10-20-2020_17-52-06,1.7180466267999999,-5.228317380999999,12.311072277,9.6484375,-7.84375,-2.390625
10-20-2020_17-52-06,4.0893338234,-2.6967110702,11.076375815399999,6.6328125,19.3359375,-99.6796875
10-20-2020_17-52-06,2.2875384056,-6.838686990799999,6.632904247199999,27.6875,11.375,-57.28125
10-20-2020_17-52-07,2.3497517932,-4.208974953399999,9.064012008799999,-33.375,30.7734375,-14.1328125
10-20-2020_17-52-07,3.8404802729999994,-3.0795626861999996,10.212566856799999,-12.5,5.8125,-97.3125
10-20-2020_17-52-07,3.0532416376,-7.0755764282,8.3437724062,-27.9921875,15.8828125,-45.8203125
10-20-2020_17-52-07,7.1641108644,-9.2267239456,3.8069807566,89.3828125,141.0546875,-35.8125
10-20-2020_17-52-07,1.8640088054,-3.7112678526,5.8815579507999995,-59.0390625,-67.9296875,77.8828125
10-20-2020_17-52-07,1.6438691261999998,-7.7623165144,16.5750821502,24.515625,-26.1640625,-8.4921875
10-20-2020_17-52-07,2.2827527603999997,-2.799602442,7.719245707599999,-37.3203125,29.015625,-17.5
10-20-2020_17-52-07,1.1413763801999999,-4.0989051138,9.6358966102,42.84375,-4.4375,-2.765625
10-20-2020_17-52-07,2.7589244577999996,-5.9629139192,7.575676351599999,-4.2578125,46.0546875,-56.3359375
10-20-2020_17-52-08,5.4173503664,-3.7064822074,12.174681388799998,-50.2578125,10.9453125,16.421875
10-20-2020_17-52-08,-0.8015955709999999,-4.591826569399999,10.664810328199998,2.5078125,-9.75,-17.5703125
10-20-2020_17-52-08,0.5862415369999999,-3.8524443859999993,11.081161460599999,-18.4375,70.6875,-84.765625
10-20-2020_17-52-08,5.5728838354,-9.954142015999999,4.3429730189999995,31.5625,74.1875,-14.5078125
10-20-2020_17-52-08,1.8640088054,-3.6945180944,8.7553378934,-19.1875,-77.0234375,10.1875
10-20-2020_17-52-08,-0.7465606511999999,-3.6107693033999997,8.8701933782,-4.1171875,-26.4609375,55.671875
10-20-2020_17-52-08,4.1012979364,-5.096712137999999,9.4540420926,-13.421875,25.21875,-8.5859375
10-20-2020_17-52-08,1.4189438017999998,-4.687539473399999,10.444670648999999,6.265625,-38.03125,31.8125
10-20-2020_17-52-08,1.4213366244,-6.592226263,8.829515394,-14.046875,22.078125,8.453125
10-20-2020_17-52-09,3.2949167202,-4.4362931003999995,10.133603711,-30.0546875,5.8046875,23.2109375
10-20-2020_17-52-09,0.5335994398,-4.66600407,10.7581304096,12.5390625,-23.390625,21.671875
10-20-2020_17-52-09,1.256231865,-7.0755764282,8.6069828922,7.3984375,17.4296875,-13.96875
10-20-2020_17-52-09,1.9190437251999999,-4.4195433422,8.3007015994,-19.109375,7.9453125,-4.359375
10-20-2020_17-52-09,1.423729447,-4.8622155232,9.446863624799999,1.984375,-0.5078125,14.015625
10-20-2020_17-52-09,1.7252250945999998,-5.5704910128,8.554340795,0.8203125,2.8515625,-5.0390625
10-20-2020_17-52-09,1.4668002538,-5.0177489922,8.977870395199998,-1.984375,3.125,-0.2109375
10-20-2020_17-52-09,1.9166509026,-4.893322217,9.166903380599999,1.3359375,2.7890625,-19.140625
10-20-2020_17-52-09,1.0671988796,-5.5130632704,8.724231199599998,-1.1328125,-6.7421875,-0.0546875
10-20-2020_17-52-10,2.0578274359999997,-4.8478585876,9.090333057399999,-2.9375,8.3125,-18.265625
10-20-2020_17-52-10,1.3591232368,-5.3072805268,8.681160392799999,3.4296875,-0.5546875,1.21875
10-20-2020_17-52-10,1.8472590472,-5.3934221404,8.8701933782,-2.5703125,-3.6484375,3.3671875
10-20-2020_17-52-10,1.9716858223999998,-4.9818566531999995,9.5018985446,-1.3828125,-0.3515625,-3.8046875
10-20-2020_17-52-10,1.3423734786,-5.2498527844,8.525626923799999,0.1484375,7.1015625,10.3984375
