time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-51-53,-7.479963447599999,5.2713881877999995,0.107677017,1.7734375,-1.1015625,1.28125
10-20-2020_17-51-53,-7.664210787799999,5.326423107599999,-0.0191425808,1.6640625,2.8984375,-0.4296875
10-20-2020_17-51-53,-7.6785677234,5.347958510999999,-0.007178467799999999,2.453125,1.7890625,0.703125
10-20-2020_17-51-53,-7.661817965199999,5.094319315399999,-0.057427742399999995,1.7578125,0.84375,0.15625
10-20-2020_17-51-53,-7.5828548194,5.2091748002,0.0,1.796875,1.6015625,1.4375
10-20-2020_17-51-53,-7.6498538522,5.1517470578,-0.09332008139999999,3.3359375,1.6640625,0.09375
10-20-2020_17-51-54,-7.5828548194,5.2570312522,-0.09092725879999998,0.4140625,-0.3046875,0.796875
10-20-2020_17-51-54,-7.7240313528,5.2977092364,-0.1579262916,1.25,2.625,0.5390625
10-20-2020_17-51-54,-7.609175867999999,5.486742221799999,-0.31345976059999997,2.6328125,2.484375,-0.2421875
10-20-2020_17-51-54,-7.5828548194,5.3431728658,-0.3038884702,1.8359375,-0.4375,0.2578125
10-20-2020_17-51-54,-7.728816997999999,5.3072805268,-0.19621145319999997,-0.1796875,-0.2578125,1.3984375
10-20-2020_17-51-54,-7.633104093999999,5.292923591199999,-0.1339980656,-1.265625,-1.625,-0.1796875
10-20-2020_17-51-54,-7.6187471584,5.2737810104,-0.09332008139999999,-1.25,-1.7421875,-0.1640625
10-20-2020_17-51-54,-7.6546394974,5.2594240748,-0.09571290399999999,-1.453125,-1.421875,-0.609375
10-20-2020_17-51-54,-7.637889739199999,5.2498527844,0.035892338999999995,-0.53125,-2.4296875,0.34375
10-20-2020_17-51-55,-7.657032319999999,5.314458994599999,0.05982056499999999,-0.703125,-1.78125,-0.0859375
10-20-2020_17-51-55,-7.659425142599999,5.276173832999999,0.1268195978,-0.2890625,-0.9921875,0.421875
10-20-2020_17-51-55,-7.716852884999999,5.170889638599999,0.052642097199999995,-2.34375,-3.5625,0.328125
10-20-2020_17-51-55,-7.6666036104,5.290530768599999,0.24167508259999998,0.2734375,0.03125,0.2421875
10-20-2020_17-51-55,-7.6785677234,5.2426743166,0.1363908882,-0.6484375,-1.5703125,-0.3828125
10-20-2020_17-51-55,-7.7144600624,5.2067819775999995,0.19381863059999999,0.4140625,-0.5,0.78125
10-20-2020_17-51-55,-7.7144600624,5.2211389132,0.09092725879999998,3.7109375,1.9921875,1.328125
10-20-2020_17-51-55,-7.647461029599999,5.235495848799999,0.3038884702,0.734375,1.0390625,1.9375
10-20-2020_17-51-55,-7.6881390138,5.328815930199999,0.15074782379999999,1.4296875,0.0703125,1.4765625
10-20-2020_17-51-56,-7.668996432999999,5.2498527844,0.0646062102,0.6328125,2.5234375,-0.2265625
10-20-2020_17-51-56,-7.7838519178,5.266602542599999,0.062213387599999996,1.2265625,1.7734375,1.109375
10-20-2020_17-51-56,-7.6187471584,5.230710203599999,-0.0023928226,1.0625,1.6328125,0.640625
10-20-2020_17-51-56,-7.6905318364,5.446064237599999,0.0669990328,1.90625,1.984375,0.421875
10-20-2020_17-51-56,-7.6785677234,5.2953164138,-0.0167497582,1.3828125,1.75,0.5
10-20-2020_17-51-56,-7.7072815945999995,5.2474599618,-0.0765703232,2.375,3.25,1.7734375
10-20-2020_17-51-56,-7.5900332872,5.2211389132,-0.09810572659999998,1.140625,0.40625,0.1640625
10-20-2020_17-51-56,-7.7718878047999995,5.1876393968,-0.11006983959999998,2.109375,3.390625,1.3125
10-20-2020_17-51-56,-7.599604577599999,5.2713881877999995,-0.22492532439999996,3.1875,1.3359375,1.375
10-20-2020_17-51-57,-7.597211754999999,5.1996035098,-0.346959277,1.8671875,2.328125,1.09375
10-20-2020_17-51-57,-7.6426753843999995,5.3048877041999996,-0.2081755662,0.84375,0.921875,2.0078125
10-20-2020_17-51-57,-7.487141915399999,5.3168518172,-0.28235306679999994,2.0703125,0.4453125,0.296875
10-20-2020_17-51-57,-7.5924261098,5.292923591199999,-0.22492532439999996,-0.6953125,-2.0625,0.671875
10-20-2020_17-51-57,-7.728816997999999,5.328815930199999,-0.2919243572,-0.1484375,0.203125,0.390625
10-20-2020_17-51-57,-7.542176835199999,5.312066171999999,-0.2727817764,-0.546875,-0.2109375,0.0546875
10-20-2020_17-51-57,-7.633104093999999,5.312066171999999,-0.179461695,-2.0,-1.6953125,-0.2890625
10-20-2020_17-51-57,-7.6546394974,5.3192446398,-0.1387837108,-1.0546875,-0.9375,0.09375
10-20-2020_17-51-57,-7.6115686905999995,5.3096733494,-0.0502492746,-0.96875,-2.109375,-0.1875
10-20-2020_17-51-58,-7.6139615132,5.288137945999999,-0.1387837108,-0.8046875,-2.2265625,0.2578125
10-20-2020_17-51-58,-7.7503524014,5.264209719999999,-0.011964112999999998,-2.203125,-2.2890625,-0.6328125
10-20-2020_17-51-58,-7.635496916599999,5.2378886714,0.08374879099999999,-1.578125,-3.1015625,0.140625
10-20-2020_17-51-58,-7.7072815945999995,5.2833523008,0.12442677519999999,-2.078125,-2.5703125,0.28125
10-20-2020_17-51-58,-7.6498538522,5.194817864599999,0.1363908882,-1.3359375,-3.65625,0.2421875
10-20-2020_17-51-58,-7.757530869199999,5.2570312522,0.31106693799999996,-4.015625,-1.0078125,-1.1328125
10-20-2020_17-51-58,-7.640282561799999,5.266602542599999,0.48095734259999995,-6.2734375,-3.7109375,-4.1953125
10-20-2020_17-51-58,-7.6498538522,4.998606411399999,0.40677984199999995,-0.25,-7.7109375,-1.53125
10-20-2020_17-51-58,-7.659425142599999,5.0201418148,0.44267218099999994,9.2578125,-0.8671875,-0.3671875
10-20-2020_17-51-59,-7.657032319999999,4.9555356046,0.346959277,10.203125,-3.890625,-4.515625
10-20-2020_17-51-59,-7.936992564199999,4.965106894999999,0.25124637299999997,13.8671875,3.9296875,-5.03125
10-20-2020_17-51-59,-7.800601676,4.66600407,0.22971096959999998,14.0234375,1.328125,2.671875
10-20-2020_17-51-59,-7.951349499799999,4.9100719752,0.028713871199999998,11.171875,-7.6875,4.21875
10-20-2020_17-51-59,-7.788637563,5.1110690735999995,-0.0047856452,9.640625,-1.59375,0.8515625
10-20-2020_17-51-59,-7.987241838799999,5.0321059278,0.014356935599999999,10.4609375,1.4375,4.890625
10-20-2020_17-51-59,-7.640282561799999,5.0871408476,-0.0095712904,1.2578125,-8.140625,2.21875
10-20-2020_17-51-59,-7.432106995599999,5.197210687199999,-0.4019941968,3.6015625,2.4765625,2.96875
10-20-2020_17-51-59,-7.826922724599999,5.2187460906,-0.0095712904,-1.625,4.5390625,-2.1484375
10-20-2020_17-52-00,-8.003991596999999,5.2737810104,-0.16031911419999997,-0.328125,4.25,0.5
10-20-2020_17-52-00,-7.5182486092,4.9459643142,-0.25124637299999997,-3.8515625,-11.203125,3.9609375
10-20-2020_17-52-00,-7.8221370794,5.039284395599999,0.09332008139999999,-1.953125,5.375,-1.2578125
10-20-2020_17-52-00,-7.9322069189999995,5.2498527844,-0.1004985492,-3.5390625,-1.1953125,-2.34375
10-20-2020_17-52-00,-7.7144600624,4.9603212498,-0.040677984199999996,0.125,6.3515625,-0.3125
10-20-2020_17-52-00,-7.604390222799999,5.4053862534,-0.2536391956,-2.34375,9.3828125,1.3359375
10-20-2020_17-52-00,-7.6067830454,5.0512485086,-0.5934200047999999,-0.53125,3.3203125,5.2734375
10-20-2020_17-52-00,-7.695317481599999,5.1086762509999994,-0.23210379219999996,-5.515625,-0.4765625,6.125
10-20-2020_17-52-00,-7.1688965096,5.4628139957999995,-0.490528633,-0.484375,2.8671875,6.765625
10-20-2020_17-52-01,-7.740781110999999,5.359922623999999,-0.2799602442,2.7109375,2.703125,6.8203125
10-20-2020_17-52-01,-7.331608446399999,5.264209719999999,-0.38045879339999994,3.609375,4.3984375,7.3515625
10-20-2020_17-52-01,-7.3028945752,5.838487143999999,-0.6364908116,0.46875,2.7265625,5.3359375
10-20-2020_17-52-01,-7.2646094136,5.86241537,-0.23449661479999998,-6.03125,0.5546875,2.9375
10-20-2020_17-52-01,-7.2933232848,5.3216374624,-0.31106693799999996,-0.4375,-1.765625,0.5234375
10-20-2020_17-52-01,-7.3292156238,5.072783911999999,-0.5264209719999999,9.8359375,6.0703125,2.609375
10-20-2020_17-52-01,-7.2646094136,5.845665611799999,-0.8805587167999999,4.7578125,4.4609375,1.890625
10-20-2020_17-52-01,-7.1114687672,6.173482308,-0.8446663778,0.8984375,0.1328125,2.6875
10-20-2020_17-52-01,-7.269395058799999,5.7858450468,-0.418743955,-4.1328125,1.8046875,3.1796875
10-20-2020_17-52-02,-7.2287170746,5.3982077855999995,-0.40917266459999996,0.375,4.2421875,0.78125
10-20-2020_17-52-02,-7.5326055448,5.584847948399999,-0.7010970218,2.421875,0.0703125,2.4296875
10-20-2020_17-52-02,-6.865008039399999,5.8241302084,-0.8135596839999999,0.359375,-2.4453125,4.921875
10-20-2020_17-52-02,-7.1114687672,6.283552147599999,-0.6556333924,-1.4609375,1.0078125,1.625
10-20-2020_17-52-02,-7.051648202199999,5.9964134356,-0.5862415369999999,8.90625,1.3359375,-0.09375
10-20-2020_17-52-02,-7.092326186399999,5.682953674999999,-0.6029912951999999,-2.375,-3.640625,-5.75
10-20-2020_17-52-02,-7.054041024799999,5.7571311756,-0.32063822839999995,-2.8984375,-0.765625,-1.8046875
10-20-2020_17-52-02,-7.0683979604,5.606383351799999,-0.562313311,-2.7421875,-3.25,-2.0234375
10-20-2020_17-52-02,-7.4129644148,5.481956576599999,-0.15553346899999998,-4.03125,-0.3984375,0.1796875
10-20-2020_17-52-03,-7.010970218,5.156532702999999,-0.6221338759999999,7.046875,-1.4140625,7.859375
10-20-2020_17-52-03,-7.0325056213999995,5.6733823846,-0.5024927459999999,3.0078125,2.9921875,4.3046875
10-20-2020_17-52-03,-7.0133630406,6.247659808599999,-0.6723831506,-1.2421875,4.421875,3.0234375
10-20-2020_17-52-03,-6.958328120799999,6.479763600799999,-1.0743773474,-0.6328125,-3.9375,1.1640625
10-20-2020_17-52-03,-7.0731836056,5.9126646445999995,-0.39242290639999994,-1.453125,-0.28125,-0.328125
10-20-2020_17-52-03,-7.283751994399999,5.9485569836,-0.6245266986,-1.0234375,2.3671875,0.453125
10-20-2020_17-52-03,-7.0492553796,5.651846981199999,-0.8087740388,7.3515625,-1.9140625,1.703125
10-20-2020_17-52-03,-6.943971185199999,5.9485569836,-0.9260223461999999,1.6796875,0.0078125,3.625
10-20-2020_17-52-03,-7.0013989275999995,6.283552147599999,-0.9355936366,2.9765625,-0.46875,1.078125
10-20-2020_17-52-04,-6.9535424756,5.9437713383999995,-0.5503491979999999,1.9375,1.8671875,2.6953125
10-20-2020_17-52-04,-6.8410798133999995,5.9988062582,-0.8853443619999999,4.5390625,2.109375,7.625
10-20-2020_17-52-04,-6.996613282399999,5.9964134356,-0.7657032319999999,0.6796875,-0.25,-2.328125
10-20-2020_17-52-04,-6.8219372326,6.0945191622,-0.9284151687999999,0.25,-2.7109375,-4.703125
10-20-2020_17-52-04,-6.9176501366,6.149554081999999,-0.9547362173999999,-0.3359375,2.4375,-1.3515625
10-20-2020_17-52-04,-6.8530439264,5.7188460139999995,-1.0073783146,3.2109375,2.1796875,2.421875
10-20-2020_17-52-04,-6.879364975,6.027520129399999,-0.7800601676,-0.2265625,-1.1015625,-0.3203125
10-20-2020_17-52-04,-6.967899411199999,6.0227344842,-0.7944171031999999,-0.59375,-2.1640625,0.9140625
10-20-2020_17-52-04,-7.0133630406,5.855236902199999,-0.7872386353999999,1.0703125,0.9140625,-1.140625
10-20-2020_17-52-05,-7.0875405412,5.86241537,-0.4761716974,-2.5234375,0.421875,-0.921875
10-20-2020_17-52-05,-6.946364007799999,6.0227344842,-0.849452023,3.890625,2.8671875,4.328125
10-20-2020_17-52-05,-6.934399894799999,5.989234967799999,-0.8662017812,1.8125,2.40625,-2.3046875
10-20-2020_17-52-05,-7.0660051377999995,6.101697629999999,-0.9355936366,-1.8046875,-3.421875,-1.25
10-20-2020_17-52-05,-7.056433847399999,5.994020612999999,-0.6460621019999999,-1.7109375,-3.7421875,-2.5625
10-20-2020_17-52-05,-7.061219492599999,5.737988594799999,-0.8709874263999998,4.875,1.5078125,4.2890625
10-20-2020_17-52-05,-7.0731836056,5.9198431124,-1.0480562988,2.703125,-0.6171875,-0.78125
10-20-2020_17-52-05,-6.795616184,6.123233033399999,-1.0576275892,-1.4765625,1.171875,1.8828125
10-20-2020_17-52-05,-6.922435781799999,6.1902320662,-0.8231309743999999,-1.6875,-2.84375,0.953125
10-20-2020_17-52-06,-6.9391855399999995,5.9485569836,-0.6604190376,0.765625,5.84375,3.6484375
10-20-2020_17-52-06,-6.908078846199999,5.8528440796,-0.9690931529999999,3.765625,1.4296875,4.9921875
10-20-2020_17-52-06,-6.788437716199999,6.166303840199999,-1.0863414604,3.046875,-0.8828125,3.9140625
10-20-2020_17-52-06,-6.798009006599999,6.247659808599999,-1.2179467034,-1.671875,-1.3828125,-0.0625
10-20-2020_17-52-06,-6.783652071,6.2356956956,-0.7800601676,-1.0,1.0703125,0.515625
10-20-2020_17-52-06,-6.900900378399999,5.8480584343999995,-0.6891329088,0.71875,2.5703125,5.5
10-20-2020_17-52-06,-6.735795619,6.089733516999999,-0.9906285563999999,2.390625,0.6015625,1.328125
10-20-2020_17-52-06,-6.7190458608,6.1806607758,-0.5168496816,-5.0390625,1.1953125,-4.6328125
10-20-2020_17-52-06,-6.6376898924,6.2021961791999995,-1.0839486377999998,5.3359375,0.5625,5.828125
10-20-2020_17-52-07,-6.783652071,6.125625855999999,-0.9212367009999999,-1.515625,-2.625,-0.0234375
10-20-2020_17-52-07,-6.795616184,6.1567325498,-1.0743773474,3.4453125,-1.0390625,-3.9296875
10-20-2020_17-52-07,-6.920042959199999,6.077769404,-1.0528419439999999,2.3125,3.265625,1.234375
10-20-2020_17-52-07,-6.8721865071999995,6.2859449702,-1.1581261384,0.5703125,-0.4921875,1.265625
10-20-2020_17-52-07,-6.7740807805999985,5.857629724799999,-0.7274180703999998,-3.125,-2.078125,-1.5546875
10-20-2020_17-52-07,-6.8410798133999995,5.898307709,-0.7944171031999999,-1.5859375,-1.5,-2.4296875
10-20-2020_17-52-07,-6.7549381998,6.1040904525999995,-0.8087740388,6.84375,2.8046875,4.9453125
10-20-2020_17-52-07,-6.7214386834,6.149554081999999,-0.9403792817999999,0.5078125,-0.7265625,1.5546875
10-20-2020_17-52-07,-6.7549381998,6.223731582599999,-0.7752745223999999,-2.8046875,2.109375,-3.515625
10-20-2020_17-52-08,-6.81954441,6.003591903399999,-1.0265208953999998,4.1953125,0.5625,3.71875
10-20-2020_17-52-08,-6.865008039399999,6.2309100503999995,-1.0552347666,-1.6484375,-4.8125,1.0234375
10-20-2020_17-52-08,-6.7453669093999995,6.027520129399999,-0.8949156524,-0.1875,-0.15625,-3.6640625
10-20-2020_17-52-08,-6.707081747799999,6.0705909361999995,-0.9667003303999999,4.453125,2.3671875,4.59375
10-20-2020_17-52-08,-6.9056860235999995,5.941378515799999,-0.9738787981999999,-2.296875,-2.84375,2.3046875
10-20-2020_17-52-08,-6.709474570399999,6.2165531148,-1.0695917021999999,1.6171875,-2.28125,-3.2421875
10-20-2020_17-52-08,-6.795616184,6.0586268232,-0.7776673449999999,2.0234375,-0.359375,-0.46875
10-20-2020_17-52-08,-6.982256346799999,6.2045890018,-1.0313065406,2.78125,-2.4765625,2.34375
10-20-2020_17-52-08,-6.809973119599999,6.4582281973999995,-1.0839486377999998,0.671875,0.1328125,-6.21875
10-20-2020_17-52-09,-6.5659052144,6.017948839,-0.8853443619999999,2.734375,4.203125,5.125
10-20-2020_17-52-09,-6.558726746599999,6.226124405199999,-1.1485548479999999,0.375,-2.484375,5.7734375
10-20-2020_17-52-09,-6.608976021199999,6.417550213199999,-0.8805587167999999,0.0078125,3.9140625,-5.03125
10-20-2020_17-52-09,-6.762116667599999,5.9868421452,-0.981057266,4.6171875,1.6953125,4.453125
10-20-2020_17-52-09,-6.6592252958,6.4247286809999995,-1.2370892842,-0.796875,-8.2109375,2.1640625
10-20-2020_17-52-09,-6.6568324732,6.218945937399999,-0.9499505721999999,0.453125,3.15625,-2.9375
10-20-2020_17-52-09,-6.690331989599999,6.1782679532,-0.7752745223999999,4.3046875,4.09375,5.4296875
10-20-2020_17-52-09,-6.692724812199999,6.125625855999999,-0.7513462964,0.6171875,0.109375,2.8671875
10-20-2020_17-52-09,-6.4821564234,6.4558353747999995,-1.2514462198,-0.8125,-0.9375,-2.2421875
10-20-2020_17-52-10,-6.8721865071999995,6.1208402108,-1.1485548479999999,0.671875,-1.0234375,-1.34375
10-20-2020_17-52-10,-6.963113765999999,5.9796636774,-0.8422735551999999,0.2265625,1.265625,1.1328125
10-20-2020_17-52-10,-6.786044893599999,6.197410533999999,-0.8997012975999998,-1.625,-3.84375,0.65625
10-20-2020_17-52-10,-6.802794651799999,6.3864435194,-1.1102696864,-0.5234375,2.296875,-2.078125
10-20-2020_17-52-10,-6.963113765999999,6.1184473882,-0.9667003303999999,3.2890625,-5.3515625,-9.1796875
10-20-2020_17-52-10,-6.474977955599999,5.8145589179999995,-0.71784678,1.8515625,-1.40625,3.9765625
10-20-2020_17-52-10,-7.0325056213999995,6.262016744199999,-0.8135596839999999,4.15625,1.4609375,4.7734375
10-20-2020_17-52-10,-6.6185473115999995,6.4582281973999995,-1.0145567824,-0.8984375,-1.265625,-6.5390625
10-20-2020_17-52-10,-6.728617151199999,5.929414402799999,-1.0624132344,3.53125,1.1015625,2.6328125
10-20-2020_17-52-11,-6.671189408799999,6.1423756142,-1.2203395259999998,-1.6953125,-3.78125,7.234375
10-20-2020_17-52-11,-6.573083682199999,6.4271215036,-1.0336993632,-1.5625,3.7265625,-5.484375
10-20-2020_17-52-11,-6.8171515874,6.173482308,-1.1078768638,4.8359375,3.0625,4.609375
10-20-2020_17-52-11,-6.975077879,6.1328043238,-0.6723831506,-5.0,-8.1171875,4.296875
10-20-2020_17-52-11,-6.630511424599999,6.0562340006,-0.5958128274,4.0625,8.2734375,1.53125
10-20-2020_17-52-11,-6.5898334404,6.111268920399999,-0.7561319415999999,0.53125,1.3984375,-1.0078125
10-20-2020_17-52-11,-6.690331989599999,6.089733516999999,-1.2275179938,-0.2890625,-8.046875,1.703125
10-20-2020_17-52-11,-6.838686990799999,5.836094321399999,-0.49770710079999997,3.421875,7.9453125,3.03125
10-20-2020_17-52-11,-6.702296102599999,6.206981824399999,-1.1389835575999998,-0.5625,-2.03125,-1.21875
10-20-2020_17-52-12,-6.616154489,6.597011908199999,-1.0025926693999998,-3.6640625,-3.6953125,-7.25
10-20-2020_17-52-12,-6.4271215036,5.9030933542,-0.9571290399999999,1.265625,-0.6796875,-1.0390625
10-20-2020_17-52-12,-6.984649169399999,6.1304115012,-0.9523433948,0.4609375,1.7109375,1.71875
10-20-2020_17-52-12,-6.81954441,6.0083775485999995,-0.6987041991999999,-1.53125,-2.9296875,-4.1328125
10-20-2020_17-52-12,-6.790830538799999,6.278766502399999,-0.6125625856,1.234375,3.921875,0.9375
10-20-2020_17-52-12,-7.211967316399999,6.1782679532,-0.7657032319999999,-2.21875,-2.5546875,-0.5703125
10-20-2020_17-52-12,-6.862615216799999,5.737988594799999,-1.0480562988,1.5390625,-6.015625,-0.2421875
10-20-2020_17-52-12,-6.991827637199999,5.922235935,-0.7537391189999999,6.8984375,7.046875,3.2734375
10-20-2020_17-52-12,-6.958328120799999,6.123233033399999,-0.9068797653999999,2.015625,-0.1796875,2.4140625
10-20-2020_17-52-13,-6.9104716688,6.099304807399999,-1.0528419439999999,0.859375,-3.2109375,1.8359375
10-20-2020_17-52-13,-6.8410798133999995,5.9796636774,-0.8949156524,1.4453125,-0.484375,1.21875
10-20-2020_17-52-13,-6.848258281199999,6.269195212,-1.0695917021999999,1.5859375,2.6796875,1.4609375
10-20-2020_17-52-13,-6.855436749,6.0442698876,-1.0456634761999999,-0.25,-0.0078125,6.3203125
10-20-2020_17-52-13,-6.8530439264,6.2715880346,-0.9786644433999999,0.5078125,1.0546875,1.328125
10-20-2020_17-52-13,-6.829115700399999,6.2524454538,-1.1174481541999999,2.0546875,-0.15625,2.296875
10-20-2020_17-52-13,-6.934399894799999,6.005984725999999,-1.0456634761999999,1.546875,1.7421875,3.796875
10-20-2020_17-52-13,-6.8506511038,6.1208402108,-1.0360921857999998,-2.4921875,-1.9140625,3.109375
10-20-2020_17-52-13,-6.809973119599999,6.2356956956,-0.7752745223999999,3.6796875,4.3125,0.203125
10-20-2020_17-52-14,-6.920042959199999,6.283552147599999,-1.0959127508,0.125,-0.703125,-1.21875
10-20-2020_17-52-14,-6.640082715,5.9150574672,-0.9092725879999999,1.8828125,-2.40625,1.3046875
10-20-2020_17-52-14,-6.7573310224,6.0562340006,-0.9619146851999999,0.484375,0.359375,0.7265625
10-20-2020_17-52-14,-6.879364975,6.4821564234,-1.0671988796,3.1484375,2.625,-2.125
10-20-2020_17-52-14,-6.709474570399999,5.977270854799999,-0.8183453291999999,-1.2578125,-2.59375,3.7265625
10-20-2020_17-52-14,-6.644868360199999,6.027520129399999,-0.9140582331999999,0.40625,1.15625,1.03125
10-20-2020_17-52-14,-6.81954441,6.632904247199999,-1.2251251712,1.4296875,-0.734375,-5.125
10-20-2020_17-52-14,-6.879364975,6.2979090831999995,-1.0456634761999999,-1.90625,-4.5859375,0.9609375
10-20-2020_17-52-14,-6.707081747799999,5.9007005316,-0.9164510557999999,2.2890625,5.4921875,3.390625
10-20-2020_17-52-15,-6.9367927173999995,6.1806607758,-0.7800601676,0.703125,-2.4765625,-4.2734375
10-20-2020_17-52-15,-6.7549381998,6.4342999714,-1.1318050897999998,-0.1796875,-2.1640625,-9.65625
10-20-2020_17-52-15,-7.092326186399999,6.0203416616,-0.8159525066,-3.0625,0.046875,-7.5390625
10-20-2020_17-52-15,-6.7214386834,5.6901321428,-1.0384850084,-1.390625,-5.734375,-5.1484375
10-20-2020_17-52-15,-7.216752961599999,5.694917788,-0.6412764567999999,2.5703125,-0.6015625,-2.3984375
10-20-2020_17-52-15,-7.573283528999999,5.735595772199999,-0.7130611348,1.4609375,-0.6328125,-1.484375
