time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_06-56-20,-4.8861437491999995,-1.9142580799999998,-5.1038906058,10.1953125,49.2578125,-51.34375
10-20-2020_06-56-20,-7.200003203399999,4.398007938799999,-4.9005006848,80.46875,-42.359375,79.9375
10-20-2020_06-56-20,-4.173082614399999,1.2035897677999998,-7.735995465799999,69.171875,-0.65625,72.90625
10-20-2020_06-56-20,-6.891329088,-0.39720855159999996,-6.293123437999999,-22.7890625,9.84375,-11.875
10-20-2020_06-56-20,-6.0753765814,2.5938196984,-12.375678487199998,-12.4453125,-24.265625,-65.015625
10-20-2020_06-56-21,-3.9816568063999997,10.8347007328,-7.3387869142,-71.109375,6.2265625,-20.7578125
10-20-2020_06-56-21,-6.9702922337999995,-3.8907295475999994,-3.4145578501999996,-2.171875,3.328125,25.3828125
10-20-2020_06-56-21,-5.5728838354,5.520241738199999,-8.781658941999998,78.1640625,-0.4921875,-23.8671875
10-20-2020_06-56-21,-4.2257247116,1.9525432416,-8.1308111948,39.640625,-69.71875,49.6015625
10-20-2020_06-56-21,-3.8572300312,-0.026321048599999997,-6.5515482787999995,33.1015625,55.625,23.390625
10-20-2020_06-56-21,-8.3342011158,2.333002035,-5.3766723822,-42.5703125,-10.28125,-34.5546875
10-20-2020_06-56-21,-3.2303105099999994,3.3092736557999998,-8.5088771656,-69.2890625,70.203125,-111.078125
10-20-2020_06-56-21,-8.9228354754,0.9738787981999999,-9.064012008799999,-23.25,-37.921875,8.0625
10-20-2020_06-56-21,-4.687539473399999,-1.8376877567999998,-3.3475588174,-8.28125,35.09375,22.5234375
10-20-2020_06-56-22,-11.4113709794,6.479763600799999,-12.335000502999998,56.421875,10.1796875,-24.0703125
10-20-2020_06-56-22,-1.6965112233999997,2.6991038927999997,-7.3866433661999995,71.71875,-41.3828125,49.5078125
10-20-2020_06-56-22,-5.1421757674,-0.2727817764,-6.7118673929999995,29.90625,54.078125,55.7578125
10-20-2020_06-56-22,-5.647061336,1.651047594,-7.269395058799999,-27.9453125,-49.4765625,-43.9375
10-20-2020_06-56-22,-6.498906181599999,4.1778682596,-6.740581264199999,-55.3984375,87.46875,-94.328125
10-20-2020_06-56-22,-8.602197247,-2.847458894,-4.4434715682,-38.5546875,-40.765625,22.1171875
10-20-2020_06-56-22,-2.2971096959999997,-1.2394821068,-5.1493542352,6.09375,55.9140625,-1.6640625
10-20-2020_06-56-22,-9.446863624799999,4.8622155232,-2.2133609049999996,87.7421875,-51.6015625,57.953125
10-20-2020_06-56-22,-2.6057838114,3.1082765574,-8.937192410999998,75.171875,8.84375,104.8203125
10-20-2020_06-56-23,-6.836294168199999,-0.6771687958,-5.737988594799999,-21.875,-13.15625,-23.640625
10-20-2020_06-56-23,-4.3429730189999995,6.613761666399999,-15.780665047,-45.203125,11.6640625,-80.546875
10-20-2020_06-56-23,-10.7509519418,3.5916267226,-6.171089485399999,29.515625,-60.2578125,33.4296875
10-20-2020_06-56-23,-3.8093735792,-1.6007983193999997,-3.7136606751999994,-11.375,9.3671875,64.4375
10-20-2020_06-56-23,-13.713266320599999,6.8937219106,-12.741780344999999,46.375,-16.6953125,27.0234375
10-20-2020_06-56-23,-0.3541377448,3.3212377687999997,-9.205188542199998,68.2890625,-28.90625,42.375
10-20-2020_06-56-23,-6.003591903399999,-1.4093725114,-5.812166095399999,6.59375,47.640625,37.09375
10-20-2020_06-56-23,-6.340979889999999,4.5774696338,-11.832507756999998,-17.75,-83.453125,-52.875
10-20-2020_06-56-23,-5.1134618962,9.8321080634,-6.4462640844,-67.265625,62.2734375,-60.0546875
10-20-2020_06-56-24,-6.1399827916,-3.601198013,-3.9194434187999994,-1.390625,-21.859375,55.78125
10-20-2020_06-56-24,-5.3096733494,8.2767733734,-9.013762734199998,68.96875,0.2734375,-32.6015625
10-20-2020_06-56-24,-3.7615171271999994,2.5818555854,-7.743173933599999,77.1484375,-59.5390625,70.5625
10-20-2020_06-56-24,-3.1298119607999997,-1.1294122671999998,-5.644668513399999,48.7734375,55.5546875,67.8671875
10-20-2020_06-56-24,-7.838886837599999,1.543370577,-6.8506511038,-33.1640625,-16.5859375,-45.5234375
10-20-2020_06-56-24,-2.1439690496,5.2474599618,-9.8368937086,-103.46875,93.96875,-104.25
10-20-2020_06-56-24,-8.7409809578,-4.2879380992,-6.7932233614,-75.1015625,-48.28125,-25.46875
10-20-2020_06-56-24,-3.5844482548,-6.8219372326,-1.9956140483999998,-38.2890625,23.09375,25.2890625
10-20-2020_06-56-24,-12.7250305868,6.8578295716,-8.3796647452,46.9921875,-39.6796875,30.6171875
10-20-2020_06-56-25,-0.107677017,3.2781669619999994,-8.987441685599999,52.9453125,-7.984375,30.5078125
10-20-2020_06-56-25,-6.171089485399999,-0.7393821834,-6.099304807399999,16.265625,50.6796875,21.609375
10-20-2020_06-56-25,-6.6807606991999995,2.9216363945999997,-9.5377908836,-19.953125,-92.4375,-30.1484375
10-20-2020_06-56-25,-5.4388857698,8.159525065999999,-7.197610380799999,-68.15625,66.953125,-71.28125
10-20-2020_06-56-25,-6.537191343199999,-4.168296969199999,-3.7710884175999997,2.0234375,-26.859375,42.0
10-20-2020_06-56-25,-4.390829470999999,-1.6821542877999998,-4.8047877808,8.7109375,38.3046875,-32.6875
10-20-2020_06-56-25,-6.81954441,5.0512485086,-5.3216374624,80.6875,-71.4296875,79.953125
10-20-2020_06-56-25,-2.3162522768,1.5984054967999999,-7.575676351599999,52.1015625,53.6953125,84.5703125
10-20-2020_06-56-25,-7.1593252192,0.5359922624,-5.702096255799999,-25.609375,-6.75,-31.703125
10-20-2020_06-56-26,-2.7230321187999995,6.0753765814,-13.349557285399998,-72.640625,31.96875,-94.3671875
10-20-2020_06-56-26,-5.682953674999999,7.4967132058,-8.6668034572,-6.9296875,-39.0,47.2734375
10-20-2020_06-56-26,-4.4602213264,-1.8544375149999999,-4.7401815706,1.953125,32.15625,45.0078125
10-20-2020_06-56-26,-11.7583302564,7.668996432999999,-12.842278894199998,29.6328125,7.8203125,-37.46875
10-20-2020_06-56-26,-1.3615160593999998,2.0889341298,-9.095118702599999,44.8046875,-43.828125,31.03125
10-20-2020_06-56-26,-5.0129633469999995,-1.7300107397999998,-5.582455125799999,45.9765625,64.203125,50.90625
10-20-2020_06-56-26,-5.9748780322,2.285145583,-7.051648202199999,-22.203125,-53.1015625,-35.640625
10-20-2020_06-56-26,-5.455635528,5.838487143999999,-5.0871408476,-75.28125,90.2890625,-91.1796875
10-20-2020_06-56-26,-7.367500785399999,-2.2827527603999997,-5.0440700408,-44.953125,-26.8046875,-6.1875
10-20-2020_06-56-27,-2.5004996169999996,-1.4333007374,-3.5126635768,-20.109375,38.9296875,-12.2734375
10-20-2020_06-56-27,-10.3633146806,6.6376898924,-4.754538506199999,68.1796875,-54.625,46.546875
10-20-2020_06-56-27,-0.8853443619999999,2.7804598611999998,-7.8460653054,61.3125,-14.8359375,45.0
10-20-2020_06-56-27,-6.9176501366,0.3613162126,-6.293123437999999,-8.96875,21.5,-20.875
10-20-2020_06-56-27,-7.331608446399999,4.8215375389999995,-12.358928728999999,-44.4453125,-78.21875,-38.171875
10-20-2020_06-56-27,-3.4600214795999995,12.370892841999998,-7.855636595799999,-38.671875,25.4609375,-1.0546875
10-20-2020_06-56-27,-6.829115700399999,-3.0436703471999995,-3.3690942207999997,-27.375,-1.6640625,8.8359375
10-20-2020_06-56-27,-4.943571491599999,-1.3782658176,-4.9842494758,42.5234375,25.7109375,-32.4765625
10-20-2020_06-56-27,-8.111668614,4.929214556,-4.570291166,61.640625,-68.359375,89.84375
10-20-2020_06-56-28,-2.7230321187999995,2.141576227,-8.0781690976,54.265625,-1.4609375,65.453125
10-20-2020_06-56-28,-6.4558353747999995,0.179461695,-6.4319071488,-22.828125,20.0,-13.7734375
10-20-2020_06-56-28,-4.331008905999999,6.4654066652,-12.9403846208,-62.015625,10.5390625,-80.78125
10-20-2020_06-56-28,-5.771488111199999,10.875378717,-7.599604577599999,7.734375,-21.390625,47.5625
10-20-2020_06-56-28,-3.9672998707999994,-0.10528419439999999,-4.070191242599999,7.703125,7.71875,54.921875
10-20-2020_06-56-28,-10.0474620974,10.808379684199998,-13.663017046,10.9921875,10.875,-43.625
10-20-2020_06-56-28,-0.861416136,2.4119651807999998,-9.4301138666,63.6171875,-27.78125,54.609375
10-20-2020_06-56-28,-5.845665611799999,-2.309073809,-5.568098190199999,40.1015625,65.7109375,40.9140625
10-20-2020_06-56-28,-5.6901321428,2.0530417907999996,-8.427521197199999,-0.875,-94.1875,-39.0703125
10-20-2020_06-56-29,-6.3481583578,6.1758751306,-5.2139604454,-20.59375,66.2890625,-20.8671875
10-20-2020_06-56-29,-6.8506511038,-1.9645073545999998,-3.361915753,8.7890625,-41.34375,20.0546875
10-20-2020_06-56-29,-4.1156548719999995,-1.0121639597999998,-5.137390122199999,8.46875,28.1328125,-56.5859375
10-20-2020_06-56-29,-5.584847948399999,3.8763726119999995,-6.5395841658,66.8046875,-57.8125,79.921875
10-20-2020_06-56-29,-3.6610185779999997,-0.035892338999999995,-7.721638530199999,39.984375,43.03125,56.390625
10-20-2020_06-56-29,-6.6616181184,1.4572289634,-5.737988594799999,-29.4921875,-26.5,-45.3671875
10-20-2020_06-56-29,-5.1134618962,4.797609313,-6.479763600799999,-90.3515625,102.0234375,-77.1328125
10-20-2020_06-56-29,-8.3126657124,-3.2925238975999997,-5.254638429599999,-31.1171875,-47.2890625,-28.4765625
10-20-2020_06-56-29,-1.6247265453999997,-1.7347963849999999,-3.5437702706,-28.59375,72.75,-36.828125
10-20-2020_06-56-30,-9.2793660428,6.714260215599999,-5.5704910128,77.5,-60.6015625,78.6015625
10-20-2020_06-56-30,-2.0793628394,-0.29910282499999996,-7.735995465799999,50.8671875,-1.03125,61.96875
10-20-2020_06-56-30,-7.4823562701999995,0.9978070241999999,-6.987041992,-39.8515625,-8.796875,-38.6953125
10-20-2020_06-56-30,-4.0989051138,5.2211389132,-7.793423208199999,-81.90625,90.28125,-85.0546875
10-20-2020_06-56-30,-9.023334024599999,-4.1347974528,-5.711667546199999,-49.234375,-46.859375,-41.5234375
10-20-2020_06-56-30,-1.6247265453999997,-3.2087751065999996,-3.912264951,-23.265625,57.359375,-2.0390625
10-20-2020_06-56-30,-10.2987084704,7.841279660199999,-5.0440700408,76.4921875,-56.4375,75.359375
10-20-2020_06-56-30,-1.6941184007999999,-2.0506489682,-7.2789663492,34.5,24.328125,39.6875
10-20-2020_06-56-30,-7.4967132058,-0.5647061335999999,-6.635297069799999,-10.9296875,-9.0390625,-14.2578125
10-20-2020_06-56-31,-3.8955151927999996,8.7050886188,-12.026326387599998,-119.6796875,51.6484375,-28.9609375
10-20-2020_06-56-31,-7.968099258,-4.594219391999999,-6.005984725999999,-57.6640625,-12.578125,-42.5859375
10-20-2020_06-56-31,-1.6965112233999997,-5.606383351799999,-5.4341001246,42.8984375,21.984375,-18.90625
10-20-2020_06-56-31,-8.338986761,3.7112678526,-5.412564721199999,51.0078125,-0.046875,51.671875
10-20-2020_06-56-31,-4.558327053,2.1200408235999997,-7.508677318799999,6.2734375,24.7109375,11.2421875
10-20-2020_06-56-31,-5.328815930199999,-0.9738787981999999,-7.022934330999999,13.7734375,13.265625,-11.5859375
10-20-2020_06-56-31,-7.8819576444,2.5842484079999997,-10.470991697599999,-0.3515625,-54.03125,-14.8828125
10-20-2020_06-56-31,-6.3242301318,6.5036918268,-5.02492746,-95.671875,42.453125,-43.4921875
10-20-2020_06-56-31,-5.8049876276,-4.0534414843999995,-4.5750768112,-8.09375,-5.3515625,3.8046875
10-20-2020_06-56-32,-3.0939196217999996,-1.7706887239999998,-7.0085773954,25.8046875,3.109375,-41.4296875
10-20-2020_06-56-32,-5.8672010152,2.823530668,-5.2474599618,55.15625,23.1484375,-24.2734375
10-20-2020_06-56-32,-4.5008993105999995,3.4552358344,-5.2689953651999994,44.3828125,18.296875,63.21875
10-20-2020_06-56-32,-6.2021961791999995,0.29910282499999996,-7.188039090399999,-31.640625,8.4375,-12.703125
10-20-2020_06-56-32,-2.2540388892,4.6492543118,-13.0432759926,-57.3203125,-1.859375,-77.59375
10-20-2020_06-56-32,-6.5515482787999995,10.7222380706,-5.635097223,29.671875,-44.4921875,-11.4765625
10-20-2020_06-56-32,-3.7926238209999994,-5.546562786799999,-3.0173492986,39.71875,-21.8046875,67.5859375
10-20-2020_06-56-32,-12.9308133304,5.759523998199999,-11.327622188399998,31.578125,18.984375,-27.8671875
10-20-2020_06-56-32,-1.7970097725999998,2.6775684894,-8.360522164399999,69.234375,-43.8515625,44.9453125
10-20-2020_06-56-33,-5.422136011599999,-0.9786644433999999,-6.1447684368,33.90625,49.5390625,61.9765625
10-20-2020_06-56-33,-4.9363930238,2.1487546948,-8.087740388,-33.1953125,-54.8046875,-30.5625
10-20-2020_06-56-33,-5.096712137999999,7.6115686905999995,-6.5252272302,-57.7109375,71.203125,-71.1484375
10-20-2020_06-56-33,-7.357929495,-1.8496518698,-3.3475588174,0.3984375,-41.09375,30.2421875
10-20-2020_06-56-33,-3.4289147858,-1.2753744458,-6.2955162605999995,22.421875,54.5625,-3.796875
10-20-2020_06-56-33,-7.393821833999999,5.1756752837999995,-5.565705367599999,73.390625,-53.078125,78.390625
10-20-2020_06-56-33,-3.601198013,-0.562313311,-7.4488567537999995,56.3046875,17.421875,76.796875
10-20-2020_06-56-33,-7.0731836056,0.052642097199999995,-6.8937219106,-41.4765625,-20.1875,-51.25
10-20-2020_06-56-33,-2.6775684894,7.3292156238,-13.619946239199997,-116.0390625,125.015625,-69.0390625
10-20-2020_06-56-34,-9.056833541,-3.7519458367999996,-5.0464628633999995,-22.25,-62.8046875,13.0234375
10-20-2020_06-56-34,-2.3976082452,-3.5700913191999994,-5.170889638599999,-63.7265625,69.0546875,-20.03125
10-20-2020_06-56-34,-9.049655073199999,6.2309100503999995,-4.809573425999999,80.421875,-55.859375,55.7421875
10-20-2020_06-56-34,-2.3736800191999996,0.5168496816,-7.286144816999999,37.0546875,33.9609375,78.1171875
10-20-2020_06-56-34,-6.982256346799999,1.0576275892,-7.8819576444,-22.1328125,-16.25,-50.84375
10-20-2020_06-56-34,-1.9956140483999998,7.3531438497999995,-13.304093656,-125.515625,74.703125,-104.40625
10-20-2020_06-56-34,-10.1742816952,-7.7479595788,-5.288137945999999,-60.8515625,-56.7890625,-0.2109375
10-20-2020_06-56-34,-2.4239292938,-3.9338003543999998,-4.273581163599999,-60.203125,58.65625,-35.2421875
10-20-2020_06-56-34,-9.5401837062,6.5539411013999995,-4.3262232608,96.1953125,-51.7578125,55.3359375
10-20-2020_06-56-35,-1.4883356571999997,1.0576275892,-7.3005017526,70.375,-1.0390625,83.3359375
10-20-2020_06-56-35,-7.6761749007999995,-0.7896314579999999,-7.817351434199999,-18.1875,-16.0078125,-35.609375
10-20-2020_06-56-35,-2.2420747762,7.252645300599999,-12.849457361999999,-108.6640625,42.0234375,-79.0859375
10-20-2020_06-56-35,-10.5667046016,-6.714260215599999,-6.254838276399999,-46.78125,-64.6484375,-38.6015625
10-20-2020_06-56-35,-1.3615160593999998,-4.429114632599999,-4.1850467274,-50.1796875,62.59375,-16.6171875
10-20-2020_06-56-35,-10.935199282,7.4201428825999995,-4.5391844722,93.046875,-52.625,70.5859375
10-20-2020_06-56-35,-1.5026925928,-1.0097711372,-7.2933232848,41.5625,35.8046875,76.953125
10-20-2020_06-56-35,-7.113861589799999,1.160518961,-8.1020973236,-38.75,-4.5390625,-58.4375
10-20-2020_06-56-35,-4.0127635002,5.2737810104,-8.683553215399998,-89.9921875,97.1015625,-85.328125
10-20-2020_06-56-36,-8.97308475,-3.9098721283999995,-3.9433716447999996,-29.125,-50.484375,-3.578125
10-20-2020_06-56-36,-3.3284162366,-3.4743784152,-4.7401815706,-60.921875,69.78125,-10.125
10-20-2020_06-56-36,-5.958128274,7.044469734399999,-5.359922623999999,68.03125,-48.96875,63.3515625
10-20-2020_06-56-36,-1.9573288867999998,-2.0386848551999996,-6.4223358584,50.7109375,47.90625,69.9921875
10-20-2020_06-56-36,-6.788437716199999,1.2825529135999998,-9.255437816799999,-19.265625,-19.859375,-69.625
10-20-2020_06-56-36,-2.3401805027999996,5.3982077855999995,-10.6313108118,-130.6953125,105.4609375,-100.328125
10-20-2020_06-56-36,-7.633104093999999,-5.965306741799999,-5.192425041999999,-43.96875,-70.734375,-47.125
10-20-2020_06-56-36,-2.1846470337999997,-4.9124647978,-4.331008905999999,-48.3046875,37.90625,-5.9765625
10-20-2020_06-56-36,-9.7914300792,7.276573526599999,-3.7854453532,75.328125,-50.90625,34.6171875
10-20-2020_06-56-37,0.3158525832,3.5461630931999997,-7.4368926408,68.28125,16.4609375,70.53125
10-20-2020_06-56-37,-7.9585279675999985,0.11724830739999999,-6.436692793999999,-26.1875,3.1796875,-42.71875
10-20-2020_06-56-37,-1.6941184007999999,6.436692793999999,-12.442677519999998,-113.5859375,58.5234375,-100.2421875
10-20-2020_06-56-37,-8.365307809599999,-6.436692793999999,-6.991827637199999,-90.9609375,-64.6640625,-37.375
10-20-2020_06-56-37,-3.2518459134,-5.917450289799999,-3.337987527,-37.5703125,37.4296875,7.78125
10-20-2020_06-56-37,-12.902099459199999,8.913264185,-5.0919264928,76.5,-34.2265625,47.0
10-20-2020_06-56-37,0.05982056499999999,0.6747759731999999,-7.408178769599999,70.7421875,-8.0390625,83.4453125
10-20-2020_06-56-37,-8.413164261599999,-0.10528419439999999,-7.156932396599999,-28.2734375,4.6171875,-46.7734375
10-20-2020_06-56-37,-3.2949167202,6.532405697999999,-8.525626923799999,-96.453125,66.5078125,-78.65625
10-20-2020_06-56-38,-7.791030385599999,-3.2781669619999994,-6.673582231399999,-39.125,-74.703125,-20.75
10-20-2020_06-56-38,-2.9288148623999994,-4.5990050371999995,-5.515456093,-32.671875,59.0625,-44.2890625
10-20-2020_06-56-38,-10.150353469199999,6.975077879,-6.0705909361999995,75.765625,-49.3359375,80.8984375
10-20-2020_06-56-38,-0.6460621019999999,-1.1485548479999999,-7.0851477186,41.3984375,26.3359375,68.6875
10-20-2020_06-56-38,-7.1832534452,2.5651058271999996,-8.181060469399998,-57.6484375,-16.3046875,-81.5234375
10-20-2020_06-56-38,-4.1324046302,10.5978112954,-8.1619178886,-82.515625,111.9609375,-26.5234375
10-20-2020_06-56-38,-7.0660051377999995,-3.3403803495999997,-3.8907295475999994,29.609375,-43.4453125,41.0078125
10-20-2020_06-56-38,-5.264209719999999,5.2019963324,-5.2857451234,35.921875,3.6796875,-87.109375
10-20-2020_06-56-38,-1.9070796122,3.8093735792,-8.961120636999999,52.125,-16.7109375,69.8515625
10-20-2020_06-56-39,-3.8021951113999997,-1.6031911419999998,-5.8241302084,33.453125,72.3984375,10.8046875
10-20-2020_06-56-39,-6.254838276399999,5.723631659199999,-9.0472622506,-14.34375,-93.3046875,-48.1171875
10-20-2020_06-56-39,-2.1056838879999997,12.7034951834,-6.0466627102,-56.9921875,83.921875,-19.984375
10-20-2020_06-56-39,-4.362115599799999,-2.703889538,-4.2616170506,37.2734375,-37.75,58.6171875
10-20-2020_06-56-39,-8.6333039408,13.2107735746,-12.665210021799998,63.4296875,15.6953125,-48.1484375
10-20-2020_06-56-39,-1.4261222696,3.6323047068,-9.401399995399998,64.53125,-40.46875,86.515625
10-20-2020_06-56-39,-4.8263231842,-2.8378876035999996,-5.587240771,32.4921875,58.734375,46.171875
10-20-2020_06-56-39,-5.635097223,8.4155570842,-12.741780344999999,-40.6484375,-89.59375,-57.3046875
10-20-2020_06-56-39,-3.0699913958,9.6454679006,-5.0536413312,34.4609375,-8.1328125,24.6796875
10-20-2020_06-56-40,-4.606183505,-0.6197410534,-3.7902309983999998,50.265625,-4.1875,70.578125
10-20-2020_06-56-40,-15.694523433399999,9.678967416999999,-16.8143644102,61.2734375,-112.7265625,66.015625
10-20-2020_06-56-40,0.8159525066,-0.0693918554,-7.331608446399999,5.4765625,2.859375,-20.8828125
10-20-2020_06-56-40,-6.013163193799999,0.30149564759999997,-6.3840506968,93.234375,71.0546875,6.796875
10-20-2020_06-56-40,-6.439085616599999,1.2179467034,-10.150353469199999,-41.9296875,-22.453125,7.53125
10-20-2020_06-56-40,-1.7946169499999998,2.763710103,-5.2402814939999995,-121.03125,67.0703125,-94.8203125
10-20-2020_06-56-40,-9.2697947524,-2.3425733254,-4.9555356046,-94.8828125,-3.78125,-56.25
10-20-2020_06-56-40,-2.1678972755999997,-1.7515461431999997,-6.867400861999999,58.640625,-4.7734375,16.5
10-20-2020_06-56-41,-7.042076911799999,4.807180603399999,-4.6013978598,48.4296875,10.0703125,12.1953125
10-20-2020_06-56-41,-4.926821733399999,0.7728816997999999,-5.714060368799999,17.6796875,25.1875,55.609375
10-20-2020_06-56-41,-5.6374900456,1.399801221,-9.391828705,-45.0703125,40.75,-51.3046875
10-20-2020_06-56-41,-3.5294133349999997,1.9669001771999999,-10.640882102199999,-45.2734375,-45.6640625,-50.015625
10-20-2020_06-56-41,-3.5964123677999997,6.800401829199999,-4.1946180178,-13.7578125,47.9453125,-3.8359375
10-20-2020_06-56-41,-1.7539389657999997,0.1459621786,-2.6656043763999997,49.328125,-18.7734375,50.6796875
10-20-2020_06-56-41,-9.8608219346,13.258630026599999,-14.196616485799998,86.484375,-2.390625,13.46875
10-20-2020_06-56-41,-3.4408788988,-0.4618147618,-7.314858688199999,49.2890625,-57.65625,41.7421875
10-20-2020_06-56-41,-4.5750768112,2.0123638066,-9.442077979599999,8.984375,75.46875,-0.890625
10-20-2020_06-56-42,-3.2470602682,5.9820565,-9.442077979599999,-105.3828125,-65.9140625,-31.65625
10-20-2020_06-56-42,-0.26321048599999997,7.922635628599999,-1.2945170266000001,104.0390625,-11.6953125,-32.6875
10-20-2020_06-56-42,-4.0390845488,3.8285161599999995,-2.9216363945999997,80.5859375,-5.84375,44.4140625
10-20-2020_06-56-42,-8.051848049,5.0440700408,-9.0735832992,11.78125,-15.7578125,61.0234375
10-20-2020_06-56-42,-2.9575287336,-4.0199419679999995,-5.972485209599999,48.421875,63.5078125,71.4453125
10-20-2020_06-56-42,-4.0271204358,7.8699935314,-8.4514494232,-97.015625,50.1484375,-58.921875
