time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_09-26-42,-2.5914268758,-8.8438723296,3.3882368015999997,0.75,0.4140625,0.5703125
10-23-2020_09-26-42,-2.6081766339999994,-8.8247297488,3.4145578501999996,0.7734375,0.296875,0.328125
10-23-2020_09-26-42,-2.6009981662,-8.836693861799999,3.409772205,1.03125,0.390625,0.671875
10-23-2020_09-26-43,-2.5962125209999996,-8.817551280999998,3.4049865597999993,1.1484375,0.171875,0.5078125
10-23-2020_09-26-43,-2.5866412305999997,-8.793623055,3.4145578501999996,0.9921875,0.171875,0.4609375
10-23-2020_09-26-43,-2.5962125209999996,-8.817551280999998,3.4217363179999998,0.6875,0.25,0.1796875
10-23-2020_09-26-43,-2.6105694566,-8.822336926199998,3.4217363179999998,0.515625,0.078125,0.609375
10-23-2020_09-26-43,-2.5914268758,-8.817551280999998,3.4241291405999994,0.7265625,0.4765625,0.359375
10-23-2020_09-26-43,-2.5962125209999996,-8.831908216599999,3.3930224467999994,1.0078125,-0.015625,0.4609375
10-23-2020_09-26-43,-2.5938196984,-8.822336926199998,3.4217363179999998,0.6171875,0.2734375,0.703125
10-23-2020_09-26-43,-2.6033909887999998,-8.841479506999999,3.4025937371999997,0.59375,0.1015625,0.5
10-23-2020_09-26-43,-2.5794627627999995,-8.8127656358,3.4049865597999993,1.2265625,0.2578125,0.34375
10-23-2020_09-26-44,-2.5842484079999997,-8.846265152199999,3.4337004309999997,0.8125,0.1484375,0.5625
10-23-2020_09-26-44,-2.5890340532000002,-8.822336926199998,3.4313076083999996,0.5859375,0.015625,-0.0625
10-23-2020_09-26-44,-2.6057838114,-8.8079799906,3.4025937371999997,0.90625,0.0546875,0.7734375
10-23-2020_09-26-44,-2.5914268758,-8.796015877599999,3.4073793824,-0.140625,0.2265625,0.390625
10-23-2020_09-26-44,-2.5962125209999996,-8.8031943454,3.3236305913999997,0.703125,0.0078125,0.1953125
10-23-2020_09-26-44,-2.6009981662,-8.805587167999999,3.3643085755999995,0.9140625,-0.046875,0.1484375
10-23-2020_09-26-44,-2.6033909887999998,-8.8247297488,3.4241291405999994,0.8125,0.390625,0.1171875
10-23-2020_09-26-44,-2.6105694566,-8.8343010392,3.4241291405999994,0.3984375,0.3125,0.265625
10-23-2020_09-26-44,-2.5746771176,-8.831908216599999,3.4073793824,1.5625,0.5234375,0.5390625
10-23-2020_09-26-45,-2.5818555854,-8.8079799906,3.3882368015999997,1.4453125,0.2890625,0.75
10-23-2020_09-26-45,-2.6177479243999997,-8.8271225714,3.4073793824,0.96875,0.1484375,0.5390625
10-23-2020_09-26-45,-2.5962125209999996,-8.8343010392,3.4121650275999995,0.6640625,0.171875,0.1171875
10-23-2020_09-26-45,-2.5746771176,-8.8438723296,3.4169506728,1.25,0.3125,0.359375
10-23-2020_09-26-45,-2.5603201819999994,-8.8247297488,3.4049865597999993,1.359375,0.265625,0.3984375
10-23-2020_09-26-45,-2.5962125209999996,-8.836693861799999,3.4360932535999997,0.2890625,0.4609375,0.3046875
10-23-2020_09-26-45,-2.5986053435999996,-8.8199441036,3.397808092,0.7890625,0.15625,0.140625
10-23-2020_09-26-45,-2.5890340532000002,-8.8438723296,3.4384860762,0.6640625,0.1328125,0.0546875
10-23-2020_09-26-45,-2.6081766339999994,-8.8343010392,3.4145578501999996,0.125,0.234375,-0.1015625
10-23-2020_09-26-46,-2.6105694566,-8.867800555599999,3.4384860762,1.40625,0.5,0.5
10-23-2020_09-26-46,-2.6009981662,-8.846265152199999,3.4504501891999997,1.2734375,0.2578125,0.265625
10-23-2020_09-26-46,-2.6057838114,-8.8151584584,3.4695927699999998,1.0546875,0.03125,0.609375
10-23-2020_09-26-46,-2.5914268758,-8.8127656358,3.4408788988,0.734375,0.359375,0.6640625
10-23-2020_09-26-46,-2.6105694566,-8.8343010392,3.4432717213999995,0.8125,0.359375,0.328125
10-23-2020_09-26-46,-2.5818555854,-8.8031943454,3.4145578501999996,1.0390625,0.140625,0.3984375
10-23-2020_09-26-46,-2.5770699402,-8.7912302324,3.4337004309999997,0.8125,0.1328125,0.1796875
10-23-2020_09-26-46,-2.5890340532000002,-8.8247297488,3.4241291405999994,0.5390625,0.359375,0.2578125
10-23-2020_09-26-46,-2.6033909887999998,-8.805587167999999,3.4265219632,1.03125,0.2890625,0.328125
10-23-2020_09-26-47,-2.6009981662,-8.8271225714,3.4265219632,0.6015625,0.21875,0.5703125
10-23-2020_09-26-47,-2.5938196984,-8.831908216599999,3.3930224467999994,0.6796875,0.40625,0.3046875
10-23-2020_09-26-47,-2.5842484079999997,-8.8127656358,3.4265219632,0.921875,0.1953125,0.421875
10-23-2020_09-26-47,-2.5794627627999995,-8.8390866844,3.4073793824,1.2109375,0.1171875,0.484375
10-23-2020_09-26-47,-2.5938196984,-8.8151584584,3.409772205,0.9921875,0.1796875,0.5703125
10-23-2020_09-26-47,-2.5890340532000002,-8.822336926199998,3.4121650275999995,0.6484375,0.5,0.3828125
10-23-2020_09-26-47,-2.5962125209999996,-8.8343010392,3.409772205,0.96875,0.0546875,0.4375
10-23-2020_09-26-47,-2.6081766339999994,-8.8247297488,3.4193434953999997,0.8203125,0.4296875,0.359375
10-23-2020_09-26-47,-2.6057838114,-8.831908216599999,3.4265219632,1.2578125,0.3515625,0.671875
10-23-2020_09-26-48,-2.6009981662,-8.8151584584,3.4241291405999994,1.140625,0.3046875,0.296875
10-23-2020_09-26-48,-2.6057838114,-8.836693861799999,3.4193434953999997,1.0546875,0.328125,0.359375
10-23-2020_09-26-48,-2.5890340532000002,-8.831908216599999,3.4121650275999995,1.1171875,0.4765625,0.2421875
10-23-2020_09-26-48,-2.5722842949999998,-8.7625163612,3.4217363179999998,-0.0390625,0.296875,0.0234375
10-23-2020_09-26-48,-2.6057838114,-8.8271225714,3.3930224467999994,0.515625,0.1953125,0.2265625
10-23-2020_09-26-48,-2.5914268758,-8.7984087002,3.397808092,1.0390625,0.2421875,0.34375
10-23-2020_09-26-48,-2.6057838114,-8.8247297488,3.409772205,1.2109375,0.265625,0.4375
10-23-2020_09-26-48,-2.5866412305999997,-8.805587167999999,3.4241291405999994,1.0625,0.234375,0.5390625
10-23-2020_09-26-48,-2.5842484079999997,-8.8271225714,3.4217363179999998,0.9296875,0.2734375,0.46875
10-23-2020_09-26-49,-2.5914268758,-8.8151584584,3.4169506728,0.75,0.40625,0.296875
10-23-2020_09-26-49,-2.5962125209999996,-8.8390866844,3.4121650275999995,0.6015625,0.1953125,0.3984375
10-23-2020_09-26-49,-2.6057838114,-8.831908216599999,3.4217363179999998,0.8203125,0.2265625,0.46875
10-23-2020_09-26-49,-2.5890340532000002,-8.817551280999998,3.4049865597999993,0.734375,0.4765625,0.265625
10-23-2020_09-26-49,-2.5818555854,-8.800801522799999,3.3954152693999995,0.7734375,0.3671875,0.75
10-23-2020_09-26-49,-2.5938196984,-8.8438723296,3.4121650275999995,0.7109375,0.0859375,0.3046875
10-23-2020_09-26-49,-2.5938196984,-8.8151584584,3.4217363179999998,0.921875,0.03125,0.6640625
10-23-2020_09-26-49,-2.6105694566,-8.853443619999998,3.4217363179999998,0.96875,0.1484375,0.6015625
10-23-2020_09-26-49,-2.5698914724,-8.8151584584,3.4265219632,0.7890625,0.1953125,0.265625
10-23-2020_09-26-50,-2.5938196984,-8.836693861799999,3.4480573665999996,1.171875,0.140625,0.4453125
10-23-2020_09-26-50,-2.5938196984,-8.829515394,3.4073793824,0.4609375,0.2421875,0.6015625
10-23-2020_09-26-50,-2.6129622792,-8.8271225714,3.4313076083999996,1.390625,0.1640625,0.28125
10-23-2020_09-26-50,-2.5890340532000002,-8.8271225714,3.4025937371999997,0.8203125,0.53125,0.3671875
10-23-2020_09-26-50,-2.5890340532000002,-8.831908216599999,3.4384860762,1.4453125,0.46875,0.3984375
10-23-2020_09-26-50,-2.5842484079999997,-8.841479506999999,3.4145578501999996,0.9453125,0.125,0.3828125
10-23-2020_09-26-50,-2.5818555854,-8.8271225714,3.4049865597999993,1.2734375,0.2578125,0.34375
10-23-2020_09-26-50,-2.6057838114,-8.822336926199998,3.4025937371999997,0.9296875,0.4140625,0.546875
10-23-2020_09-26-50,-2.5842484079999997,-8.829515394,3.4289147858,1.34375,0.3359375,0.28125
10-23-2020_09-26-51,-2.6153551017999996,-8.858229265199999,3.4241291405999994,0.9921875,0.1796875,0.2265625
10-23-2020_09-26-51,-2.5866412305999997,-8.810372813199999,3.4049865597999993,0.9296875,0.0078125,0.5859375
10-23-2020_09-26-51,-2.5627130046,-8.817551280999998,3.4408788988,1.0859375,0.3359375,0.3203125
10-23-2020_09-26-51,-2.6129622792,-8.829515394,3.4193434953999997,0.203125,0.2734375,0.3203125
10-23-2020_09-26-51,-2.5818555854,-8.8390866844,3.445664544,1.578125,0.265625,0.3203125
10-23-2020_09-26-51,-2.6057838114,-8.817551280999998,3.4289147858,1.5625,0.3515625,0.609375
10-23-2020_09-26-51,-2.5890340532000002,-8.831908216599999,3.4121650275999995,1.03125,0.4609375,0.625
10-23-2020_09-26-51,-2.6009981662,-8.867800555599999,3.4265219632,0.578125,0.2734375,0.28125
10-23-2020_09-26-51,-2.6129622792,-8.831908216599999,3.4241291405999994,0.84375,0.4609375,0.4609375
10-23-2020_09-26-52,-2.6081766339999994,-8.846265152199999,3.4241291405999994,1.296875,0.3984375,0.5859375
10-23-2020_09-26-52,-2.6057838114,-8.853443619999998,3.3882368015999997,0.4296875,0.4140625,0.2265625
10-23-2020_09-26-52,-2.6009981662,-8.8199441036,3.4073793824,0.8671875,0.21875,0.5625
10-23-2020_09-26-52,-2.6225335696,-8.846265152199999,3.457628657,1.796875,0.546875,0.7265625
10-23-2020_09-26-52,-2.5962125209999996,-8.831908216599999,3.4695927699999998,0.734375,0.1484375,0.3828125
10-23-2020_09-26-52,-2.6368905052,-8.7984087002,3.3906296242,0.3359375,0.453125,0.640625
10-23-2020_09-26-52,-2.6129622792,-8.817551280999998,3.4073793824,0.6484375,0.2734375,0.1015625
10-23-2020_09-26-52,-2.5818555854,-8.822336926199998,3.4337004309999997,0.640625,0.171875,0.1953125
10-23-2020_09-26-52,-2.6105694566,-8.8343010392,3.4193434953999997,1.1875,0.125,0.203125
10-23-2020_09-26-53,-2.5962125209999996,-8.817551280999998,3.4289147858,0.734375,0.03125,0.421875
10-23-2020_09-26-53,-2.6153551017999996,-8.8079799906,3.4408788988,0.859375,0.2421875,0.140625
10-23-2020_09-26-53,-2.5986053435999996,-8.8271225714,3.4432717213999995,0.375,0.203125,0.5703125
10-23-2020_09-26-53,-2.6129622792,-8.817551280999998,3.4241291405999994,0.3984375,0.265625,0.265625
10-23-2020_09-26-53,-2.6057838114,-8.8127656358,3.4384860762,0.8828125,0.25,0.359375
10-23-2020_09-26-53,-2.5842484079999997,-8.829515394,3.4265219632,1.140625,0.1171875,0.609375
10-23-2020_09-26-53,-2.5866412305999997,-8.8151584584,3.4169506728,0.703125,0.4765625,0.4609375
10-23-2020_09-26-53,-2.5842484079999997,-8.829515394,3.409772205,0.2734375,0.3671875,0.421875
10-23-2020_09-26-53,-2.5866412305999997,-8.8390866844,3.4289147858,0.640625,0.296875,0.3203125
10-23-2020_09-26-54,-2.5962125209999996,-8.8127656358,3.4265219632,0.9765625,0.4375,0.4375
10-23-2020_09-26-54,-2.5914268758,-8.793623055,3.397808092,0.9921875,0.0546875,0.3671875
10-23-2020_09-26-54,-2.5986053435999996,-8.7625163612,3.3834511563999996,0.578125,0.34375,0.5859375
10-23-2020_09-26-54,-2.6440689729999995,-8.8438723296,3.4265219632,0.5078125,0.4140625,0.546875
10-23-2020_09-26-54,-2.6225335696,-8.858229265199999,3.4360932535999997,0.7890625,0.1015625,0.1640625
10-23-2020_09-26-54,-2.5746771176,-8.8031943454,3.4193434953999997,1.3671875,0.3125,0.7734375
10-23-2020_09-26-54,-2.5914268758,-8.805587167999999,3.4360932535999997,0.84375,0.390625,0.2421875
10-23-2020_09-26-54,-2.5962125209999996,-8.831908216599999,3.3762726885999994,0.8984375,0.2421875,0.28125
10-23-2020_09-26-54,-2.5890340532000002,-8.822336926199998,3.4169506728,0.8984375,0.484375,0.484375
10-23-2020_09-26-55,-2.5842484079999997,-8.831908216599999,3.4241291405999994,0.7265625,0.109375,0.1640625
10-23-2020_09-26-55,-2.6057838114,-8.8199441036,3.4241291405999994,0.59375,0.3125,0.328125
10-23-2020_09-26-55,-2.5818555854,-8.831908216599999,3.4193434953999997,1.2578125,0.0703125,0.28125
10-23-2020_09-26-55,-2.5842484079999997,-8.8247297488,3.4145578501999996,0.40625,0.4296875,0.546875
10-23-2020_09-26-55,-2.5938196984,-8.7864445872,3.3547372851999997,0.421875,0.25,-0.0078125
10-23-2020_09-26-55,-2.5842484079999997,-8.8486579748,3.4241291405999994,1.2578125,0.3828125,0.5234375
10-23-2020_09-26-55,-2.5842484079999997,-8.831908216599999,3.3786655112,0.40625,0.2265625,0.484375
10-23-2020_09-26-55,-2.5986053435999996,-8.829515394,3.4289147858,1.28125,0.1953125,0.4609375
10-23-2020_09-26-55,-2.5866412305999997,-8.8127656358,3.4002009145999996,-0.0859375,0.375,0.2734375
10-23-2020_09-26-56,-2.6105694566,-8.8630149104,3.409772205,0.5078125,0.3203125,0.2265625
10-23-2020_09-26-56,-2.5842484079999997,-8.8127656358,3.4265219632,0.3359375,0.21875,0.34375
10-23-2020_09-26-56,-2.5890340532000002,-8.8438723296,3.4025937371999997,0.578125,0.0625,0.5390625
10-23-2020_09-26-56,-2.5746771176,-8.7912302324,3.3954152693999995,0.7734375,0.203125,0.3828125
10-23-2020_09-26-56,-2.5962125209999996,-8.8486579748,3.4241291405999994,1.078125,0.5,0.4453125
10-23-2020_09-26-56,-2.5866412305999997,-8.8247297488,3.4073793824,1.0625,0.3515625,0.640625
10-23-2020_09-26-56,-2.5962125209999996,-8.8271225714,3.4289147858,0.3984375,0.2265625,0.3671875
10-23-2020_09-26-56,-2.5938196984,-8.822336926199998,3.4217363179999998,0.703125,0.359375,0.703125
10-23-2020_09-26-56,-2.6033909887999998,-8.829515394,3.4145578501999996,1.0390625,0.375,0.421875
10-23-2020_09-26-57,-2.5938196984,-8.8151584584,3.409772205,1.140625,0.2421875,0.40625
10-23-2020_09-26-57,-2.5962125209999996,-8.796015877599999,3.4193434953999997,1.390625,0.140625,0.484375
10-23-2020_09-26-57,-2.5794627627999995,-8.822336926199998,3.4815568829999997,1.359375,0.0,0.1953125
10-23-2020_09-26-57,-2.6105694566,-8.822336926199998,3.4480573665999996,0.6484375,0.0625,0.421875
10-23-2020_09-26-57,-2.5890340532000002,-8.8343010392,3.4289147858,0.984375,-0.03125,0.09375
10-23-2020_09-26-57,-2.5866412305999997,-8.8151584584,3.4025937371999997,1.2578125,0.375,0.625
10-23-2020_09-26-57,-2.5746771176,-8.810372813199999,3.4480573665999996,1.2265625,0.140625,0.421875
10-23-2020_09-26-57,-2.5914268758,-8.8031943454,3.4360932535999997,1.2109375,0.3984375,0.5
10-23-2020_09-26-57,-2.6105694566,-8.8247297488,3.4313076083999996,0.71875,-0.046875,0.09375
10-23-2020_09-26-58,-2.6057838114,-8.8127656358,3.4360932535999997,0.96875,0.2421875,0.203125
10-23-2020_09-26-58,-2.5962125209999996,-8.831908216599999,3.4145578501999996,0.2421875,0.078125,0.3671875
10-23-2020_09-26-58,-2.6033909887999998,-8.841479506999999,3.4169506728,0.921875,0.078125,0.3984375
10-23-2020_09-26-58,-2.5842484079999997,-8.8079799906,3.4145578501999996,0.421875,0.2421875,0.28125
10-23-2020_09-26-58,-2.6033909887999998,-8.8390866844,3.4265219632,1.1171875,0.375,0.5390625
10-23-2020_09-26-58,-2.5962125209999996,-8.8031943454,3.4528430117999998,0.8984375,0.390625,0.3984375
10-23-2020_09-26-58,-2.6033909887999998,-8.8510507974,3.4049865597999993,0.6484375,0.0078125,0.484375
10-23-2020_09-26-58,-2.5962125209999996,-8.817551280999998,3.409772205,0.703125,-0.1015625,0.515625
10-23-2020_09-26-58,-2.5914268758,-8.817551280999998,3.4121650275999995,1.1484375,0.46875,0.75
10-23-2020_09-26-59,-2.5938196984,-8.8199441036,3.4241291405999994,1.078125,0.1015625,0.421875
10-23-2020_09-26-59,-2.5794627627999995,-8.810372813199999,3.4193434953999997,0.375,0.3828125,0.359375
10-23-2020_09-26-59,-2.6009981662,-8.817551280999998,3.4289147858,0.75,0.3359375,0.3828125
10-23-2020_09-26-59,-2.5962125209999996,-8.8247297488,3.4193434953999997,0.5390625,0.3828125,0.359375
10-23-2020_09-26-59,-2.6081766339999994,-8.8271225714,3.3930224467999994,0.46875,0.1796875,0.359375
10-23-2020_09-26-59,-2.5938196984,-8.846265152199999,3.4384860762,0.2109375,0.4765625,0.546875
10-23-2020_09-26-59,-2.6249263922,-8.8390866844,3.4241291405999994,0.8984375,0.1953125,0.7734375
10-23-2020_09-26-59,-2.5770699402,-8.831908216599999,3.4193434953999997,0.5703125,0.0859375,0.265625
10-23-2020_09-26-59,-2.5842484079999997,-8.8271225714,3.4073793824,1.1640625,0.515625,0.5078125
10-23-2020_09-27-00,-2.5986053435999996,-8.8271225714,3.4169506728,0.6171875,0.2421875,0.625
10-23-2020_09-27-00,-2.5938196984,-8.8438723296,3.4241291405999994,0.265625,0.2890625,0.609375
10-23-2020_09-27-00,-2.6105694566,-8.8127656358,3.4121650275999995,0.9296875,0.109375,0.4609375
10-23-2020_09-27-00,-2.5938196984,-8.8438723296,3.4002009145999996,0.859375,0.546875,0.34375
10-23-2020_09-27-00,-2.5938196984,-8.8151584584,3.4384860762,1.078125,0.375,0.5
10-23-2020_09-27-00,-2.5890340532000002,-8.836693861799999,3.4025937371999997,0.734375,0.1484375,0.421875
10-23-2020_09-27-00,-2.6129622792,-8.8438723296,3.4337004309999997,0.3984375,0.203125,0.1796875
10-23-2020_09-27-00,-2.5794627627999995,-8.822336926199998,3.4217363179999998,0.9296875,0.203125,0.3828125
10-23-2020_09-27-00,-2.5674986497999996,-8.8271225714,3.3954152693999995,0.921875,0.296875,0.4375
10-23-2020_09-27-01,-2.6033909887999998,-8.8247297488,3.4289147858,1.2109375,0.1875,0.28125
10-23-2020_09-27-01,-2.5722842949999998,-8.796015877599999,3.373879866,1.2109375,0.375,0.484375
10-23-2020_09-27-01,-2.5866412305999997,-8.7768732968,3.3547372851999997,0.640625,0.203125,0.359375
10-23-2020_09-27-01,-2.6512474407999997,-8.858229265199999,3.4624143021999996,-0.0859375,0.1171875,-0.2109375
10-23-2020_09-27-01,-2.5459632464,-8.7673020064,3.3236305913999997,-0.015625,0.4140625,0.328125
10-23-2020_09-27-01,-2.5866412305999997,-8.8965144268,3.4528430117999998,0.703125,0.15625,0.2578125
10-23-2020_09-27-01,-2.5339991334,-8.7840517646,3.4241291405999994,0.8203125,0.4375,0.21875
10-23-2020_09-27-01,-2.5770699402,-8.908478539799999,3.3786655112,1.8046875,0.40625,1.046875
10-23-2020_09-27-01,-2.6416761504,-8.865407733,3.4552358344,0.578125,0.2265625,0.546875
10-23-2020_09-27-02,-2.5579273594,-8.810372813199999,3.3906296242,0.578125,0.2421875,0.140625
10-23-2020_09-27-02,-2.5818555854,-8.8247297488,3.3906296242,1.5625,0.046875,0.6484375
10-23-2020_09-27-02,-2.5842484079999997,-8.8271225714,3.4073793824,0.90625,0.265625,0.8671875
10-23-2020_09-27-02,-2.5746771176,-8.8390866844,3.4002009145999996,0.9296875,0.359375,0.3828125
10-23-2020_09-27-02,-2.5914268758,-8.805587167999999,3.3810583337999995,1.390625,0.1640625,0.6640625
10-23-2020_09-27-02,-2.6129622792,-8.853443619999998,3.4241291405999994,0.5546875,0.21875,0.5625
10-23-2020_09-27-02,-2.5866412305999997,-8.7864445872,3.4145578501999996,0.953125,0.2734375,0.3828125
10-23-2020_09-27-02,-2.5842484079999997,-8.8343010392,3.4384860762,0.703125,0.2734375,0.546875
10-23-2020_09-27-02,-2.6057838114,-8.810372813199999,3.409772205,0.796875,0.1015625,0.40625
10-23-2020_09-27-03,-2.5674986497999996,-8.8271225714,3.4169506728,0.7109375,0.078125,0.296875
10-23-2020_09-27-03,-2.6057838114,-8.8271225714,3.4002009145999996,0.921875,0.125,0.1953125
10-23-2020_09-27-03,-2.5986053435999996,-8.8151584584,3.4073793824,0.796875,0.40625,0.359375
10-23-2020_09-27-03,-2.6033909887999998,-8.822336926199998,3.4360932535999997,0.484375,0.2421875,0.671875
10-23-2020_09-27-03,-2.6105694566,-8.800801522799999,3.409772205,1.03125,0.1796875,0.4375
10-23-2020_09-27-03,-2.6129622792,-8.877371845999999,3.4839497055999993,0.953125,0.296875,0.4609375
10-23-2020_09-27-03,-2.6273192147999995,-8.817551280999998,3.4480573665999996,0.2734375,0.3828125,0.34375
10-23-2020_09-27-03,-2.6751756667999995,-8.7912302324,3.4408788988,0.375,-0.171875,0.1328125
10-23-2020_09-27-03,-2.5938196984,-8.8031943454,3.3954152693999995,0.0234375,0.3828125,0.203125
10-23-2020_09-27-04,-2.5938196984,-8.8271225714,3.4145578501999996,0.953125,0.203125,0.140625
10-23-2020_09-27-04,-2.5866412305999997,-8.8079799906,3.4504501891999997,1.2578125,0.140625,0.296875
10-23-2020_09-27-04,-2.6081766339999994,-8.796015877599999,3.3930224467999994,1.1484375,0.1875,0.484375
10-23-2020_09-27-04,-2.6033909887999998,-8.8271225714,3.4121650275999995,1.4296875,0.328125,0.15625
10-23-2020_09-27-04,-2.6033909887999998,-8.810372813199999,3.4025937371999997,0.46875,0.7109375,0.1015625
10-23-2020_09-27-04,-2.5890340532000002,-8.8127656358,3.4360932535999997,0.859375,0.25,0.34375
10-23-2020_09-27-04,-2.6153551017999996,-8.8199441036,3.4265219632,0.90625,0.1328125,-0.0390625
10-23-2020_09-27-04,-2.5866412305999997,-8.822336926199998,3.4241291405999994,0.2890625,0.0546875,0.3203125
10-23-2020_09-27-04,-2.6033909887999998,-8.8199441036,3.4265219632,0.53125,0.25,0.3984375
10-23-2020_09-27-05,-2.5842484079999997,-8.8079799906,3.4002009145999996,0.8203125,0.3125,0.203125
10-23-2020_09-27-05,-2.6081766339999994,-8.8343010392,3.4265219632,0.921875,0.2421875,0.265625
10-23-2020_09-27-05,-2.6009981662,-8.829515394,3.4025937371999997,0.265625,0.4296875,0.421875
10-23-2020_09-27-05,-2.6153551017999996,-8.8438723296,3.4408788988,0.1328125,0.21875,0.0625
10-23-2020_09-27-05,-2.5986053435999996,-8.8390866844,3.3954152693999995,1.25,0.0703125,0.359375
10-23-2020_09-27-05,-2.5818555854,-8.8151584584,3.4289147858,0.8984375,0.015625,0.3828125
10-23-2020_09-27-05,-2.6081766339999994,-8.8390866844,3.4121650275999995,0.625,0.3125,0.3984375
10-23-2020_09-27-05,-2.5962125209999996,-8.8151584584,3.4193434953999997,1.234375,0.0546875,0.3984375
10-23-2020_09-27-05,-2.5842484079999997,-8.831908216599999,3.3906296242,0.6796875,0.109375,0.5859375
10-23-2020_09-27-06,-2.5986053435999996,-8.8127656358,3.4289147858,1.1953125,0.3984375,0.640625
