time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_14-23-36,6.702296102599999,-2.0865413071999996,-6.9104716688,8.359375,-10.203125,0.984375
01-19-2021_14-23-36,6.149554081999999,-2.7014967154,-7.470392157199999,21.78125,-17.4375,5.28125
01-19-2021_14-23-36,5.1661039934,-2.4502503424,-8.01595571,20.6328125,-21.40625,-8.390625
01-19-2021_14-23-36,4.6923251185999995,-2.3162522768,-7.972884903199999,12.484375,-1.359375,-9.6796875
01-19-2021_14-23-36,6.1160545656,-1.8759729183999998,-6.4438712618,6.0,15.6484375,-4.1328125
01-19-2021_14-23-36,7.257430945799999,-2.0099709839999997,-6.6257257794,5.546875,12.8046875,-3.1953125
01-19-2021_14-23-36,6.991827637199999,-2.4191436485999995,-6.8434726359999996,0.3359375,3.0703125,1.5
01-19-2021_14-23-36,7.030112798799999,-1.8113667081999998,-6.2309100503999995,0.6640625,5.3515625,1.9140625
01-19-2021_14-23-36,6.8937219106,-2.2755742926,-6.221338759999999,2.78125,5.5859375,0.9765625
01-19-2021_14-23-36,7.106683122,-2.1607188078,-6.1423756142,3.3046875,7.2109375,-0.984375
01-19-2021_14-23-36,7.3746792532,-2.5076780847999998,-6.1447684368,-0.5703125,5.578125,-1.1640625
01-19-2021_14-23-36,6.999006104999999,-2.3473589705999998,-6.0394842423999995,-0.0625,3.21875,0.609375
01-19-2021_14-23-36,6.8434726359999996,-2.2061824372,-6.7118673929999995,7.6640625,6.0546875,1.109375
01-19-2021_14-23-36,6.848258281199999,-2.321037922,-6.5012990042,14.2109375,1.3125,-1.6796875
01-19-2021_14-23-37,7.1330041706,-2.2923240507999996,-6.218945937399999,8.28125,-0.5390625,0.28125
01-19-2021_14-23-37,6.8697936846,-2.7373890544,-6.3840506968,6.2578125,-3.46875,2.203125
01-19-2021_14-23-37,6.838686990799999,-2.7062823605999995,-6.8339013456,1.5625,-3.09375,4.15625
01-19-2021_14-23-37,6.5300128754,-2.285145583,-6.3505511804,-2.09375,-9.953125,3.1015625
01-19-2021_14-23-37,5.946164161,-2.4406790519999997,-6.9702922337999995,2.59375,-5.984375,3.6484375
01-19-2021_14-23-37,6.0801622266,-2.4454646972,-7.051648202199999,4.0078125,0.9296875,-3.0546875
01-19-2021_14-23-37,6.3481583578,-3.4384860762,-7.283751994399999,11.2890625,4.3359375,-7.203125
01-19-2021_14-23-37,6.8889362654,-2.333002035,-6.123233033399999,-0.171875,7.6796875,1.515625
01-19-2021_14-23-37,7.525427076999999,-2.6201407469999998,-6.3673009386,0.953125,-5.4765625,5.625
01-19-2021_14-23-37,7.030112798799999,-3.0699913958,-6.9367927173999995,-1.203125,-17.234375,8.0859375
01-24-2021_08-06-36,6.032305774599999,-2.7852455064,-6.860222394199999,-1.484375,-10.9453125,4.8828125
01-24-2021_08-06-36,5.601597706599999,-2.1655044529999996,-6.400800454999999,-4.15625,-3.2109375,3.5625
01-24-2021_08-06-36,6.3290157769999995,-2.6703900216,-6.809973119599999,-5.90625,-6.1015625,1.1484375
01-24-2021_08-06-36,6.3696937612,-2.3353948576,-7.1688965096,0.921875,-6.625,3.0390625
01-24-2021_08-06-36,6.690331989599999,-2.476571391,-7.343572559399999,-2.171875,-8.9921875,3.359375
01-24-2021_08-06-36,5.6327044004,-2.8283163131999998,-6.829115700399999,-2.65625,-4.875,-2.625
01-24-2021_08-06-36,5.9246287576,-2.0865413071999996,-7.113861589799999,-3.6875,9.3125,-2.3203125
01-24-2021_08-06-36,6.960720943399999,-2.285145583,-6.9391855399999995,3.59375,2.0078125,0.46875
01-24-2021_08-06-37,5.716453191399999,-2.2396819536,-6.6496540053999995,2.59375,-5.1640625,-1.4921875
01-24-2021_08-06-37,6.0753765814,-2.2229321954,-6.8769721524,1.4609375,2.734375,-2.9765625
01-24-2021_08-06-37,6.0945191622,-2.3521446158,-7.4010003018,5.8125,1.171875,-6.90625
01-24-2021_08-06-37,6.1375899689999995,-2.2660030021999997,-7.3411797368,4.7421875,0.6640625,-4.8203125
01-24-2021_08-06-37,5.9102718219999995,-2.3976082452,-7.197610380799999,6.4453125,1.71875,-8.125
01-24-2021_08-06-37,5.893522063799999,-2.4358934068,-6.915257314,6.7109375,3.8515625,-8.6875
01-24-2021_08-06-37,6.4893348911999995,-2.4693929231999996,-6.9774707016,2.1875,5.90625,-1.390625
01-24-2021_08-06-37,6.4295143262,-2.4095723581999997,-6.984649169399999,5.4453125,3.1328125,-0.28125
01-24-2021_08-06-37,6.257231098999999,-2.2779671151999996,-7.101897476799999,8.484375,-2.5,-1.78125
01-24-2021_08-06-37,6.381657874199999,-2.4526431649999996,-6.752545377199999,4.7265625,3.8125,-4.34375
01-24-2021_08-06-37,6.376872228999999,-2.4239292938,-6.7932233614,4.71875,-1.28125,-1.5078125
01-24-2021_08-06-37,6.0562340006,-1.7395820301999998,-7.1090759446,5.1796875,0.484375,2.125
01-24-2021_08-06-37,6.314658841399999,-2.6129622792,-7.503891673599999,13.0625,-1.25,-0.9765625
01-24-2021_08-06-37,6.3361942448,-2.6057838114,-7.439285463399999,10.7109375,-0.5,-4.53125
01-24-2021_08-06-37,6.4582281973999995,-2.5172493751999996,-6.608976021199999,3.3515625,1.71875,-6.6328125
01-24-2021_08-06-37,6.616154489,-2.6344976825999997,-6.740581264199999,3.703125,-1.625,-5.5703125
01-24-2021_08-06-38,6.613761666399999,-2.5196421977999996,-6.9655065886,-1.2578125,-1.234375,-1.5
01-24-2021_08-06-38,6.628118602,-2.1678972755999997,-6.7190458608,-1.4609375,-1.9609375,1.234375
01-24-2021_08-06-38,5.5896335935999995,-2.0889341298,-6.879364975,5.9921875,-3.890625,0.265625
01-24-2021_08-06-38,6.089733516999999,-2.0745771941999998,-7.0683979604,7.6875,0.6796875,0.109375
01-24-2021_08-06-38,6.4630138426,-2.6703900216,-7.3363940916,7.359375,0.640625,-0.984375
01-24-2021_08-06-38,6.642475537599999,-2.6033909887999998,-7.4201428825999995,4.7734375,-0.828125,0.3515625
01-24-2021_08-06-38,6.317051663999999,-2.7708885707999995,-7.058826669999999,2.1015625,-3.6328125,-3.4921875
01-24-2021_08-06-38,5.9796636774,-2.177468566,-6.982256346799999,0.90625,-3.203125,-4.9296875
01-24-2021_08-06-38,6.1423756142,-2.0482561456,-6.7788664257999995,5.8984375,-0.59375,-3.40625
01-24-2021_08-06-38,6.1447684368,-2.3593230835999996,-7.113861589799999,9.828125,-4.3125,-1.09375
01-24-2021_08-06-38,6.2763736798,-2.4502503424,-7.1688965096,5.328125,1.7421875,-3.5390625
01-24-2021_08-06-38,6.3361942448,-2.4263221163999997,-6.764509490199999,4.6484375,0.015625,-3.5625
01-24-2021_08-06-38,6.262016744199999,-2.2755742926,-7.0492553796,5.53125,-5.390625,-2.2578125
01-24-2021_08-06-38,6.4223358584,-2.5363919559999997,-7.1832534452,3.3359375,-0.9765625,-2.8203125
01-24-2021_08-06-38,6.439085616599999,-2.4358934068,-6.951149653,0.390625,1.2734375,-3.921875
01-24-2021_08-06-38,6.183053598399999,-2.021935097,-6.8745793297999995,-1.9609375,-1.09375,-1.78125
01-24-2021_08-06-39,6.209374646999999,-1.7539389657999997,-7.051648202199999,2.2265625,-1.7265625,-0.125
01-24-2021_08-06-39,6.3840506968,-1.7395820301999998,-7.238288364999999,4.5859375,0.4453125,0.296875
01-24-2021_08-06-39,6.568298036999999,-2.2827527603999997,-7.0875405412,3.078125,0.1171875,-4.6953125
01-24-2021_08-06-39,6.163911017599999,-2.0985054201999995,-6.9655065886,2.984375,-2.0625,-5.4296875
01-24-2021_08-06-39,6.510870294599999,-2.3234307446,-7.271787881399999,3.125,-1.9375,-6.8125
01-24-2021_08-06-39,6.549155456199999,-2.2085752598,-7.113861589799999,0.171875,1.1171875,-6.3125
01-24-2021_08-06-39,6.709474570399999,-1.7371892076,-7.116254412399999,-0.453125,-3.1171875,-5.96875
01-24-2021_08-06-39,6.714260215599999,-1.2490533972,-6.802794651799999,-9.1171875,-1.734375,-10.4921875
01-24-2021_08-06-39,6.6592252958,-0.7322037155999999,-6.9702922337999995,-8.0546875,-2.1328125,-7.4765625
01-24-2021_08-06-39,6.9655065886,-0.3756731482,-7.0683979604,-8.5,2.296875,-0.0078125
01-24-2021_08-06-39,6.5012990042,-0.5742774239999999,-6.597011908199999,-3.953125,0.765625,5.046875
01-24-2021_08-06-39,6.908078846199999,-1.0576275892,-6.9391855399999995,-6.28125,2.0703125,2.5390625
01-24-2021_08-06-39,6.2309100503999995,-1.0241280728,-7.046862557,-2.65625,1.0625,-0.765625
01-24-2021_08-06-39,7.116254412399999,-1.016949605,-7.2909304621999995,-2.6796875,3.796875,3.0703125
01-24-2021_08-06-39,6.477370778199999,-1.447657673,-7.030112798799999,2.40625,0.890625,-0.625
01-24-2021_08-06-39,6.8721865071999995,-1.1964112999999998,-6.81954441,1.859375,1.9140625,-2.6484375
01-24-2021_08-06-40,6.6496540053999995,-1.0097711372,-7.006184572799999,4.78125,2.265625,-3.6796875
01-24-2021_08-06-40,6.865008039399999,-1.0384850084,-7.022934330999999,5.578125,4.8359375,-2.578125
01-24-2021_08-06-40,7.2263242519999995,-1.0600204117999998,-6.9176501366,4.0546875,5.171875,-1.390625
01-24-2021_08-06-40,7.058826669999999,-1.7324035624,-6.3481583578,-0.109375,2.953125,-2.640625
01-24-2021_08-06-40,6.5994047308,-1.375872995,-6.415157390599999,-3.625,1.0703125,0.5546875
01-24-2021_08-06-40,7.408178769599999,-1.4644074311999997,-6.594619085599999,-4.0390625,1.3984375,3.5234375
01-24-2021_08-06-40,7.2598237683999995,-1.519442351,-6.927221427,-0.9609375,-6.0078125,5.6171875
01-24-2021_08-06-40,6.728617151199999,-1.5314064639999998,-7.3052873978,-2.203125,-2.3203125,3.359375
01-24-2021_08-06-40,6.5228344075999996,-1.399801221,-6.943971185199999,-3.9609375,2.625,2.2109375
01-24-2021_08-06-40,6.9702922337999995,-0.873380249,-6.632904247199999,-2.1640625,2.4453125,2.8828125
01-24-2021_08-06-40,6.616154489,-0.7034898444,-6.728617151199999,3.4296875,-1.625,6.140625
01-24-2021_08-06-40,7.080362073399999,-0.9044869427999999,-7.006184572799999,6.90625,-1.9453125,6.7578125
01-24-2021_08-06-40,6.766902312799999,-1.4165509792,-6.769295135399999,1.3671875,3.0390625,1.8046875
01-24-2021_08-06-40,7.010970218,-1.3663017045999999,-6.3122660188,-3.765625,7.015625,-0.5546875
01-24-2021_08-06-40,7.039684089199999,-1.4787643668,-6.635297069799999,-1.921875,5.03125,-2.8359375
01-24-2021_08-06-40,7.355536672399999,-1.375872995,-7.039684089199999,2.3125,0.3203125,0.671875
01-24-2021_08-06-40,7.350751027199999,-1.9070796122,-6.762116667599999,0.421875,-0.125,1.609375
01-24-2021_08-06-41,7.4177500599999995,-1.5074782379999998,-6.3720865838,0.2109375,0.0390625,4.25
01-24-2021_08-06-41,6.8937219106,-1.686939933,-6.417550213199999,-0.015625,-2.8046875,6.453125
01-24-2021_08-06-41,6.728617151199999,-1.0863414604,-6.417550213199999,-0.25,-0.65625,8.6640625
01-24-2021_08-06-41,7.092326186399999,-1.1030912186,-6.903293200999999,3.6171875,0.46875,11.109375
01-24-2021_08-06-41,7.331608446399999,-1.4285150921999998,-7.080362073399999,3.21875,0.234375,7.2421875
01-24-2021_08-06-41,6.9128644914,-1.5314064639999998,-6.747759732,0.046875,1.4609375,2.8359375
01-24-2021_08-06-41,7.0325056213999995,-1.5601203352,-6.8434726359999996,-0.4765625,3.84375,2.7109375
01-24-2021_08-06-41,7.393821833999999,-1.9836499353999997,-6.6807606991999995,-5.5390625,1.0,-0.8046875
01-24-2021_08-06-41,6.900900378399999,-1.5720844482,-6.0394842423999995,-5.8515625,1.4609375,-0.7890625
01-24-2021_08-06-41,6.69990328,-1.1509476706,-6.630511424599999,0.4921875,-2.6875,8.28125
01-24-2021_08-06-41,7.257430945799999,-1.7180466267999999,-6.9655065886,2.6484375,-0.28125,9.3359375
01-24-2021_08-06-41,7.4368926408,-1.8975083218,-7.0636123152,0.8125,2.09375,7.875
01-24-2021_08-06-41,6.984649169399999,-1.6606188843999998,-6.417550213199999,-1.6484375,3.0859375,4.03125
01-24-2021_08-06-41,6.8889362654,-1.5481562222,-6.403193277599999,-1.3125,-0.828125,3.2734375
01-24-2021_08-06-41,7.4177500599999995,-1.3399806559999998,-6.5898334404,1.734375,-4.84375,4.7734375
01-24-2021_08-06-41,6.6975104574,-1.351944769,-6.898507555799999,4.5625,-1.171875,3.4921875
01-24-2021_08-06-42,7.156932396599999,-1.3304093656,-7.118647234999999,7.875,2.03125,5.671875
01-24-2021_08-06-42,6.9487568304,-1.7347963849999999,-6.7573310224,5.15625,4.2578125,0.671875
01-24-2021_08-06-42,6.496513358999999,-1.7994025951999997,-6.2333028729999995,1.953125,1.828125,-0.546875
01-24-2021_08-06-42,6.063412468399999,-1.3423734786,-5.8672010152,0.1796875,4.171875,-0.921875
01-24-2021_08-06-42,7.429714172999999,-1.2658031554,-6.740581264199999,3.4453125,0.34375,2.1171875
01-24-2021_08-06-42,8.0781690976,-1.950150419,-7.403393124399999,8.09375,-3.828125,6.53125
01-24-2021_08-06-42,7.348358204599999,-2.0865413071999996,-7.080362073399999,3.3515625,-2.515625,1.1875
01-24-2021_08-06-42,7.010970218,-1.8017954178,-6.5012990042,-2.40625,5.21875,0.6796875
01-24-2021_08-06-42,7.044469734399999,-1.5912270289999997,-5.917450289799999,-3.2109375,7.5234375,2.25
01-24-2021_08-06-42,7.0851477186,-1.9549360641999998,-6.515655939799999,0.1796875,-3.3984375,4.6796875
01-24-2021_08-06-42,6.7932233614,-2.1798613885999996,-6.2165531148,-1.53125,3.328125,-0.1953125
01-24-2021_08-06-42,7.257430945799999,-2.2755742926,-6.302694728399999,0.2890625,-0.40625,0.9375
01-24-2021_08-06-42,7.003791750199999,-2.9359933301999996,-6.4319071488,3.3203125,1.9921875,3.7421875
01-24-2021_08-06-42,7.439285463399999,-3.1800612353999997,-6.932007072199999,-1.8984375,-3.3046875,4.8984375
01-24-2021_08-06-42,7.2406811876,-3.2709884942,-6.668796586199999,0.328125,-4.953125,2.203125
01-24-2021_08-06-42,6.448656906999999,-3.5437702706,-7.015755863199999,3.59375,-3.9921875,2.4296875
01-24-2021_08-06-42,5.9796636774,-3.1274191381999996,-6.558726746599999,-1.171875,5.1328125,1.1015625
01-24-2021_08-06-43,6.4917277138,-2.6512474407999997,-6.1375899689999995,-4.484375,10.1796875,7.5546875
01-24-2021_08-06-43,6.671189408799999,-2.321037922,-6.245266985999999,-1.65625,10.640625,7.6328125
01-24-2021_08-06-43,7.544569657799999,-2.3138594541999997,-6.1184473882,-5.4765625,3.640625,13.6015625
01-24-2021_08-06-43,7.4201428825999995,-2.4502503424,-5.886343596,-13.40625,5.1796875,13.484375
01-24-2021_08-06-43,7.405785946999999,-2.5363919559999997,-5.9509498062,-14.7734375,1.515625,11.1328125
01-24-2021_08-06-43,7.470392157199999,-2.943171798,-6.2859449702,-16.015625,4.953125,9.859375
01-24-2021_08-06-43,7.537391189999999,-2.8331019584,-5.7810594016,-17.2265625,3.4296875,7.0625
01-24-2021_08-06-43,7.247859655399999,-2.9168507493999996,-6.0466627102,-12.9921875,-6.1015625,6.9453125
01-24-2021_08-06-43,7.010970218,-2.8689942973999996,-6.247659808599999,-12.71875,-1.8203125,10.3125
01-24-2021_08-06-43,7.054041024799999,-3.1034909121999994,-6.570690859599999,-10.328125,-3.4609375,11.7265625
01-24-2021_08-06-43,6.5539411013999995,-3.2350961552,-6.472585132999999,-10.0234375,-1.4453125,10.5546875
01-24-2021_08-06-43,6.6568324732,-3.6275190615999997,-6.2356956956,-8.1328125,-3.75,8.6640625
01-24-2021_08-06-43,5.9629139192,-3.2973095427999994,-5.893522063799999,-11.515625,1.9609375,7.375
01-24-2021_08-06-43,6.9367927173999995,-3.3332018817999995,-6.4295143262,-12.0546875,0.359375,12.03125
01-24-2021_08-06-43,7.307680220399999,-3.457628657,-6.6233329568,-9.625,-0.3203125,13.75
01-24-2021_08-06-43,7.056433847399999,-3.7328032559999995,-6.788437716199999,-9.8359375,-2.7421875,10.1640625
01-24-2021_08-06-44,6.6831535217999996,-3.1992038162,-6.58026215,-10.96875,1.4921875,9.6640625
01-24-2021_08-06-44,6.7190458608,-3.373879866,-5.6973106106,-14.796875,2.6015625,11.5546875
01-24-2021_08-06-44,7.125825702799999,-3.4121650275999995,-6.635297069799999,-10.84375,-2.0859375,12.7109375
01-24-2021_08-06-44,6.991827637199999,-3.1034909121999994,-6.496513358999999,-11.9609375,-4.859375,12.28125
01-24-2021_08-06-44,5.9030933542,-3.1968109935999998,-6.388836341999999,-6.703125,-2.75,11.5390625
01-24-2021_08-06-44,6.4893348911999995,-3.1202406704,-6.2165531148,-7.5546875,14.1328125,11.7578125
01-24-2021_08-06-44,7.4584280442,-3.1417760737999996,-6.4630138426,-9.1484375,13.3671875,15.5546875
01-24-2021_08-06-44,7.779066272599999,-3.1465617189999997,-5.958128274,-11.4921875,2.328125,12.359375
01-24-2021_08-06-44,6.266802389399999,-2.9671000239999996,-6.049055532799999,-9.8984375,-3.34375,12.0078125
01-24-2021_08-06-44,6.6568324732,-2.9527430883999997,-6.3864435194,-9.671875,10.6484375,13.3203125
01-24-2021_08-06-44,7.3052873978,-2.9479574431999995,-6.077769404,-12.0859375,11.4765625,13.7578125
01-24-2021_08-06-44,7.4823562701999995,-2.7206392962,-5.9605210966,-9.90625,5.765625,13.5234375
01-24-2021_08-06-44,7.695317481599999,-3.1082765574,-6.2309100503999995,-9.28125,4.34375,11.671875
01-24-2021_08-06-44,7.7048887719999986,-3.0508488149999997,-5.647061336,-11.296875,5.8984375,8.5625
01-24-2021_08-06-44,7.645068206999999,-2.6177479243999997,-5.826523031,-10.578125,0.671875,8.8125
01-24-2021_08-06-44,6.8745793297999995,-3.0508488149999997,-6.0346985972,-9.2890625,5.921875,8.7890625
01-24-2021_08-06-44,7.6498538522,-2.5698914724,-6.1806607758,-8.6796875,11.9609375,10.78125
01-24-2021_08-06-45,7.728816997999999,-3.0675985731999997,-5.917450289799999,-4.4609375,7.328125,8.2890625
01-24-2021_08-06-45,7.5804619967999995,-2.6273192147999995,-5.3048877041999996,-4.96875,1.8359375,8.546875
01-24-2021_08-06-45,8.008777242199999,-2.4909283265999997,-5.3455656884,-9.1796875,1.5078125,14.4375
01-24-2021_08-06-45,8.1667035338,-3.0053851856,-5.970092386999999,-13.03125,1.1953125,15.75
01-24-2021_08-06-45,7.896314579999999,-2.5268206656,-6.226124405199999,-11.625,8.7890625,13.328125
01-24-2021_08-06-45,6.9702922337999995,-1.8831513862,-5.38385085,-10.7265625,4.4765625,10.765625
01-24-2021_08-06-45,7.0013989275999995,-2.0195422744,-5.2235317358,-5.3046875,-1.421875,17.15625
01-24-2021_08-06-45,7.477570624999999,-2.8881368781999996,-6.029912951999999,-8.625,3.4609375,19.3359375
01-24-2021_08-06-45,8.238488211799998,-2.787638329,-6.3266229543999986,-16.5,8.2421875,18.234375
01-24-2021_08-06-45,8.3796647452,-2.6991038927999997,-5.797809159799999,-17.7421875,1.8984375,14.1640625
01-24-2021_08-06-45,8.0590265168,-2.2420747762,-5.6662039168,-13.703125,-2.71875,13.3125
01-24-2021_08-06-45,7.357929495,-2.2971096959999997,-5.730810127,-9.578125,-3.765625,13.4921875
01-24-2021_08-06-45,8.0015987744,-2.0841484845999996,-6.032305774599999,-9.6171875,3.9765625,18.921875
01-24-2021_08-06-45,8.3318082932,-2.2468604213999996,-6.4055861002,-6.2109375,1.1015625,17.046875
01-24-2021_08-06-45,7.410571592199999,-2.27318147,-6.628118602,-6.8125,-2.4140625,12.34375
01-24-2021_08-06-45,6.884150620199999,-1.3375878333999998,-5.876772305599999,-8.3125,-7.09375,9.1015625
01-24-2021_08-06-45,7.046862557,-1.375872995,-7.027719976199999,-6.2734375,-4.5625,15.25
01-24-2021_08-06-46,6.58026215,-1.3734801723999999,-6.2309100503999995,-12.953125,0.78125,12.7265625
01-24-2021_08-06-46,6.448656906999999,-2.6536402634,-6.266802389399999,-17.109375,2.9296875,12.6875
01-24-2021_08-06-46,6.771687958,-2.8881368781999996,-5.216353267999999,-10.875,17.59375,16.0546875
01-24-2021_08-06-46,7.733602643199999,-2.9144579268,-5.771488111199999,-11.6796875,14.015625,30.1015625
01-24-2021_08-06-46,8.171489179,-3.5844482548,-6.544369810999999,-8.046875,2.09375,21.3671875
01-24-2021_08-06-46,7.6163543358,-3.4337004309999997,-6.278766502399999,-9.0,5.59375,15.1328125
01-24-2021_08-06-46,6.400800454999999,-3.1609186545999997,-5.525027383399999,-9.875,6.8828125,9.4453125
01-24-2021_08-06-46,7.865207886199999,-3.0987052669999997,-5.7284173044,-4.7265625,2.0625,9.875
01-24-2021_08-06-46,7.795816030799999,-3.6681970458,-6.0394842423999995,-3.8203125,2.3828125,11.484375
01-24-2021_08-06-46,7.9776705484,-3.4887353508,-5.8815579507999995,-6.1953125,-0.3125,10.09375
01-24-2021_08-06-46,7.061219492599999,-3.3882368015999997,-6.4821564234,-2.890625,-2.9765625,7.0234375
01-24-2021_08-06-46,6.750152554599999,-2.9096722815999994,-6.245266985999999,-1.0,4.28125,7.0703125
01-24-2021_08-06-46,6.915257314,-2.8594230069999997,-6.2141602922,-0.53125,2.0546875,7.65625
01-24-2021_08-06-46,6.946364007799999,-3.2781669619999994,-6.123233033399999,-3.875,-0.96875,6.2109375
01-24-2021_08-06-46,7.4249285278,-3.3834511563999996,-6.209374646999999,-8.75,1.8046875,1.9140625
01-24-2021_08-06-46,7.003791750199999,-3.5629128513999997,-5.9389856932,-6.7109375,-1.8828125,7.875
01-24-2021_08-06-47,6.448656906999999,-3.6059836581999996,-6.436692793999999,-6.6171875,-6.8984375,7.7890625
01-24-2021_08-06-47,6.2045890018,-4.1324046302,-6.415157390599999,0.6015625,-9.8671875,10.6171875
01-24-2021_08-06-47,6.3912291645999995,-4.8215375389999995,-6.357729648199999,-2.21875,4.1875,10.2578125
01-24-2021_08-06-47,6.975077879,-4.5655055207999995,-5.9748780322,-4.8203125,5.1015625,13.109375
01-24-2021_08-06-47,7.178467799999999,-4.3118663252,-5.953342628799999,-6.1640625,5.53125,12.9453125
01-24-2021_08-06-47,7.080362073399999,-3.7639099497999995,-5.895914886399999,-5.65625,3.3359375,13.3359375
