time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-20-20,6.302694728399999,-7.5158557865999995,0.35892339,-8.015625,0.59375,-3.2265625
10-22-2020_13-20-20,6.364908115999999,-7.6666036104,-0.5335994398,-9.7109375,-5.5625,-3.75
10-22-2020_13-20-20,5.9485569836,-8.8343010392,0.6388836341999999,-1.125,-1.578125,14.2421875
10-22-2020_13-20-20,5.410171898599999,-8.7433737804,0.014356935599999999,9.0859375,-8.34375,34.53125
10-22-2020_13-20-20,4.6612184247999995,-7.788637563,0.04546362939999999,11.4765625,-54.3125,46.6328125
10-22-2020_13-20-20,5.9629139192,-8.8965144268,0.418743955,-14.640625,11.3984375,-12.921875
10-22-2020_13-20-20,3.7734812401999998,-9.631110965,-0.2656033086,-31.609375,42.640625,-20.1796875
10-22-2020_13-20-21,6.0825550492,-8.0662049846,-0.5383850849999999,-21.59375,45.6875,2.046875
10-22-2020_13-20-21,3.5222348671999995,-8.413164261599999,-0.6652046828,-47.8046875,8.2734375,42.2890625
10-22-2020_13-20-21,5.096712137999999,-9.848857821600001,-0.7465606511999999,-32.4375,67.8125,32.421875
10-22-2020_13-20-21,3.972085516,-7.7742806274,-1.9022939669999996,33.6953125,8.3203125,-8.0234375
10-22-2020_13-20-21,4.6683968926,-8.712267086599999,-0.0502492746,-8.796875,29.9453125,-17.8515625
10-22-2020_13-20-21,5.7188460139999995,-8.446663778,0.2129612114,13.6484375,12.8125,-20.0625
10-22-2020_13-20-21,3.2614172037999998,-9.324829672199998,-0.11485548479999999,75.4609375,-1.359375,11.0078125
10-22-2020_13-20-21,4.5080777784,-9.1238325738,2.931207685,86.234375,-26.4375,50.0390625
10-22-2020_13-20-21,3.3164521235999995,-7.860422241,1.0935199281999999,93.890625,-73.2109375,57.4765625
10-22-2020_13-20-22,5.431707302,-8.8965144268,3.0173492986,68.421875,-114.171875,57.0625
10-22-2020_13-20-22,3.8979080153999996,-10.8370935554,2.0075781614,-37.8359375,-75.6640625,3.9765625
10-22-2020_13-20-22,4.235296001999999,-9.4612205604,-0.17467604979999998,-35.015625,-6.703125,-26.2578125
10-22-2020_13-20-22,2.9862426047999997,-9.260223461999999,-0.6364908116,-44.96875,72.6328125,-5.796875
10-22-2020_13-20-22,3.900300838,-8.987441685599999,0.42113677759999996,-33.328125,-58.828125,-16.0859375
10-22-2020_13-20-22,4.869393991,-8.6955173284,-0.9451649269999999,22.2109375,20.6875,24.1328125
10-22-2020_13-20-22,4.4243289874,-8.8701933782,-0.0047856452,10.265625,13.71875,-14.640625
10-22-2020_13-20-22,3.9936209193999996,-7.525427076999999,-0.12442677519999999,-32.2109375,6.6953125,-2.6015625
10-22-2020_13-20-22,4.527220359199999,-7.1042902994,-1.016949605,14.9140625,-36.6796875,-10.53125
10-22-2020_13-20-22,4.2855452766,-10.430313713399999,1.1581261384,57.1875,-99.125,9.671875
10-22-2020_13-20-23,2.8881368781999996,-10.6552390378,1.5768700934,144.4453125,-56.546875,28.984375
10-22-2020_13-20-23,4.486542375,-9.276973220199999,-0.5718846014,141.734375,-150.2890625,30.3828125
10-22-2020_13-20-23,2.1487546948,-8.4777704718,7.6426753843999995,60.65625,-153.8359375,82.5625
10-22-2020_13-20-23,2.3952154225999998,-7.4010003018,0.7968099258,-87.8671875,-80.7578125,-3.25
10-22-2020_13-20-23,4.9842494758,-9.530612415799999,0.18185451759999996,-8.3125,-38.359375,-36.3984375
10-22-2020_13-20-23,3.5868410773999995,-9.147760799799999,-1.0360921857999998,-26.84375,55.65625,-29.4140625
10-22-2020_13-20-23,3.8165520469999996,-8.9587278144,0.2536391956,-35.0234375,-18.4140625,0.4375
10-22-2020_13-20-23,5.1421757674,-8.2241312762,-2.0410776777999997,24.390625,-6.2421875,0.96875
10-22-2020_13-20-23,6.128018678599999,-10.3202438738,-1.8233308212,-32.296875,47.6171875,-32.71875
10-22-2020_13-20-24,4.402793583999999,-7.408178769599999,-1.0935199281999999,-36.03125,12.8984375,-17.4375
10-22-2020_13-20-24,5.003392056599999,-9.401399995399998,-0.5168496816,-2.0703125,-27.1953125,4.1328125
10-22-2020_13-20-24,4.3884366484,-9.152546445,1.1150553316,114.984375,-100.8671875,16.015625
10-22-2020_13-20-24,3.7016965621999995,-10.2508520184,0.8470592003999999,144.5546875,-29.859375,47.2734375
10-22-2020_13-20-24,4.627718908399999,-6.125625855999999,-2.5651058271999996,51.9140625,-77.8671875,31.5546875
10-22-2020_13-20-24,5.730810127,-6.642475537599999,0.9068797653999999,-53.5625,-89.046875,3.046875
10-22-2020_13-20-24,6.8769721524,-9.772287498399999,1.4380863825999999,11.5390625,-90.21875,25.8828125
10-22-2020_13-20-24,4.9459643142,-8.5854474888,0.430708068,11.59375,-9.640625,-24.7421875
10-22-2020_13-20-24,4.680361005599999,-9.1094756382,0.41156548719999997,-32.8515625,44.9765625,-30.1875
10-22-2020_13-20-25,5.2091748002,-8.176274824199998,-0.11485548479999999,-27.640625,-9.6953125,-15.1171875
10-22-2020_13-20-25,5.1278188318,-8.2217384536,-0.9667003303999999,-15.8515625,32.234375,14.234375
10-22-2020_13-20-25,5.4173503664,-9.6837530622,0.0191425808,-20.859375,-34.3984375,6.6875
10-22-2020_13-20-25,5.544169964199999,-8.49452023,-0.0430708068,17.7890625,39.2421875,-11.7734375
10-22-2020_13-20-25,4.091726646,-7.716852884999999,0.10289137179999999,-19.296875,-34.6484375,-3.9296875
10-22-2020_13-20-25,6.5252272302,-7.917849983399999,-0.8757730715999998,7.125,0.9296875,-2.71875
10-22-2020_13-20-25,4.8430729424,-8.137989662599999,0.8973084749999999,20.65625,-30.8984375,-13.515625
10-22-2020_13-20-25,4.883750926599999,-9.6263253198,-0.825523797,159.8125,-19.0546875,66.9609375
10-22-2020_13-20-25,5.130211654399999,-8.1427753078,-1.5409777543999998,62.65625,-33.8515625,-1.5
10-22-2020_13-20-25,4.0749768878,-7.609175867999999,1.5816557385999996,-23.390625,-39.390625,-3.6171875
10-22-2020_13-20-26,6.5036918268,-9.164510558,0.9260223461999999,31.9765625,-81.515625,-6.9140625
10-22-2020_13-20-26,5.5609197223999995,-8.0494552264,0.5312066172,12.015625,-39.765625,-9.5703125
10-22-2020_13-20-26,5.546562786799999,-7.671389255599999,0.2727817764,13.6640625,-36.0625,7.65625
10-22-2020_13-20-26,6.1998033565999995,-7.9058858704,0.0,-0.1484375,-33.1328125,-11.8046875
10-22-2020_13-20-26,6.197410533999999,-8.181060469399998,-0.031106693799999998,8.1015625,-13.25,10.0625
10-22-2020_13-20-26,6.281159324999999,-7.700103126799999,-0.490528633,-3.328125,4.140625,-1.6875
10-22-2020_13-20-26,5.958128274,-7.6737820781999995,0.09092725879999998,-1.0546875,-5.7890625,-0.8828125
10-22-2020_13-20-26,6.5539411013999995,-7.922635628599999,0.39960137419999997,1.859375,11.53125,3.7421875
10-22-2020_13-20-26,5.2689953651999994,-8.0231341778,-0.13160524299999998,-7.625,7.75,-11.7734375
10-22-2020_13-20-27,6.388836341999999,-8.1882389372,0.2129612114,-2.59375,-9.3046875,-7.359375
10-22-2020_13-20-27,6.2500526312,-7.8221370794,0.08135596839999999,-0.5,14.6484375,-4.203125
10-22-2020_13-20-27,6.111268920399999,-7.410571592199999,-0.1531406464,-2.4609375,0.2109375,-5.703125
10-22-2020_13-20-27,6.305087550999999,-7.77667345,0.0023928226,6.2265625,-6.2734375,7.9765625
10-22-2020_13-20-27,6.3720865838,-8.1882389372,-0.0215354034,-0.328125,3.3359375,7.6796875
10-22-2020_13-20-27,6.2045890018,-6.943971185199999,-0.0646062102,-3.71875,-1.328125,4.53125
10-22-2020_13-20-27,5.946164161,-8.3054872446,0.2919243572,2.71875,-10.3203125,-5.8125
10-22-2020_13-20-27,6.4941205364,-8.200203050199999,0.1459621786,7.15625,1.2734375,-4.7265625
10-22-2020_13-20-27,6.037091419799999,-7.702495949399999,-0.2560320182,0.9453125,2.265625,-0.953125
10-22-2020_13-20-28,6.441478439199999,-7.721638530199999,0.011964112999999998,4.1171875,-7.84375,3.6953125
10-22-2020_13-20-28,6.1998033565999995,-8.226524098799999,-0.047856451999999994,4.1796875,4.65625,-0.8984375
10-22-2020_13-20-28,6.0442698876,-7.77667345,0.11724830739999999,-1.328125,-2.53125,-1.03125
10-22-2020_13-20-28,6.2141602922,-7.432106995599999,-0.1698904046,-2.46875,1.953125,-9.5234375
10-22-2020_13-20-28,6.2021961791999995,-8.274380550799998,0.2895315346,3.109375,2.2890625,-0.8671875
10-22-2020_13-20-28,6.642475537599999,-7.838886837599999,0.1531406464,0.6171875,1.328125,-2.5859375
10-22-2020_13-20-28,6.436692793999999,-7.3531438497999995,-0.031106693799999998,-1.1015625,0.6953125,-5.4140625
10-22-2020_13-20-28,6.4342999714,-8.0590265168,0.026321048599999997,5.046875,-6.5703125,-0.3046875
10-22-2020_13-20-28,6.58026215,-7.944171032,-0.107677017,-7.5078125,0.6875,1.3515625
10-22-2020_13-20-29,6.388836341999999,-7.0253271536,-0.2560320182,-3.390625,-0.8984375,-5.5078125
10-22-2020_13-20-29,6.675975054,-7.752745223999999,-0.1004985492,7.0859375,-1.734375,-2.40625
10-22-2020_13-20-29,6.963113765999999,-7.525427076999999,-0.29910282499999996,-3.390625,7.046875,1.2734375
10-22-2020_13-20-29,6.403193277599999,-6.932007072199999,-0.2703889538,-5.2734375,0.1796875,-1.7109375
10-22-2020_13-20-29,6.788437716199999,-7.8053873212,-0.09571290399999999,4.453125,3.765625,-1.640625
10-22-2020_13-20-29,6.994220459799999,-7.647461029599999,-0.19860427579999998,-6.1328125,15.703125,-3.9296875
10-22-2020_13-20-29,6.441478439199999,-6.9056860235999995,-0.0669990328,-0.40625,1.890625,-4.6015625
10-22-2020_13-20-29,6.752545377199999,-7.860422241,0.22492532439999996,9.4765625,-7.609375,-0.8671875
10-22-2020_13-20-29,7.0348984439999995,-7.3028945752,-0.7752745223999999,-5.296875,6.96875,10.234375
10-22-2020_13-20-29,6.4319071488,-8.25523797,0.38763726119999997,-11.0234375,11.5625,20.796875
10-22-2020_13-20-30,5.4771709314,-7.697710304199999,0.6699903279999999,2.5078125,-17.25,31.1015625
10-22-2020_13-20-30,5.230710203599999,-7.2287170746,-0.0502492746,-0.7109375,-33.171875,39.03125
10-22-2020_13-20-30,5.0560341538,-9.2506521716,-0.23688943739999999,2.8125,-17.4453125,4.78125
10-22-2020_13-20-30,3.5700913191999994,-9.133403864199998,-1.5720844482,-26.1796875,71.3515625,-4.5859375
10-22-2020_13-20-30,6.515655939799999,-8.6285182956,-0.3278166962,-26.625,6.8046875,1.1015625
10-22-2020_13-20-30,4.2807596314,-8.4418781328,-1.495514125,23.25,33.0859375,-6.421875
10-22-2020_13-20-30,5.991627790399999,-7.685746191199999,0.31106693799999996,-35.8515625,1.734375,-6.046875
10-22-2020_13-20-30,5.1732824611999995,-7.4919275606,-0.8685946038,-6.21875,-0.8046875,-3.9296875
10-22-2020_13-20-30,6.448656906999999,-8.243273857,1.3136596073999998,14.5625,15.1796875,-4.859375
10-22-2020_13-20-31,5.4006006081999995,-8.458627890999999,-0.849452023,127.2734375,8.1484375,47.8125
10-22-2020_13-20-31,5.374279559599999,-6.3361942448,-0.31345976059999997,-1.1953125,-34.828125,-23.15625
10-22-2020_13-20-31,5.8289158536,-11.0691973476,1.7922241274,0.1875,-48.53125,-0.0546875
10-22-2020_13-20-31,5.0201418148,-7.886743289599999,-1.1413763801999999,9.5703125,-5.140625,-13.78125
10-22-2020_13-20-31,6.025127306799999,-8.4681991814,0.0502492746,-9.609375,-20.390625,7.8203125
10-22-2020_13-20-31,5.2977092364,-7.980063371,-0.39960137419999997,16.0390625,-6.234375,6.484375
10-22-2020_13-20-31,5.7044890784,-8.551947972399999,0.0382851616,6.2890625,-13.5,9.34375
10-22-2020_13-20-31,5.1254260092,-8.2337025666,-0.1698904046,8.5703125,-10.796875,8.1015625
10-22-2020_13-20-31,5.663811094199999,-8.5399838594,-0.028713871199999998,3.0390625,0.0234375,4.109375
10-22-2020_13-20-32,5.039284395599999,-8.4729848266,0.1459621786,2.046875,-0.390625,3.4765625
10-22-2020_13-20-32,5.324030284999999,-8.4035929712,-0.1387837108,2.046875,-0.6328125,6.8125
10-22-2020_13-20-32,5.132604476999999,-8.4370924876,-0.007178467799999999,1.125,5.5703125,3.0859375
10-22-2020_13-20-32,4.4554356812,-8.362914987,0.19381863059999999,10.71875,-22.421875,5.640625
10-22-2020_13-20-32,5.4987063348,-8.5495551498,-0.0765703232,0.2890625,-17.46875,-1.5
10-22-2020_13-20-32,4.5966122145999995,-8.568697730599999,-0.11724830739999999,15.78125,-15.53125,0.0625
10-22-2020_13-20-32,5.4723852862,-8.453842245799999,0.1268195978,-0.9453125,-5.3359375,-10.2265625
10-22-2020_13-20-32,4.8287160068,-8.207381518,-0.031106693799999998,12.6328125,-7.78125,0.5859375
10-22-2020_13-20-32,5.7643096434,-8.681160392799999,-0.2775674216,7.9375,-9.28125,-10.09375
10-22-2020_13-20-32,5.1852465742,-8.372486277399998,0.18185451759999996,-6.53125,6.0234375,-0.890625
10-22-2020_13-20-33,5.4173503664,-8.2959159542,0.15553346899999998,1.703125,12.171875,-3.453125
10-22-2020_13-20-33,5.364708269199999,-8.453842245799999,0.16031911419999997,-0.4453125,-3.2890625,-2.0703125
10-22-2020_13-20-33,5.5968120614,-8.2241312762,0.1770688724,-0.515625,7.2578125,3.4921875
10-22-2020_13-20-33,5.4029934308,-8.3748791,0.19142580799999998,3.2734375,0.5078125,-4.2265625
10-22-2020_13-20-33,5.723631659199999,-8.3844503904,0.2081755662,0.3359375,0.828125,0.0
10-22-2020_13-20-33,5.5489556094,-8.274380550799998,0.1292124204,-2.515625,10.9921875,-0.7890625
10-22-2020_13-20-33,5.2402814939999995,-8.4251283746,0.1579262916,8.1953125,-14.8046875,6.921875
10-22-2020_13-20-33,5.601597706599999,-8.396414503399999,0.26081766339999995,5.6015625,-10.046875,10.0546875
10-22-2020_13-20-33,5.38385085,-8.4059857938,0.2009970984,3.2109375,3.046875,0.6875
10-22-2020_13-20-34,5.132604476999999,-8.520841278599999,0.2081755662,-0.671875,-1.859375,10.8203125
10-22-2020_13-20-34,5.0297131052,-8.4634135362,0.1698904046,2.3515625,3.1953125,11.1015625
10-22-2020_13-20-34,5.02492746,-8.640482408599999,0.5024927459999999,5.34375,-4.703125,4.15625
10-22-2020_13-20-34,5.082355202399999,-8.5950187792,0.5072783912,-2.125,4.3046875,5.0703125
10-22-2020_13-20-34,4.9100719752,-8.602197247,0.3517449222,0.7734375,12.640625,3.9453125
10-22-2020_13-20-34,5.0560341538,-8.444270955399999,0.5168496816,-11.5625,21.8359375,-6.7109375
10-22-2020_13-20-34,4.4913280202,-8.604590069599999,0.5383850849999999,-5.8515625,6.4765625,3.7109375
10-22-2020_13-20-34,4.7401815706,-8.709874264,0.26081766339999995,2.1875,-8.9140625,5.96875
10-22-2020_13-20-34,4.8263231842,-8.5088771656,0.5048855686,4.34375,-13.0078125,12.2890625
10-22-2020_13-20-35,4.642075844,-8.9108713624,0.09571290399999999,5.6328125,-12.328125,8.9296875
10-22-2020_13-20-35,4.2879380992,-9.023334024599999,0.014356935599999999,-19.03125,-9.40625,10.3671875
10-22-2020_13-20-35,4.1826539047999995,-9.477970318599999,-0.28235306679999994,0.6015625,37.15625,2.2265625
10-22-2020_13-20-35,4.7330031028,-8.3078800672,-0.2009970984,24.34375,-11.0234375,-19.03125
10-22-2020_13-20-35,3.9625142255999997,-9.355936366,1.3710873497999998,-0.0703125,-38.46875,-2.15625
10-22-2020_13-20-35,6.290730615399999,-9.1501536224,-0.3397808092,148.7265625,14.59375,65.46875
10-22-2020_13-20-35,6.9367927173999995,-8.2456666796,2.6943182475999996,-27.2109375,-14.09375,-43.5390625
10-22-2020_13-20-35,0.4163511324,-8.1164542592,3.0628129279999996,-64.96875,2.03125,-7.8515625
10-22-2020_13-20-35,6.1926248888,-9.9206424996,0.8111668613999999,3.890625,-24.5546875,12.265625
10-22-2020_13-20-36,4.4315074552,-8.1260255496,0.2727817764,-27.171875,8.2265625,-8.21875
10-22-2020_13-20-36,3.3403803495999997,-9.0520478958,0.23449661479999998,8.8046875,-42.2109375,10.8828125
10-22-2020_13-20-36,3.1561330094,-9.2386880586,-0.8039883936,24.328125,-71.53125,28.390625
10-22-2020_13-20-36,4.323830438199999,-9.1860459614,-0.5694917787999999,18.546875,-91.734375,-13.921875
10-22-2020_13-20-36,3.9146577735999997,-8.429914019799998,-1.3184452526,19.03125,-59.359375,-9.921875
10-22-2020_13-20-36,5.1780681064000005,-9.09272588,0.1459621786,18.4375,14.3359375,-23.015625
10-22-2020_13-20-36,4.3214376156,-9.205188542199998,0.08374879099999999,2.515625,-4.796875,-17.140625
10-22-2020_13-20-36,3.7423745464,-9.4612205604,0.7226324252,9.8984375,-9.4921875,-6.4453125
10-22-2020_13-20-36,4.0007993872,-8.4873417622,-0.46420758439999993,66.0625,-62.3828125,-5.515625
10-22-2020_13-20-36,5.335994397999999,-8.118847081799998,0.1339980656,37.8125,-105.25,14.09375
10-22-2020_13-20-37,5.000999233999999,-9.2027957196,0.5766702466,36.8984375,-32.609375,-1.90625
10-22-2020_13-20-37,0.38763726119999997,-7.680960545999999,-2.5579273594,121.1875,34.6171875,46.78125
10-22-2020_13-20-37,3.505485109,-7.080362073399999,1.1581261384,43.0625,-75.6875,17.1484375
10-22-2020_13-20-37,3.4600214795999995,-9.3942215276,5.931807225399999,26.2421875,-86.46875,77.484375
10-22-2020_13-20-37,3.2638100264,-7.6067830454,3.4791640603999996,-53.0390625,-86.4765625,-14.7734375
10-22-2020_13-20-37,5.7092747236,-8.396414503399999,0.49531427819999996,19.8828125,-76.15625,24.390625
10-22-2020_13-20-37,4.6636112473999995,-9.6957171752,1.0265208953999998,0.0859375,-9.46875,-22.609375
10-22-2020_13-20-37,4.0654055974,-8.9228354754,1.0504491214,-28.7421875,27.3671875,-15.1796875
10-22-2020_13-20-37,3.1704899449999995,-9.3296153174,0.8063812161999999,-35.5625,37.078125,6.265625
10-22-2020_13-20-38,4.6396830214,-9.487541608999999,0.7226324252,-41.3828125,9.6484375,9.375
10-22-2020_13-20-38,3.4743784152,-8.1978102276,-1.6079767872,3.1640625,30.734375,1.7578125
10-22-2020_13-20-38,5.5728838354,-10.2556376636,-0.4378865357999999,-17.3671875,50.7265625,-47.9765625
10-22-2020_13-20-38,2.9671000239999996,-9.367900479,2.5148565526,33.65625,-30.84375,-25.078125
10-22-2020_13-20-38,5.522634560799999,-7.659425142599999,1.0528419439999999,115.6328125,79.9453125,78.734375
10-22-2020_13-20-38,5.5896335935999995,-6.3338014222,-0.4331008906,-0.7890625,19.7265625,-7.09375
10-22-2020_13-20-38,3.2087751065999996,-8.2337025666,2.9407789753999998,-31.9765625,-18.96875,5.640625
10-22-2020_13-20-38,6.826722877799999,-8.7050886188,-0.6891329088,1.234375,-66.734375,6.09375
10-22-2020_13-20-38,4.0151563228,-8.195417404999999,1.2346964615999998,-19.828125,-16.5,-3.6484375
10-22-2020_13-20-39,5.2426743166,-8.662017811999998,0.2560320182,-13.25,13.953125,-5.7265625
10-22-2020_13-20-39,4.5439701174,-8.4059857938,0.7226324252,-30.640625,25.3203125,4.671875
10-22-2020_13-20-39,5.9509498062,-8.6309111182,0.3038884702,-22.875,25.7734375,-3.1640625
10-22-2020_13-20-39,3.9481572899999997,-8.599804424399998,-0.8662017812,-38.71875,67.8203125,-21.703125
10-22-2020_13-20-39,5.2139604454,-8.997012976,-0.6891329088,-30.9765625,-4.4140625,3.359375
10-22-2020_13-20-39,5.0536413312,-8.020741355199998,-0.7896314579999999,20.78125,36.40625,-10.71875
10-22-2020_13-20-39,5.022534637399999,-7.944171032,-0.22971096959999998,-23.828125,25.765625,-20.890625
10-22-2020_13-20-39,5.6901321428,-8.2648092604,0.40917266459999996,-6.3359375,23.2109375,-12.8046875
10-22-2020_13-20-39,6.221338759999999,-8.238488211799998,0.19621145319999997,-9.375,3.6328125,-2.296875
10-22-2020_13-20-39,6.1184473882,-7.802994498599999,-0.1651047594,5.6640625,0.515625,-2.9296875
10-22-2020_13-20-40,5.9198431124,-7.860422241,-0.0861416136,0.375,-4.921875,0.9296875
10-22-2020_13-20-40,6.1447684368,-7.9298140963999995,0.0693918554,2.7578125,-0.6171875,-5.75
10-22-2020_13-20-40,6.029912951999999,-7.893921757399999,-0.09571290399999999,-9.75,6.921875,-10.0546875
10-22-2020_13-20-40,6.1351971463999995,-7.817351434199999,-0.21774685659999996,-5.59375,3.0625,-6.125
10-22-2020_13-20-40,6.3098731962,-7.721638530199999,-0.17467604979999998,-1.3984375,3.140625,-0.15625
10-22-2020_13-20-40,6.293123437999999,-7.735995465799999,-0.4474578262,1.515625,-3.5625,-4.7890625
10-22-2020_13-20-40,6.381657874199999,-7.898707402599999,-0.35892339,2.4296875,-0.3671875,1.5234375
10-22-2020_13-20-40,6.508477471999999,-7.5158557865999995,-0.1770688724,-0.6171875,0.9296875,-2.0234375
10-22-2020_13-20-40,6.2859449702,-7.879564821799999,-0.0215354034,-1.03125,0.4296875,-0.453125
10-22-2020_13-20-41,6.6185473115999995,-7.283751994399999,-0.19860427579999998,2.109375,6.0234375,1.828125
10-22-2020_13-20-41,6.290730615399999,-7.877171999199999,-0.24646072779999997,0.3828125,0.8515625,-4.9609375
10-22-2020_13-20-41,6.223731582599999,-7.953742322399999,-0.0765703232,6.6484375,-17.7109375,11.9140625
10-22-2020_13-20-41,6.183053598399999,-7.702495949399999,-0.28713871199999996,6.71875,-12.5625,3.5
10-22-2020_13-20-41,6.147161259399999,-8.0111700648,-0.6771687958,0.984375,-11.8203125,3.8125
10-22-2020_13-20-41,6.3481583578,-7.855636595799999,-0.32303105099999996,-4.203125,11.0859375,-3.171875
