time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-18-34,-7.140182638399999,5.670989562,1.7036896912,-0.453125,-0.359375,0.53125
12-17-2020_22-18-34,-7.116254412399999,5.670989562,1.7036896912,-0.5234375,-0.1796875,0.3984375
12-17-2020_22-18-34,-7.1306113479999995,5.680560852399999,1.6893327556,-0.453125,-0.421875,0.21875
12-17-2020_22-18-34,-7.1449682836,5.6901321428,1.6845471103999998,-0.1484375,-0.15625,0.21875
12-17-2020_22-18-34,-7.149753928799999,5.6662039168,1.7060825137999998,-0.375,0.015625,0.3671875
12-17-2020_22-18-35,-7.137789815799999,5.6877393201999995,1.7132609816,-0.4140625,-0.1484375,0.359375
12-17-2020_22-18-35,-7.118647234999999,5.675775207199999,1.6917255781999998,-0.0859375,-0.171875,0.53125
12-17-2020_22-18-35,-7.1306113479999995,5.678168029799999,1.7084753364,-0.1484375,-0.2734375,0.1015625
12-17-2020_22-18-35,-7.1353969932,5.675775207199999,1.6773686425999998,-0.3125,-0.171875,0.21875
12-17-2020_22-18-35,-7.1449682836,5.680560852399999,1.6941184007999999,-0.1640625,-0.34375,0.375
12-17-2020_22-18-35,-7.1353969932,5.680560852399999,1.7060825137999998,-0.1875,-0.21875,0.1640625
12-17-2020_22-18-35,-7.1330041706,5.6877393201999995,1.7132609816,0.1640625,-0.2734375,0.15625
12-17-2020_22-18-35,-7.1473611062,5.675775207199999,1.6941184007999999,-0.265625,-0.28125,0.546875
12-17-2020_22-18-35,-7.1353969932,5.6877393201999995,1.6821542877999998,-0.6640625,-0.21875,0.4375
12-17-2020_22-18-35,-7.1282185253999995,5.6853464976,1.7012968685999998,-0.8125,-0.28125,0.546875
12-17-2020_22-18-35,-7.142575461,5.682953674999999,1.7108681589999999,-0.09375,0.046875,0.2890625
12-17-2020_22-18-35,-7.140182638399999,5.6733823846,1.7036896912,-0.5,-0.4375,0.3203125
12-17-2020_22-18-35,-7.1330041706,5.6853464976,1.698904046,-0.171875,0.015625,0.6171875
12-17-2020_22-18-35,-7.1306113479999995,5.682953674999999,1.698904046,-0.4609375,-0.2578125,0.6328125
12-17-2020_22-18-35,-7.1330041706,5.675775207199999,1.722832272,-0.2109375,-0.28125,0.5859375
12-17-2020_22-18-35,-7.1330041706,5.6733823846,1.7132609816,-0.3671875,-0.0234375,-0.046875
12-17-2020_22-18-36,-7.1282185253999995,5.675775207199999,1.7060825137999998,-0.4453125,-0.0078125,0.3828125
12-17-2020_22-18-36,-7.142575461,5.6733823846,1.698904046,0.1875,-0.203125,0.328125
12-17-2020_22-18-36,-7.1353969932,5.675775207199999,1.6941184007999999,-0.125,-0.0546875,0.1875
12-17-2020_22-18-36,-7.1210400576,5.680560852399999,1.6917255781999998,-0.21875,0.046875,0.0390625
12-17-2020_22-18-36,-7.1473611062,5.680560852399999,1.6941184007999999,-0.4765625,-0.375,0.296875
12-17-2020_22-18-36,-7.1353969932,5.6733823846,1.7012968685999998,-0.0625,-0.15625,0.421875
12-17-2020_22-18-36,-7.152146751399999,5.663811094199999,1.6845471103999998,-0.2265625,-0.203125,-0.0859375
12-17-2020_22-18-36,-7.142575461,5.694917788,1.698904046,-0.1875,-0.3203125,0.46875
12-17-2020_22-18-36,-7.137789815799999,5.678168029799999,1.6893327556,-0.2890625,-0.1484375,0.0703125
12-17-2020_22-18-36,-7.1330041706,5.6925249654,1.6917255781999998,-0.2109375,0.171875,0.1875
12-17-2020_22-18-36,-7.140182638399999,5.678168029799999,1.6965112233999997,0.0625,0.1796875,0.40625
12-17-2020_22-18-36,-7.1330041706,5.6901321428,1.698904046,-0.1640625,-0.015625,0.734375
12-17-2020_22-18-36,-7.125825702799999,5.6853464976,1.7108681589999999,-0.078125,-0.1640625,-0.0625
12-17-2020_22-18-36,-7.1306113479999995,5.680560852399999,1.7060825137999998,-0.3515625,-0.2734375,0.2265625
12-17-2020_22-18-36,-7.1449682836,5.682953674999999,1.6965112233999997,-0.1484375,-0.15625,0.421875
12-17-2020_22-18-36,-7.116254412399999,5.702096255799999,1.7132609816,-0.3359375,-0.234375,0.2265625
12-17-2020_22-18-36,-7.1330041706,5.6901321428,1.7252250945999998,-0.140625,-0.3125,0.3203125
12-17-2020_22-18-37,-7.1282185253999995,5.6566326263999995,1.6797614652,-0.2421875,0.09375,0.1875
12-17-2020_22-18-37,-7.1449682836,5.680560852399999,1.7036896912,-0.1015625,-0.09375,0.546875
12-17-2020_22-18-37,-7.142575461,5.678168029799999,1.7300107397999998,-0.5,-0.09375,0.28125
12-17-2020_22-18-37,-7.1330041706,5.6685967394,1.7108681589999999,-0.3046875,-0.2734375,0.4765625
12-17-2020_22-18-37,-7.1330041706,5.682953674999999,1.7156538041999998,-0.3359375,-0.03125,0.203125
12-17-2020_22-18-37,-7.142575461,5.6685967394,1.722832272,-0.0859375,-0.3359375,0.296875
12-17-2020_22-18-37,-7.125825702799999,5.680560852399999,1.6773686425999998,-0.25,-0.1484375,0.1796875
12-17-2020_22-18-37,-7.140182638399999,5.702096255799999,1.6893327556,-0.25,-0.1328125,0.4375
12-17-2020_22-18-37,-7.142575461,5.6733823846,1.722832272,-0.25,-0.28125,0.03125
12-17-2020_22-18-37,-7.1449682836,5.6853464976,1.6941184007999999,-0.4609375,-0.1484375,0.0078125
12-17-2020_22-18-37,-7.142575461,5.678168029799999,1.7036896912,-0.328125,-0.1328125,0.140625
12-17-2020_22-18-37,-7.1282185253999995,5.6877393201999995,1.7036896912,-0.234375,-0.21875,0.359375
12-17-2020_22-18-37,-7.1306113479999995,5.694917788,1.6893327556,-0.1015625,-0.015625,0.1484375
12-17-2020_22-18-37,-7.1330041706,5.682953674999999,1.722832272,-0.3515625,-0.171875,0.359375
12-17-2020_22-18-37,-7.152146751399999,5.678168029799999,1.7012968685999998,-0.2109375,0.03125,0.1953125
12-17-2020_22-18-37,-7.1306113479999995,5.682953674999999,1.7132609816,-0.3359375,-0.1953125,0.375
12-17-2020_22-18-38,-7.1330041706,5.682953674999999,1.7036896912,-0.2265625,-0.359375,0.109375
12-17-2020_22-18-38,-7.1234328802,5.6494541586,1.7084753364,-0.2265625,-0.09375,0.546875
12-17-2020_22-18-38,-7.1234328802,5.675775207199999,1.698904046,-0.4921875,-0.28125,0.28125
12-17-2020_22-18-38,-7.140182638399999,5.6733823846,1.698904046,-0.6640625,-0.1796875,0.546875
12-17-2020_22-18-38,-7.1306113479999995,5.6853464976,1.6821542877999998,-0.5625,0.140625,0.1953125
12-17-2020_22-18-38,-7.137789815799999,5.678168029799999,1.6941184007999999,0.25,-0.125,0.1953125
12-17-2020_22-18-38,-7.1330041706,5.670989562,1.6893327556,-0.1875,-0.3125,0.0859375
12-17-2020_22-18-38,-7.142575461,5.675775207199999,1.6917255781999998,-0.1875,-0.109375,0.546875
12-17-2020_22-18-38,-7.1306113479999995,5.6853464976,1.6845471103999998,-0.3359375,-0.2734375,0.34375
12-17-2020_22-18-38,-7.142575461,5.678168029799999,1.698904046,-0.2109375,-0.3984375,0.546875
12-17-2020_22-18-38,-7.1306113479999995,5.670989562,1.6797614652,-0.109375,-0.2109375,0.375
12-17-2020_22-18-38,-7.140182638399999,5.699703433199999,1.6893327556,-0.265625,-0.15625,0.5078125
12-17-2020_22-18-38,-7.1473611062,5.6877393201999995,1.686939933,0.015625,-0.0859375,0.5390625
12-17-2020_22-18-38,-7.1353969932,5.6973106106,1.722832272,-0.265625,-0.1796875,0.34375
12-17-2020_22-18-38,-7.1330041706,5.6973106106,1.7108681589999999,-0.453125,-0.09375,0.4375
12-17-2020_22-18-38,-7.125825702799999,5.6901321428,1.7012968685999998,-0.109375,-0.28125,0.609375
12-17-2020_22-18-39,-7.1306113479999995,5.680560852399999,1.6797614652,-0.2890625,-0.1953125,0.0625
12-17-2020_22-18-39,-7.1306113479999995,5.6733823846,1.7036896912,-0.515625,-0.15625,0.34375
12-17-2020_22-18-39,-7.1282185253999995,5.6925249654,1.6773686425999998,-0.3984375,-0.1484375,0.546875
12-17-2020_22-18-39,-7.1330041706,5.6901321428,1.6917255781999998,-0.046875,0.03125,0.2109375
12-17-2020_22-18-39,-7.137789815799999,5.678168029799999,1.7132609816,-0.2421875,0.03125,0.578125
12-17-2020_22-18-39,-7.137789815799999,5.6973106106,1.7132609816,-0.078125,-0.109375,0.359375
12-17-2020_22-18-39,-7.125825702799999,5.680560852399999,1.686939933,-0.3515625,-0.25,0.34375
12-17-2020_22-18-39,-7.140182638399999,5.6973106106,1.7132609816,-0.28125,0.03125,0.265625
12-17-2020_22-18-39,-7.1282185253999995,5.6877393201999995,1.7036896912,0.03125,0.078125,0.3203125
12-17-2020_22-18-39,-7.125825702799999,5.6853464976,1.6821542877999998,-0.109375,-0.2734375,0.296875
12-17-2020_22-18-39,-7.137789815799999,5.678168029799999,1.7084753364,-0.515625,-0.0546875,0.46875
12-17-2020_22-18-39,-7.1330041706,5.6877393201999995,1.698904046,-0.1640625,-0.2734375,0.4765625
12-17-2020_22-18-39,-7.1353969932,5.6853464976,1.6893327556,-0.1484375,-0.2734375,0.140625
12-17-2020_22-18-39,-7.1353969932,5.6877393201999995,1.6965112233999997,-0.4140625,-0.046875,0.421875
12-17-2020_22-18-39,-7.1473611062,5.675775207199999,1.7036896912,-0.4296875,-0.1328125,0.296875
12-17-2020_22-18-39,-7.1330041706,5.6685967394,1.6917255781999998,-0.2734375,-0.4453125,0.375
12-17-2020_22-18-39,-7.142575461,5.680560852399999,1.7060825137999998,0.0390625,-0.078125,0.3125
12-17-2020_22-18-40,-7.1449682836,5.6877393201999995,1.698904046,-0.3984375,-0.25,0.3359375
12-17-2020_22-18-40,-7.1330041706,5.694917788,1.686939933,-0.1015625,-0.046875,0.0078125
12-17-2020_22-18-40,-7.142575461,5.670989562,1.6965112233999997,-0.0625,-0.2734375,0.5546875
12-17-2020_22-18-40,-7.1449682836,5.6925249654,1.7036896912,-0.3984375,-0.046875,0.421875
12-17-2020_22-18-40,-7.140182638399999,5.694917788,1.7060825137999998,0.1640625,-0.2890625,0.5234375
12-17-2020_22-18-40,-7.1353969932,5.682953674999999,1.7012968685999998,-0.3828125,0.109375,0.34375
12-17-2020_22-18-40,-7.152146751399999,5.6733823846,1.7012968685999998,-0.0078125,-0.046875,0.25
12-17-2020_22-18-40,-7.152146751399999,5.680560852399999,1.7204394494,-0.3046875,-0.1953125,0.3203125
12-17-2020_22-18-40,-7.142575461,5.678168029799999,1.686939933,-0.4296875,-0.15625,0.0859375
12-17-2020_22-18-40,-7.142575461,5.680560852399999,1.6821542877999998,-0.671875,0.046875,0.1328125
12-17-2020_22-18-40,-7.125825702799999,5.682953674999999,1.6917255781999998,-0.09375,0.09375,0.6171875
12-17-2020_22-18-40,-7.1449682836,5.682953674999999,1.698904046,-0.328125,-0.09375,0.3359375
12-17-2020_22-18-40,-7.1473611062,5.6877393201999995,1.686939933,-0.453125,-0.109375,0.296875
12-17-2020_22-18-40,-7.142575461,5.6614182716,1.6965112233999997,0.0234375,-0.1875,0.25
12-17-2020_22-18-40,-7.1330041706,5.670989562,1.6893327556,-0.609375,-0.109375,-0.0625
12-17-2020_22-18-40,-7.140182638399999,5.6853464976,1.6965112233999997,-0.375,-0.25,0.546875
12-17-2020_22-18-41,-7.1282185253999995,5.682953674999999,1.7084753364,-0.40625,0.0703125,0.0703125
12-17-2020_22-18-41,-7.1282185253999995,5.694917788,1.6725829973999997,-0.3671875,-0.21875,0.296875
12-17-2020_22-18-41,-7.137789815799999,5.6901321428,1.686939933,-0.46875,0.046875,0.171875
12-17-2020_22-18-41,-7.1306113479999995,5.680560852399999,1.6965112233999997,-0.046875,-0.2109375,0.0859375
12-17-2020_22-18-41,-7.1306113479999995,5.678168029799999,1.7060825137999998,-0.078125,-0.234375,0.3046875
12-17-2020_22-18-41,-7.125825702799999,5.663811094199999,1.6965112233999997,-0.171875,-0.359375,0.3046875
12-17-2020_22-18-41,-7.1473611062,5.6733823846,1.7012968685999998,-0.1953125,0.015625,0.25
12-17-2020_22-18-41,-7.137789815799999,5.682953674999999,1.6917255781999998,-0.3046875,-0.2734375,-0.03125
12-17-2020_22-18-41,-7.1330041706,5.680560852399999,1.7108681589999999,-0.140625,-0.1796875,0.1484375
12-17-2020_22-18-41,-7.1353969932,5.694917788,1.7156538041999998,-0.5390625,-0.21875,0.2265625
12-17-2020_22-18-41,-7.118647234999999,5.675775207199999,1.6893327556,-0.4921875,-0.1796875,0.609375
12-17-2020_22-18-41,-7.1306113479999995,5.682953674999999,1.6893327556,-0.265625,-0.1953125,0.4765625
12-17-2020_22-18-41,-7.1306113479999995,5.678168029799999,1.6965112233999997,-0.3125,-0.1796875,0.375
12-17-2020_22-18-41,-7.2287170746,5.7044890784,1.7754743691999997,-0.421875,0.03125,0.3046875
12-17-2020_22-18-41,-7.113861589799999,5.6901321428,1.7156538041999998,-0.375,-0.1484375,0.8203125
12-17-2020_22-18-41,-7.137789815799999,5.694917788,1.7252250945999998,-0.2890625,0.0,-0.0234375
12-17-2020_22-18-42,-7.125825702799999,5.699703433199999,1.7180466267999999,-0.3515625,-0.15625,0.421875
12-17-2020_22-18-42,-7.125825702799999,5.670989562,1.6821542877999998,-0.2109375,-0.21875,0.375
12-17-2020_22-18-42,-7.1210400576,5.706881901,1.7156538041999998,-0.375,-0.25,0.1796875
12-17-2020_22-18-42,-7.118647234999999,5.6614182716,1.6893327556,-0.046875,-0.2109375,0.453125
12-17-2020_22-18-42,-7.1330041706,5.680560852399999,1.6941184007999999,-0.2265625,-0.25,0.5859375
12-17-2020_22-18-42,-7.1353969932,5.680560852399999,1.6941184007999999,-0.109375,-0.109375,0.21875
12-17-2020_22-18-42,-7.1449682836,5.694917788,1.7252250945999998,-0.484375,-0.046875,-0.03125
12-17-2020_22-18-42,-7.140182638399999,5.680560852399999,1.7108681589999999,0.1171875,-0.0078125,0.4375
12-17-2020_22-18-42,-7.1306113479999995,5.675775207199999,1.7084753364,0.0390625,-0.203125,0.2265625
12-17-2020_22-18-42,-7.1306113479999995,5.6662039168,1.6821542877999998,0.0546875,-0.1640625,0.578125
12-17-2020_22-18-42,-7.1234328802,5.670989562,1.6965112233999997,-0.3515625,-0.3828125,0.421875
12-17-2020_22-18-42,-7.118647234999999,5.682953674999999,1.7084753364,-0.265625,-0.171875,0.3828125
12-17-2020_22-18-42,-7.1306113479999995,5.6685967394,1.6821542877999998,-0.203125,-0.03125,0.1796875
12-17-2020_22-18-42,-7.140182638399999,5.678168029799999,1.7036896912,-0.4375,-0.21875,0.53125
12-17-2020_22-18-42,-7.1114687672,5.680560852399999,1.6797614652,-0.5390625,-0.2578125,0.21875
12-17-2020_22-18-42,-7.118647234999999,5.6853464976,1.6917255781999998,-0.0625,-0.296875,0.2265625
12-17-2020_22-18-43,-7.1808606226,5.6925249654,1.6582260617999998,-0.8125,-0.4140625,0.296875
12-17-2020_22-18-43,-7.116254412399999,5.6925249654,1.7012968685999998,0.4375,-0.109375,0.25
12-17-2020_22-18-43,-7.1593252192,5.6973106106,1.7156538041999998,-0.625,-0.2109375,0.625
12-17-2020_22-18-43,-7.1330041706,5.716453191399999,1.7276179172,-0.3984375,0.0546875,0.1484375
12-17-2020_22-18-43,-7.106683122,5.702096255799999,1.6701901747999999,-0.703125,-0.1796875,0.0234375
12-17-2020_22-18-43,-7.1306113479999995,5.694917788,1.7036896912,-0.265625,-0.109375,0.0859375
12-17-2020_22-18-43,-7.154539573999999,5.675775207199999,1.7156538041999998,-0.6328125,0.40625,0.078125
12-17-2020_22-18-43,-7.1330041706,5.675775207199999,1.6725829973999997,-0.515625,-0.25,0.3046875
12-17-2020_22-18-43,-7.116254412399999,5.6853464976,1.6917255781999998,-0.2265625,0.03125,0.7734375
12-17-2020_22-18-43,-7.188039090399999,5.761916820799999,1.5481562222,-2.421875,-2.078125,1.578125
12-17-2020_22-18-43,-7.1641108644,5.7044890784,1.7300107397999998,-0.640625,0.8046875,-0.8984375
12-17-2020_22-18-43,-7.1641108644,5.723631659199999,1.6845471103999998,-0.6328125,-1.5078125,0.6640625
12-17-2020_22-18-43,-7.092326186399999,5.6853464976,1.6845471103999998,-0.046875,-0.640625,1.109375
12-17-2020_22-18-43,-7.161718041799999,5.7044890784,1.7395820301999998,-0.3046875,0.5546875,-0.734375
12-17-2020_22-18-43,-7.176074977399999,5.6542398037999995,1.6941184007999999,-0.40625,-0.109375,-0.0625
12-17-2020_22-18-43,-7.156932396599999,5.647061336,1.7036896912,-0.6171875,0.3515625,-0.0625
12-17-2020_22-18-43,-7.2311098972,5.730810127,1.67497582,0.1796875,0.3046875,0.9375
12-17-2020_22-18-44,-7.334001268999999,6.3457655352,1.1629117835999998,-5.3359375,5.0234375,-8.5
12-17-2020_22-18-44,-7.223931429399999,6.3290157769999995,2.0243279195999997,4.84375,-1.0625,-1.1875
12-17-2020_22-18-44,-7.209574493799999,5.771488111199999,1.7754743691999997,2.703125,-0.3984375,1.2265625
12-17-2020_22-18-44,-7.1712893322,5.7451670626,1.7491533205999998,-2.5625,0.625,-0.8046875
12-17-2020_22-18-44,-7.0851477186,5.819344563199999,1.4285150921999998,3.4921875,-3.7265625,1.578125
12-17-2020_22-18-44,-7.178467799999999,5.556134077199999,1.4979069475999998,-3.625,2.9375,-2.171875
12-17-2020_22-18-44,-7.137789815799999,5.670989562,1.7036896912,1.15625,-0.7265625,0.671875
12-17-2020_22-18-44,-7.1114687672,5.410171898599999,1.5170495283999998,-15.265625,19.015625,-14.2578125
12-17-2020_22-18-44,-6.5994047308,6.3864435194,2.4358934068,-49.1171875,-2.890625,43.828125
12-17-2020_22-18-44,-7.838886837599999,8.027919823,1.7611174335999997,-4.9765625,7.5625,7.8359375
12-17-2020_22-18-44,-7.439285463399999,8.8079799906,3.4193434953999997,44.2109375,-32.109375,80.3984375
12-17-2020_22-18-44,-8.298308776799999,5.611168997,2.7373890544,-102.2265625,-66.296875,60.4921875
12-17-2020_22-18-44,-5.7188460139999995,7.046862557,4.3262232608,-56.78125,-40.0546875,41.7421875
12-17-2020_22-18-44,-5.4891350444,6.678367876599999,4.8287160068,-88.2265625,-30.6640625,37.015625
12-17-2020_22-18-44,-4.6133619728,5.505884802599999,5.517848915599999,-71.4765625,-32.03125,68.890625
12-17-2020_22-18-44,-5.350351333599999,6.510870294599999,6.3936219871999995,-37.8203125,0.578125,40.5390625
12-17-2020_22-18-45,-4.010370677599999,7.185646267799999,5.9629139192,-11.6875,6.28125,73.9609375
12-17-2020_22-18-45,-3.2518459134,7.044469734399999,6.747759732,19.8828125,-73.9453125,99.4140625
12-17-2020_22-18-45,-3.8476587407999996,6.790830538799999,6.061019645799999,-54.6875,3.40625,27.3515625
12-17-2020_22-18-45,-2.4454646972,6.441478439199999,6.209374646999999,-61.2578125,-13.296875,17.9375
12-17-2020_22-18-45,-2.4191436485999995,6.3696937612,6.805187474399999,-72.6328125,-21.5078125,25.328125
12-17-2020_22-18-45,-2.1511475173999997,6.1064832752,7.2311098972,-57.5,-24.671875,43.7421875
12-17-2020_22-18-45,-0.6125625856,5.02492746,8.645268053799999,-31.1171875,-36.8125,54.0859375
12-17-2020_22-18-45,-1.2155538808,5.0775695571999995,7.910671515599999,-35.6328125,-13.8515625,39.6953125
12-17-2020_22-18-45,-0.7298108929999999,5.003392056599999,7.9992059518,-34.15625,-8.2421875,35.15625
12-17-2020_22-18-45,0.07417750059999999,4.6301117309999995,8.506484342999999,-36.6796875,-2.15625,33.609375
12-17-2020_22-18-45,-0.0047856452,4.319044793,8.2600236152,-23.5,10.796875,42.6875
12-17-2020_22-18-45,-0.1459621786,4.199403663,8.4993058752,-4.3984375,26.0546875,48.0078125
12-17-2020_22-18-45,-1.0576275892,4.3812581806,8.556733617599999,-0.328125,23.6171875,37.8203125
12-17-2020_22-18-45,-0.46420758439999993,4.642075844,9.339186607799999,-1.2265625,20.171875,35.71875
12-17-2020_22-18-45,-0.5503491979999999,4.7808595548,9.219545477799999,-5.15625,5.4921875,24.0546875
12-17-2020_22-18-45,0.22492532439999996,4.5152562462,8.9180498302,-16.0,14.90625,20.65625
12-17-2020_22-18-46,-0.6484549246,4.0247276132,8.800801522799999,-18.296875,2.2890625,14.140625
12-17-2020_22-18-46,-0.3062812928,4.197010840399999,9.3296153174,-22.1328125,-14.4921875,2.453125
12-17-2020_22-18-46,0.11485548479999999,4.007977855,9.437292334399999,-24.4453125,-20.3984375,-1.453125
12-17-2020_22-18-46,2.021935097,3.8596228537999995,10.4183496004,26.359375,19.0859375,54.9921875
12-17-2020_22-18-46,-0.4331008906,4.1898323726,8.6117685374,5.7734375,-14.8203125,17.8046875
12-17-2020_22-18-46,-0.29671000239999995,3.7280176108,10.413563955199999,-24.546875,-28.515625,-2.4140625
12-17-2020_22-18-46,2.1607188078,1.9692929997999997,9.121439751199999,-45.046875,2.15625,43.90625
12-17-2020_22-18-46,2.8402804261999997,3.1968109935999998,9.169296203199998,-5.46875,-10.8359375,89.0625
12-17-2020_22-18-46,2.5339991334,3.2327033326,9.676574594399998,-2.1953125,-19.9375,39.046875
12-17-2020_22-18-46,1.722832272,4.0749768878,9.674181771799999,3.5859375,3.0390625,-11.296875
12-17-2020_22-18-46,3.8261233374,-0.0023928226,9.152546445,-0.546875,23.5234375,-13.5859375
12-17-2020_22-18-46,1.1294122671999998,3.2805597846,9.705288465599999,-0.390625,16.125,-28.296875
12-17-2020_22-18-46,1.0552347666,3.373879866,9.4899344316,13.9375,25.5625,-21.3359375
12-17-2020_22-18-46,1.0432706535999998,3.9744783385999995,9.7938229018,13.0703125,19.5625,-12.1796875
12-17-2020_22-18-46,0.1531406464,4.017549145399999,9.5904329808,34.390625,44.703125,-18.8359375
12-17-2020_22-18-46,-0.0023928226,4.017549145399999,9.5042913672,35.5390625,31.6015625,-23.5390625
12-17-2020_22-18-46,-0.5599204884,4.498506488,8.5351982142,39.234375,15.953125,-16.828125
12-17-2020_22-18-47,-0.052642097199999995,4.7282174576,8.8749790234,31.5625,7.953125,-14.6796875
12-17-2020_22-18-47,-0.9140582331999999,4.838287297199999,8.671589102399999,27.328125,9.90625,-10.875
12-17-2020_22-18-47,-0.5000999234,5.3455656884,8.8271225714,18.234375,2.6953125,1.609375
12-17-2020_22-18-47,-0.9044869427999999,5.3168518172,8.4394853102,22.1875,8.65625,-9.5546875
12-17-2020_22-18-47,-1.1868400095999998,5.359922623999999,7.9298140963999995,11.90625,9.7578125,-19.375
