time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-34-35,9.633503787599999,-2.0961125976,-1.9118652573999997,0.8828125,0.3203125,0.46875
10-28-2020_15-34-35,9.633503787599999,-2.0889341298,-1.8951154991999999,0.8203125,0.265625,0.46875
10-28-2020_15-34-35,9.643075077999999,-2.0841484845999996,-1.9357934833999997,0.921875,0.21875,0.7890625
10-28-2020_15-34-36,9.633503787599999,-2.0291135648,-1.8951154991999999,0.7421875,-0.2890625,0.0703125
10-28-2020_15-34-36,9.602397093799999,-2.1080767106,-1.9238293703999998,1.515625,0.1875,0.609375
10-28-2020_15-34-36,9.6358966102,-2.1032910653999997,-1.8831513862,0.7109375,0.2421875,0.2421875
10-28-2020_15-34-36,9.631110965,-2.1104695332,-1.9118652573999997,1.125,0.328125,0.5625
10-28-2020_15-34-36,9.631110965,-2.0913269523999998,-1.9094724347999998,0.90625,0.265625,0.6015625
10-28-2020_15-34-36,9.6358966102,-2.093719775,-1.9094724347999998,0.6015625,0.1796875,0.484375
10-28-2020_15-34-36,9.655039190999998,-2.081755662,-1.9238293703999998,1.1484375,0.1015625,0.5390625
10-28-2020_15-34-36,9.647860723199999,-2.0913269523999998,-1.9022939669999996,0.8359375,0.2734375,0.703125
10-28-2020_15-34-36,9.6239324972,-2.093719775,-1.8855442087999998,0.6875,0.3125,0.8125
10-28-2020_15-34-37,9.6622176588,-2.093719775,-1.9070796122,0.7734375,0.25,0.6015625
10-28-2020_15-34-37,9.6454679006,-2.0865413071999996,-1.9214365477999997,0.7578125,0.265625,0.5234375
10-28-2020_15-34-37,9.643075077999999,-2.0841484845999996,-1.8999011443999998,0.7109375,0.25,0.75
10-28-2020_15-34-37,9.643075077999999,-2.0793628394,-1.9022939669999996,0.640625,0.2421875,0.6875
10-28-2020_15-34-37,9.650253545799998,-2.0769700168,-1.9429719511999999,0.9765625,0.3359375,0.8671875
10-28-2020_15-34-37,9.638289432799999,-2.0410776777999997,-1.8783657409999999,1.0546875,-0.2421875,0.7578125
10-28-2020_15-34-37,9.6215396746,-2.1080767106,-1.8855442087999998,1.9765625,-0.015625,1.015625
10-28-2020_15-34-37,9.6167540294,-2.1008982428,-1.9070796122,1.015625,0.1953125,0.6875
10-28-2020_15-34-37,9.6358966102,-2.1248264688,-1.9262221929999996,1.296875,0.2421875,0.7734375
10-28-2020_15-34-37,9.6167540294,-2.1152551784,-1.8903298539999998,0.734375,0.0859375,0.96875
10-28-2020_15-34-38,9.638289432799999,-2.1200408235999997,-1.9334006607999998,1.1015625,-0.0234375,0.9296875
10-28-2020_15-34-38,9.6215396746,-2.1248264688,-1.9070796122,1.1484375,0.2109375,1.03125
10-28-2020_15-34-38,9.619146851999998,-2.1487546948,-1.9166509026,1.40625,0.0546875,0.953125
10-28-2020_15-34-38,9.6095755616,-2.141576227,-1.9190437251999999,0.84375,0.0546875,0.9453125
10-28-2020_15-34-38,9.614361206799998,-2.1583259852,-1.9046867896,1.0859375,0.09375,0.625
10-28-2020_15-34-38,9.6358966102,-2.1391834043999998,-1.9118652573999997,1.3828125,0.0078125,0.9453125
10-28-2020_15-34-38,9.6263253198,-2.1152551784,-1.9525432416,1.1640625,-0.0390625,1.2421875
10-28-2020_15-34-38,9.5856473356,-2.1176480009999996,-1.8352949342,1.0,-0.09375,0.1328125
10-28-2020_15-34-38,9.595218626,-2.1942183242,-1.9190437251999999,1.6875,0.1484375,0.9140625
10-28-2020_15-34-39,9.6095755616,-2.1702900981999997,-1.950150419,0.921875,0.0390625,0.1640625
10-28-2020_15-34-39,9.6167540294,-2.1942183242,-1.9573288867999998,0.671875,0.1328125,-0.078125
10-28-2020_15-34-39,9.6047899164,-2.141576227,-1.9405791286,0.6640625,0.546875,0.09375
10-28-2020_15-34-39,9.619146851999998,-2.1535403399999997,-1.9286150156,0.1640625,0.6015625,0.140625
10-28-2020_15-34-39,9.619146851999998,-2.1511475173999997,-1.950150419,0.4921875,0.875,0.5
10-28-2020_15-34-39,9.6358966102,-2.1104695332,-1.9549360641999998,0.7578125,0.203125,0.21875
10-28-2020_15-34-39,9.611968384199999,-2.1535403399999997,-1.9070796122,1.5625,0.40625,0.75
10-28-2020_15-34-39,9.6263253198,-2.1224336461999997,-1.9022939669999996,0.3125,0.546875,0.1796875
10-28-2020_15-34-39,9.633503787599999,-2.0985054201999995,-1.9286150156,0.5703125,0.4765625,0.4375
10-28-2020_15-34-40,9.643075077999999,-2.0961125976,-1.9022939669999996,0.59375,0.3671875,0.359375
10-28-2020_15-34-40,9.628718142399999,-2.1104695332,-1.9022939669999996,1.0390625,0.2109375,0.5703125
10-28-2020_15-34-40,9.6263253198,-2.0985054201999995,-1.9166509026,0.7734375,0.296875,0.5078125
10-28-2020_15-34-40,9.638289432799999,-2.0913269523999998,-1.9142580799999998,1.0390625,0.1484375,0.5625
10-28-2020_15-34-40,9.6454679006,-2.1128623558,-1.8903298539999998,1.296875,0.4453125,0.6875
10-28-2020_15-34-40,9.6239324972,-2.0961125976,-1.8927226766,0.953125,0.3203125,0.640625
10-28-2020_15-34-40,9.6239324972,-2.1272192914,-1.9118652573999997,0.8828125,0.265625,0.6015625
10-28-2020_15-34-40,9.6215396746,-2.1152551784,-1.9094724347999998,0.59375,0.3671875,0.6015625
10-28-2020_15-34-40,9.633503787599999,-2.0865413071999996,-1.9046867896,0.796875,0.53125,0.8515625
10-28-2020_15-34-41,9.6406822554,-2.1128623558,-1.8903298539999998,0.5390625,0.34375,0.609375
10-28-2020_15-34-41,9.6406822554,-2.0626130812,-1.8975083218,0.96875,0.1953125,0.5625
10-28-2020_15-34-41,9.6598248362,-2.1200408235999997,-1.9262221929999996,0.046875,0.765625,-0.8515625
10-28-2020_15-34-41,9.611968384199999,-2.1391834043999998,-1.8999011443999998,0.7578125,0.6484375,0.4453125
10-28-2020_15-34-41,9.674181771799999,-2.0650059038,-1.9214365477999997,0.46875,0.640625,0.5
10-28-2020_15-34-41,9.6406822554,-2.0865413071999996,-1.9142580799999998,0.6796875,0.109375,0.5234375
10-28-2020_15-34-41,9.628718142399999,-2.0602202586,-1.8831513862,1.1875,0.5,0.4453125
10-28-2020_15-34-41,9.6454679006,-2.0673987264,-1.9118652573999997,0.7265625,0.5,0.28125
10-28-2020_15-34-41,9.643075077999999,-2.081755662,-1.8951154991999999,0.359375,0.0859375,0.7265625
10-28-2020_15-34-41,9.614361206799998,-2.1056838879999997,-1.8735800958,1.4140625,0.5625,0.5625
10-28-2020_15-34-42,9.6406822554,-2.0721843715999997,-1.9118652573999997,0.734375,0.453125,0.7109375
10-28-2020_15-34-42,9.633503787599999,-2.1008982428,-1.9166509026,1.640625,-0.203125,1.078125
10-28-2020_15-34-42,9.6215396746,-2.1128623558,-1.8855442087999998,1.0625,0.0234375,0.7734375
10-28-2020_15-34-42,9.650253545799998,-2.0793628394,-1.9286150156,0.46875,0.34375,0.5625
10-28-2020_15-34-42,9.5904329808,-2.1391834043999998,-1.8065810629999999,1.4921875,-0.6484375,1.0625
10-28-2020_15-34-42,9.6406822554,-2.1224336461999997,-1.9549360641999998,1.4453125,-0.3125,0.921875
10-28-2020_15-34-42,9.6406822554,-2.1702900981999997,-1.9692929997999997,1.078125,0.2109375,0.4453125
10-28-2020_15-34-42,9.6095755616,-2.1918255016,-1.9190437251999999,0.25,0.2890625,0.546875
10-28-2020_15-34-42,9.650253545799998,-2.1248264688,-1.9788642901999998,1.421875,-0.1484375,1.109375
10-28-2020_15-34-43,9.628718142399999,-2.1583259852,-1.9381863059999997,0.75,0.109375,0.7109375
10-28-2020_15-34-43,9.6167540294,-2.1535403399999997,-1.9429719511999999,1.0546875,-0.1328125,0.5390625
10-28-2020_15-34-43,9.607182738999999,-2.1655044529999996,-1.9094724347999998,1.3828125,-0.0234375,0.6640625
10-28-2020_15-34-43,9.6239324972,-2.1822542112,-1.9764714676,0.6484375,0.171875,0.4375
10-28-2020_15-34-43,9.6095755616,-2.1750757434,-1.9262221929999996,1.1875,-0.1015625,0.640625
10-28-2020_15-34-43,9.602397093799999,-2.177468566,-1.9764714676,0.5546875,0.390625,0.3046875
10-28-2020_15-34-43,9.611968384199999,-2.1559331626,-1.9453647737999997,0.4296875,0.7578125,0.1640625
10-28-2020_15-34-43,9.6047899164,-2.1391834043999998,-1.9334006607999998,0.3203125,0.6484375,0.1171875
10-28-2020_15-34-43,9.6167540294,-2.0985054201999995,-1.9429719511999999,0.640625,0.25,0.625
10-28-2020_15-34-44,9.611968384199999,-2.1439690496,-1.8879370314,-0.984375,0.984375,-0.9296875
10-28-2020_15-34-44,9.631110965,-2.1343977592,-1.9310078382,0.3515625,0.6953125,-0.0078125
10-28-2020_15-34-44,9.6454679006,-2.0745771941999998,-1.9214365477999997,0.8125,0.1796875,0.7265625
10-28-2020_15-34-44,9.6239324972,-2.1128623558,-1.9166509026,0.2890625,0.53125,0.421875
10-28-2020_15-34-44,9.611968384199999,-2.1128623558,-1.9118652573999997,0.6015625,0.4609375,0.5078125
10-28-2020_15-34-44,9.6454679006,-2.1080767106,-1.9094724347999998,0.7109375,0.4765625,0.328125
10-28-2020_15-34-44,9.6454679006,-2.1080767106,-1.9142580799999998,0.796875,0.265625,0.5703125
10-28-2020_15-34-44,9.6239324972,-2.1056838879999997,-1.9046867896,1.1328125,-0.0390625,0.515625
10-28-2020_15-34-44,9.6358966102,-2.1056838879999997,-1.9214365477999997,0.5390625,0.1796875,0.4375
10-28-2020_15-34-44,9.6358966102,-2.0985054201999995,-1.9118652573999997,0.84375,0.1796875,0.203125
10-28-2020_15-34-45,9.6239324972,-2.0985054201999995,-1.9166509026,0.6875,0.3125,0.5859375
10-28-2020_15-34-45,9.643075077999999,-2.0913269523999998,-1.9286150156,0.515625,0.484375,0.5859375
10-28-2020_15-34-45,9.6574320136,-2.0961125976,-1.9118652573999997,0.7734375,0.203125,0.6484375
10-28-2020_15-34-45,9.6358966102,-2.0913269523999998,-1.9046867896,1.0390625,0.375,0.5703125
10-28-2020_15-34-45,9.638289432799999,-2.1008982428,-1.8879370314,0.7734375,0.359375,0.96875
10-28-2020_15-34-45,9.6263253198,-2.0769700168,-1.9142580799999998,1.140625,0.1484375,0.6484375
10-28-2020_15-34-45,9.607182738999999,-2.0985054201999995,-1.8233308212,0.15625,0.515625,-0.6875
10-28-2020_15-34-45,9.597611448599999,-2.1487546948,-1.8975083218,0.484375,0.8203125,0.484375
10-28-2020_15-34-45,9.6574320136,-2.0602202586,-1.9381863059999997,0.8828125,0.546875,0.1953125
10-28-2020_15-34-46,9.6406822554,-2.0721843715999997,-1.8975083218,0.6796875,0.25,0.6484375
10-28-2020_15-34-46,9.6215396746,-2.0841484845999996,-1.8783657409999999,0.6015625,0.3203125,0.5703125
10-28-2020_15-34-46,9.6406822554,-2.0961125976,-1.8735800958,0.8828125,0.40625,0.4453125
10-28-2020_15-34-46,9.650253545799998,-2.081755662,-1.9190437251999999,0.953125,0.296875,0.546875
10-28-2020_15-34-46,9.6358966102,-2.1128623558,-1.9166509026,0.7109375,0.265625,0.7734375
10-28-2020_15-34-46,9.6406822554,-2.1104695332,-1.9118652573999997,1.4140625,0.2890625,0.8046875
10-28-2020_15-34-46,9.6239324972,-2.0865413071999996,-1.8999011443999998,0.9921875,0.34375,0.765625
10-28-2020_15-34-46,9.6239324972,-2.093719775,-1.8999011443999998,1.2578125,0.4453125,0.84375
10-28-2020_15-34-46,9.643075077999999,-2.1056838879999997,-1.9022939669999996,1.0390625,0.1484375,0.828125
10-28-2020_15-34-47,9.6526463684,-2.1056838879999997,-1.9357934833999997,1.5390625,0.0703125,0.7890625
10-28-2020_15-34-47,9.6263253198,-2.1176480009999996,-1.9190437251999999,1.2734375,0.0546875,1.2265625
10-28-2020_15-34-47,9.631110965,-2.093719775,-1.9405791286,1.2734375,-0.203125,0.9453125
10-28-2020_15-34-47,9.614361206799998,-2.0769700168,-1.8999011443999998,0.875,-0.359375,0.5546875
10-28-2020_15-34-47,9.6000042712,-2.1439690496,-1.8783657409999999,1.78125,0.1171875,0.9921875
10-28-2020_15-34-47,9.6215396746,-2.1080767106,-1.8927226766,0.53125,-0.2421875,0.7578125
10-28-2020_15-34-47,9.6239324972,-2.1439690496,-1.9286150156,1.34375,0.4453125,0.671875
10-28-2020_15-34-47,9.607182738999999,-2.1391834043999998,-1.8951154991999999,0.8359375,0.0625,1.0546875
10-28-2020_15-34-47,9.6239324972,-2.1822542112,-1.8951154991999999,0.9296875,0.0390625,0.9453125
10-28-2020_15-34-48,9.631110965,-2.1559331626,-1.9166509026,1.296875,0.2109375,0.7109375
10-28-2020_15-34-48,9.638289432799999,-2.1750757434,-1.9262221929999996,1.34375,0.03125,0.671875
10-28-2020_15-34-48,9.614361206799998,-2.1655044529999996,-1.950150419,1.59375,-0.0390625,0.7578125
10-28-2020_15-34-48,9.595218626,-2.1798613885999996,-1.9381863059999997,0.4609375,0.0390625,0.5
10-28-2020_15-34-48,9.592825803399998,-2.2061824372,-1.9453647737999997,1.03125,0.40625,-0.2265625
10-28-2020_15-34-48,9.633503787599999,-2.2013967919999997,-2.0243279195999997,0.3828125,0.34375,0.09375
10-28-2020_15-34-48,9.6526463684,-2.1559331626,-1.9597217093999997,0.8671875,1.1484375,0.2578125
10-28-2020_15-34-48,9.6000042712,-2.1583259852,-1.8999011443999998,0.65625,0.3984375,-0.0234375
10-28-2020_15-34-48,9.631110965,-2.1463618722,-1.9597217093999997,0.40625,0.3359375,0.15625
10-28-2020_15-34-48,9.6215396746,-2.1224336461999997,-1.9453647737999997,0.265625,0.484375,0.21875
10-28-2020_15-34-49,9.6215396746,-2.1320049365999996,-1.9310078382,0.25,0.6640625,0.140625
10-28-2020_15-34-49,9.638289432799999,-2.1320049365999996,-1.9381863059999997,0.40625,0.4609375,0.3046875
10-28-2020_15-34-49,9.6263253198,-2.1248264688,-1.9166509026,0.4609375,0.2734375,0.4609375
10-28-2020_15-34-49,9.6215396746,-2.1032910653999997,-1.9214365477999997,0.8984375,0.4609375,0.6015625
10-28-2020_15-34-49,9.6239324972,-2.1080767106,-1.9238293703999998,0.3828125,0.0859375,0.8671875
10-28-2020_15-34-49,9.6358966102,-2.1176480009999996,-1.9166509026,0.84375,0.3671875,0.5
10-28-2020_15-34-49,9.6167540294,-2.1272192914,-1.8855442087999998,0.578125,0.390625,0.4375
10-28-2020_15-34-49,9.631110965,-2.1104695332,-1.9357934833999997,0.7265625,0.34375,0.328125
10-28-2020_15-34-49,9.6239324972,-2.0913269523999998,-1.9022939669999996,0.796875,0.203125,0.703125
10-28-2020_15-34-50,9.6167540294,-2.1080767106,-1.9022939669999996,-0.109375,0.3125,-0.921875
10-28-2020_15-34-50,9.6574320136,-2.1487546948,-1.9238293703999998,0.2734375,0.734375,0.3046875
10-28-2020_15-34-50,9.6598248362,-2.0554346134,-1.9214365477999997,0.625,0.59375,0.609375
10-28-2020_15-34-50,9.619146851999998,-2.1032910653999997,-1.9118652573999997,0.8828125,0.4609375,0.5625
10-28-2020_15-34-50,9.6239324972,-2.081755662,-1.8975083218,1.0859375,0.4609375,0.5625
10-28-2020_15-34-50,9.628718142399999,-2.1128623558,-1.9190437251999999,0.859375,0.21875,0.40625
10-28-2020_15-34-50,9.647860723199999,-2.0865413071999996,-1.9022939669999996,0.5390625,0.203125,0.7109375
10-28-2020_15-34-50,9.628718142399999,-2.0745771941999998,-1.9214365477999997,0.5390625,0.578125,0.5703125
10-28-2020_15-34-50,9.631110965,-2.093719775,-1.8999011443999998,0.7265625,0.359375,0.5390625
10-28-2020_15-34-51,9.6406822554,-2.1224336461999997,-1.8951154991999999,0.3984375,0.2265625,0.765625
10-28-2020_15-34-51,9.6406822554,-2.1032910653999997,-1.9214365477999997,0.8515625,-0.1171875,0.5546875
10-28-2020_15-34-51,9.638289432799999,-2.1056838879999997,-1.9070796122,0.9296875,0.109375,0.703125
10-28-2020_15-34-51,9.631110965,-2.0841484845999996,-1.9142580799999998,1.03125,0.2421875,0.5625
10-28-2020_15-34-51,9.628718142399999,-2.0961125976,-1.8855442087999998,0.75,0.2734375,0.6640625
10-28-2020_15-34-51,9.6215396746,-2.1320049365999996,-1.9022939669999996,1.125,0.515625,0.3984375
10-28-2020_15-34-51,9.647860723199999,-2.1128623558,-1.9525432416,0.7578125,0.4140625,1.2578125
10-28-2020_15-34-51,9.6574320136,-2.0554346134,-1.9046867896,1.4453125,-0.1796875,1.4296875
10-28-2020_15-34-51,9.631110965,-2.1032910653999997,-1.8903298539999998,1.03125,0.359375,0.828125
10-28-2020_15-34-51,9.6574320136,-2.0913269523999998,-1.9310078382,1.796875,0.1171875,0.765625
10-28-2020_15-34-52,9.638289432799999,-2.1008982428,-1.9118652573999997,0.953125,0.0625,0.8671875
10-28-2020_15-34-52,9.6263253198,-2.1343977592,-1.9070796122,0.9921875,0.1796875,0.84375
10-28-2020_15-34-52,9.6358966102,-2.0961125976,-1.9022939669999996,0.8828125,0.21875,0.84375
10-28-2020_15-34-52,9.614361206799998,-2.1272192914,-1.9022939669999996,0.9765625,0.15625,0.90625
10-28-2020_15-34-52,9.628718142399999,-2.1320049365999996,-1.9142580799999998,1.1953125,0.046875,0.609375
10-28-2020_15-34-52,9.595218626,-2.1248264688,-1.9046867896,1.296875,-0.15625,1.328125
10-28-2020_15-34-52,9.619146851999998,-2.1463618722,-1.9190437251999999,1.3515625,-0.0390625,1.1484375
10-28-2020_15-34-52,9.614361206799998,-2.1583259852,-1.9334006607999998,1.359375,0.3046875,1.046875
10-28-2020_15-34-52,9.602397093799999,-2.2085752598,-1.9334006607999998,1.25,0.234375,0.84375
10-28-2020_15-34-53,9.633503787599999,-2.1990039693999996,-1.962114532,1.03125,0.125,1.453125
10-28-2020_15-34-53,9.6263253198,-2.1224336461999997,-1.9740786449999999,2.1171875,-0.578125,1.34375
10-28-2020_15-34-53,9.5904329808,-2.2013967919999997,-1.8927226766,0.921875,-0.078125,0.6171875
10-28-2020_15-34-53,9.628718142399999,-2.1990039693999996,-1.9812571127999998,1.078125,-0.3828125,0.3984375
10-28-2020_15-34-53,9.628718142399999,-2.1702900981999997,-1.9740786449999999,0.9765625,0.34375,0.1171875
10-28-2020_15-34-53,9.597611448599999,-2.1822542112,-1.9070796122,-0.1875,0.9296875,0.03125
10-28-2020_15-34-53,9.6215396746,-2.1439690496,-2.0099709839999997,0.1875,0.5703125,0.2578125
10-28-2020_15-34-53,9.6167540294,-2.1535403399999997,-1.9166509026,1.03125,0.59375,0.765625
10-28-2020_15-34-53,9.614361206799998,-2.1176480009999996,-1.9405791286,0.484375,0.53125,0.0390625
10-28-2020_15-34-54,9.6215396746,-2.129612114,-1.9118652573999997,0.2421875,0.7734375,0.359375
10-28-2020_15-34-54,9.6263253198,-2.1391834043999998,-1.9070796122,0.15625,0.78125,0.34375
10-28-2020_15-34-54,9.633503787599999,-2.1200408235999997,-1.9046867896,0.8984375,0.8046875,0.40625
10-28-2020_15-34-54,9.643075077999999,-2.1056838879999997,-1.9190437251999999,0.6875,0.671875,0.3828125
10-28-2020_15-34-54,9.6263253198,-2.1248264688,-1.9022939669999996,1.2734375,0.65625,0.5625
10-28-2020_15-34-54,9.611968384199999,-2.1056838879999997,-1.8975083218,0.953125,0.671875,0.3203125
10-28-2020_15-34-54,9.6215396746,-2.1032910653999997,-1.8927226766,0.796875,0.203125,0.5390625
10-28-2020_15-34-54,9.631110965,-2.1200408235999997,-1.9118652573999997,0.6875,0.1796875,0.421875
10-28-2020_15-34-54,9.6263253198,-2.1128623558,-1.9238293703999998,0.6796875,0.21875,0.7265625
10-28-2020_15-34-55,9.633503787599999,-2.0913269523999998,-1.9334006607999998,0.84375,0.625,0.625
10-28-2020_15-34-55,9.6358966102,-2.1272192914,-1.9046867896,1.140625,0.546875,0.703125
10-28-2020_15-34-55,9.631110965,-2.0985054201999995,-1.9453647737999997,1.171875,0.171875,0.5625
10-28-2020_15-34-55,9.647860723199999,-2.0410776777999997,-1.9286150156,0.5859375,-0.0546875,0.03125
10-28-2020_15-34-55,9.619146851999998,-2.1367905817999997,-1.8927226766,1.90625,0.2109375,1.0703125
10-28-2020_15-34-55,9.643075077999999,-2.0913269523999998,-1.9310078382,0.8125,0.5234375,0.703125
10-28-2020_15-34-55,9.643075077999999,-2.1032910653999997,-1.9357934833999997,0.59375,0.2734375,0.4375
10-28-2020_15-34-55,9.6263253198,-2.1008982428,-1.9214365477999997,0.7734375,0.40625,0.7109375
10-28-2020_15-34-55,9.633503787599999,-2.0769700168,-1.9118652573999997,0.734375,0.109375,0.7109375
10-28-2020_15-34-55,9.6454679006,-2.0769700168,-1.8759729183999998,0.8984375,0.15625,0.6875
10-28-2020_15-34-56,9.628718142399999,-2.1128623558,-1.8592231602,0.75,0.34375,0.2265625
10-28-2020_15-34-56,9.655039190999998,-2.0865413071999996,-1.8903298539999998,0.90625,0.2265625,0.7265625
10-28-2020_15-34-56,9.647860723199999,-2.1056838879999997,-1.9070796122,0.625,0.0078125,0.7265625
10-28-2020_15-34-56,9.638289432799999,-2.0913269523999998,-1.8711872732,0.6484375,0.0390625,0.5
10-28-2020_15-34-56,9.6526463684,-2.1128623558,-1.9142580799999998,0.8125,0.1484375,0.8671875
10-28-2020_15-34-56,9.6358966102,-2.0841484845999996,-1.9118652573999997,1.1015625,0.3828125,0.84375
10-28-2020_15-34-56,9.628718142399999,-2.1176480009999996,-1.8807585635999997,0.9765625,0.3125,0.5625
10-28-2020_15-34-56,9.6406822554,-2.1272192914,-1.9190437251999999,0.8828125,0.4296875,0.84375
10-28-2020_15-34-56,9.650253545799998,-2.1008982428,-1.9214365477999997,1.5390625,0.140625,1.4375
10-28-2020_15-34-57,9.619146851999998,-2.1032910653999997,-1.9238293703999998,2.2109375,-0.328125,1.4921875
10-28-2020_15-34-57,9.643075077999999,-2.1391834043999998,-1.8783657409999999,0.671875,-0.0546875,0.71875
10-28-2020_15-34-57,9.6215396746,-2.1367905817999997,-1.9549360641999998,1.03125,0.0546875,0.828125
10-28-2020_15-34-57,9.619146851999998,-2.141576227,-1.9022939669999996,0.9453125,-0.0546875,0.796875
10-28-2020_15-34-57,9.611968384199999,-2.1511475173999997,-1.9262221929999996,0.9375,-0.40625,1.0390625
10-28-2020_15-34-57,9.628718142399999,-2.1583259852,-1.9046867896,1.1875,0.1953125,1.046875
10-28-2020_15-34-57,9.6167540294,-2.1607188078,-1.9477575963999998,1.3984375,-0.109375,0.90625
10-28-2020_15-34-57,9.619146851999998,-2.1655044529999996,-1.9405791286,1.0859375,0.0078125,1.1328125
10-28-2020_15-34-57,9.6095755616,-2.1750757434,-1.9597217093999997,1.796875,-0.0546875,1.0859375
