time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-12-57,-4.359722777199999,1.2921242039999998,9.0472622506,-0.328125,-0.484375,0.265625
01-19-2021_13-12-57,-4.3645084224,1.2825529135999998,9.054440718399999,-0.0859375,-0.046875,0.1796875
01-19-2021_13-12-57,-4.369294067599999,1.2921242039999998,9.0400837828,-0.21875,0.28125,0.6171875
01-19-2021_13-12-57,-4.3716868902,1.2897313813999998,9.049655073199999,-0.1015625,-0.2109375,0.46875
01-19-2021_13-12-57,-4.3645084224,1.2753744458,9.056833541,0.078125,-0.078125,0.390625
01-19-2021_13-12-57,-4.362115599799999,1.2729816232,9.0616191862,-0.0390625,-0.0546875,0.3828125
01-19-2021_13-12-57,-4.362115599799999,1.2921242039999998,9.0400837828,-0.5,-0.1484375,0.296875
01-19-2021_13-12-57,-4.3716868902,1.2681959779999998,9.0400837828,-0.3984375,-0.234375,0.1015625
01-19-2021_13-12-57,-4.3573299546,1.2801600909999997,9.056833541,-0.0859375,-0.28125,0.375
01-19-2021_13-12-58,-4.354937132,1.2801600909999997,9.049655073199999,-0.390625,-0.296875,0.3203125
01-19-2021_13-12-58,-4.3573299546,1.2921242039999998,9.0664048314,0.03125,0.0546875,0.609375
01-19-2021_13-12-58,-4.3645084224,1.2801600909999997,9.049655073199999,0.0,-0.1171875,0.21875
01-19-2021_13-12-58,-4.3525443094,1.2801600909999997,9.037690960199999,-0.109375,-0.2109375,0.4375
01-19-2021_13-12-58,-4.359722777199999,1.2921242039999998,9.064012008799999,-0.5625,0.078125,0.5234375
01-19-2021_13-12-58,-4.359722777199999,1.2897313813999998,9.0400837828,-0.375,-0.0859375,0.0703125
01-19-2021_13-12-58,-4.369294067599999,1.2753744458,9.037690960199999,-0.140625,-0.375,0.203125
01-19-2021_13-12-58,-4.354937132,1.2825529135999998,9.054440718399999,-0.0078125,-0.53125,0.3046875
01-19-2021_13-12-58,-4.3501514868,1.2825529135999998,9.0616191862,-0.0625,-0.1796875,0.5546875
01-19-2021_13-12-58,-4.3716868902,1.2825529135999998,9.035298137599998,-0.3203125,-0.5390625,-0.1640625
01-19-2021_13-12-58,-4.3501514868,1.2825529135999998,9.049655073199999,-0.046875,-0.0703125,0.046875
01-19-2021_13-12-58,-4.362115599799999,1.2921242039999998,9.0424766054,-0.0625,-0.171875,0.3984375
01-19-2021_13-12-58,-4.359722777199999,1.2801600909999997,9.032905314999999,-0.234375,0.0546875,0.25
01-19-2021_13-12-58,-4.3525443094,1.2729816232,9.037690960199999,-0.125,-0.015625,0.4765625
01-19-2021_13-12-58,-4.359722777199999,1.2801600909999997,9.059226363599999,-0.3671875,-0.359375,0.3203125
01-19-2021_13-12-58,-4.3573299546,1.2729816232,9.0400837828,-0.4375,-0.1796875,0.09375
01-19-2021_13-12-59,-4.3501514868,1.2921242039999998,9.059226363599999,-0.25,-0.5234375,0.3203125
01-19-2021_13-12-59,-4.3525443094,1.2825529135999998,9.044869428,-0.3359375,-0.015625,0.3828125
01-19-2021_13-12-59,-4.3573299546,1.2777672683999999,9.0424766054,-0.109375,-0.3203125,0.140625
01-19-2021_13-12-59,-4.366901244999999,1.2825529135999998,9.059226363599999,-0.0390625,-0.09375,0.296875
01-19-2021_13-12-59,-4.3645084224,1.2921242039999998,9.028119669799999,-0.3046875,-0.0546875,0.265625
01-19-2021_13-12-59,-4.3764725354,1.2897313813999998,9.0472622506,-0.3046875,-0.5390625,0.671875
01-19-2021_13-12-59,-4.3716868902,1.2897313813999998,9.056833541,-0.5625,-0.28125,0.28125
01-19-2021_13-12-59,-4.369294067599999,1.2729816232,9.032905314999999,-0.203125,-0.1328125,0.2265625
01-19-2021_13-12-59,-4.3740797127999995,1.2729816232,9.0424766054,-0.6171875,-0.21875,0.3359375
01-19-2021_13-12-59,-4.3501514868,1.2945170266000001,9.0424766054,-0.2109375,-0.25,-0.0078125
01-19-2021_13-12-59,-4.366901244999999,1.2849457362,9.0472622506,-0.109375,-0.375,0.2578125
01-19-2021_13-12-59,-4.362115599799999,1.2873385588,9.059226363599999,-0.03125,0.03125,0.34375
01-19-2021_13-12-59,-4.359722777199999,1.2777672683999999,9.032905314999999,-0.625,-0.3359375,0.2578125
01-19-2021_13-12-59,-4.3645084224,1.2777672683999999,9.0472622506,-0.1015625,-0.2109375,0.359375
01-19-2021_13-12-59,-4.3573299546,1.2777672683999999,9.0472622506,-0.0859375,-0.1484375,0.0625
01-19-2021_13-12-59,-4.3573299546,1.2753744458,9.044869428,-0.421875,0.015625,0.1328125
01-19-2021_13-13-00,-4.359722777199999,1.2777672683999999,9.049655073199999,-0.453125,-0.1484375,0.421875
01-19-2021_13-13-00,-4.369294067599999,1.2897313813999998,9.054440718399999,-0.0234375,-0.1171875,0.46875
01-19-2021_13-13-00,-4.354937132,1.2873385588,9.0664048314,-0.3671875,-0.1484375,0.109375
01-19-2021_13-13-00,-4.3740797127999995,1.2801600909999997,9.054440718399999,0.203125,0.0546875,0.1640625
01-19-2021_13-13-00,-4.3740797127999995,1.2849457362,9.054440718399999,-0.140625,-0.25,0.5859375
01-19-2021_13-13-00,-4.3645084224,1.2849457362,9.049655073199999,-0.25,-0.015625,0.15625
01-19-2021_13-13-00,-4.362115599799999,1.2873385588,9.0472622506,-0.3125,0.0078125,0.2265625
01-19-2021_13-13-00,-4.3645084224,1.2873385588,9.032905314999999,-0.2265625,-0.1328125,0.4765625
01-19-2021_13-13-00,-4.362115599799999,1.2777672683999999,9.0664048314,0.0390625,-0.1640625,0.4453125
01-19-2021_13-13-00,-4.359722777199999,1.2849457362,9.049655073199999,-0.3515625,-0.3203125,0.28125
01-19-2021_13-13-00,-4.362115599799999,1.2825529135999998,9.0520478958,-0.3984375,-0.296875,0.46875
01-19-2021_13-13-00,-4.3645084224,1.2873385588,9.023334024599999,-0.265625,-0.2109375,0.2265625
01-19-2021_13-13-00,-4.366901244999999,1.2801600909999997,9.035298137599998,-0.078125,-0.1171875,0.3203125
01-19-2021_13-13-00,-4.3573299546,1.2753744458,9.0400837828,-0.2265625,-0.015625,0.2109375
01-19-2021_13-13-00,-4.3525443094,1.2658031554,9.0520478958,-0.0078125,-0.109375,0.1484375
01-19-2021_13-13-00,-4.3764725354,1.2993026717999998,9.0616191862,-0.2890625,-0.25,0.3203125
01-19-2021_13-13-01,-4.3573299546,1.2945170266000001,9.059226363599999,-0.3203125,0.046875,0.1953125
01-19-2021_13-13-01,-4.369294067599999,1.2753744458,9.054440718399999,-0.0859375,0.0546875,0.234375
01-19-2021_13-13-01,-4.362115599799999,1.2777672683999999,9.044869428,0.1171875,0.1171875,0.046875
01-19-2021_13-13-01,-4.369294067599999,1.2993026717999998,9.0520478958,-0.5,0.171875,0.3671875
01-19-2021_13-13-01,-4.359722777199999,1.2921242039999998,9.044869428,-0.3515625,-0.15625,0.203125
01-19-2021_13-13-01,-4.359722777199999,1.2849457362,9.0424766054,-0.5,-0.1484375,0.34375
01-19-2021_13-13-01,-4.366901244999999,1.2753744458,9.0305124924,-0.2265625,-0.4375,0.453125
01-19-2021_13-13-01,-4.3525443094,1.2729816232,9.049655073199999,0.0625,-0.1484375,0.234375
01-19-2021_13-13-01,-4.354937132,1.2849457362,9.0472622506,-0.1640625,-0.21875,0.296875
01-19-2021_13-13-01,-4.3525443094,1.2825529135999998,9.044869428,-0.125,-0.4765625,0.359375
01-19-2021_13-13-01,-4.3645084224,1.2681959779999998,9.044869428,-0.1015625,-0.296875,0.265625
01-19-2021_13-13-01,-4.354937132,1.2801600909999997,9.0400837828,-0.1484375,-0.1328125,0.1640625
01-19-2021_13-13-01,-4.378865358,1.2849457362,9.059226363599999,-0.1640625,-0.0703125,0.671875
01-19-2021_13-13-01,-4.3573299546,1.2849457362,9.037690960199999,-0.2734375,-0.2578125,0.3046875
01-19-2021_13-13-01,-4.3716868902,1.2945170266000001,9.0472622506,-0.609375,0.109375,0.09375
01-19-2021_13-13-01,-4.3573299546,1.2801600909999997,9.0472622506,-0.3359375,-0.1328125,0.5546875
01-19-2021_13-13-01,-4.366901244999999,1.2873385588,9.049655073199999,-0.4765625,-0.3828125,0.2421875
01-19-2021_13-13-02,-4.3525443094,1.2849457362,9.028119669799999,0.0234375,-0.109375,0.15625
01-19-2021_13-13-02,-4.3477586642,1.3064811396,9.044869428,-0.5625,-0.03125,0.1640625
01-19-2021_13-13-02,-4.3740797127999995,1.2801600909999997,9.049655073199999,-0.1484375,-0.4609375,0.296875
01-19-2021_13-13-02,-4.3740797127999995,1.2825529135999998,9.037690960199999,-0.3125,-0.109375,0.4140625
01-19-2021_13-13-02,-4.3764725354,1.2825529135999998,9.049655073199999,-0.4453125,0.09375,0.4453125
01-19-2021_13-13-02,-4.3740797127999995,1.2825529135999998,9.0424766054,-0.234375,0.078125,0.3828125
01-19-2021_13-13-02,-4.359722777199999,1.2921242039999998,9.0400837828,-0.2890625,-0.0859375,0.359375
01-19-2021_13-13-02,-4.3573299546,1.2921242039999998,9.0472622506,-0.59375,-0.1796875,0.1875
01-19-2021_13-13-02,-4.3645084224,1.2825529135999998,9.032905314999999,-0.4140625,-0.3359375,0.53125
01-19-2021_13-13-02,-4.3645084224,1.2729816232,9.037690960199999,-0.328125,-0.1953125,0.75
01-19-2021_13-13-02,-4.3573299546,1.2801600909999997,9.054440718399999,-0.4140625,-0.1796875,0.1796875
01-19-2021_13-13-02,-4.369294067599999,1.2729816232,9.0424766054,-0.234375,0.0546875,0.5625
01-19-2021_13-13-02,-4.359722777199999,1.2897313813999998,9.0424766054,0.0078125,0.0234375,0.3984375
01-19-2021_13-13-02,-4.3525443094,1.2921242039999998,9.0424766054,-0.0625,-0.4609375,0.3046875
01-19-2021_13-13-02,-4.3573299546,1.2777672683999999,9.064012008799999,-0.2265625,-0.2109375,0.2265625
01-19-2021_13-13-02,-4.3429730189999995,1.2777672683999999,9.0424766054,-0.453125,-0.296875,0.53125
01-19-2021_13-13-03,-4.362115599799999,1.2729816232,9.0424766054,-0.2890625,-0.109375,0.453125
01-19-2021_13-13-03,-4.354937132,1.2801600909999997,9.049655073199999,-0.625,-0.0078125,0.1953125
01-19-2021_13-13-03,-4.359722777199999,1.2825529135999998,9.054440718399999,-0.453125,-0.375,0.234375
01-19-2021_13-13-03,-4.354937132,1.2897313813999998,9.049655073199999,-0.3515625,-0.109375,0.1796875
01-19-2021_13-13-03,-4.3716868902,1.2897313813999998,9.0424766054,-0.234375,-0.3203125,0.125
01-19-2021_13-13-03,-4.359722777199999,1.2849457362,9.071190476599998,0.25,-0.3046875,0.1875
01-19-2021_13-13-03,-4.3573299546,1.2705888005999997,9.0472622506,-0.1640625,-0.3125,0.265625
01-19-2021_13-13-03,-4.3645084224,1.2777672683999999,9.056833541,-0.1328125,-0.078125,-0.015625
01-19-2021_13-13-03,-4.359722777199999,1.2801600909999997,9.059226363599999,-0.5546875,-0.21875,0.4375
01-19-2021_13-13-03,-4.3525443094,1.2658031554,9.0400837828,-0.0625,-0.625,0.3984375
01-19-2021_13-13-03,-4.3716868902,1.2849457362,9.0472622506,-0.6640625,-0.1796875,0.125
01-19-2021_13-13-03,-4.3764725354,1.2753744458,9.0257268472,-0.3046875,-0.3203125,0.1875
01-19-2021_13-13-03,-4.3645084224,1.2921242039999998,9.0472622506,-0.5,-0.171875,0.2265625
01-19-2021_13-13-03,-4.369294067599999,1.2753744458,9.035298137599998,-0.09375,0.1171875,0.2734375
01-19-2021_13-13-03,-4.3477586642,1.2873385588,9.035298137599998,-0.375,-0.1484375,0.4921875
01-19-2021_13-13-03,-4.3645084224,1.2969098492,9.0424766054,0.109375,0.2265625,0.1015625
01-19-2021_13-13-04,-4.3573299546,1.2993026717999998,9.037690960199999,-0.0859375,-0.4140625,0.515625
01-19-2021_13-13-04,-4.362115599799999,1.2825529135999998,9.044869428,-0.359375,0.09375,0.0
01-19-2021_13-13-04,-4.359722777199999,1.2801600909999997,9.054440718399999,-0.125,-0.3203125,0.109375
01-19-2021_13-13-04,-4.366901244999999,1.2753744458,9.037690960199999,-0.265625,-0.09375,0.46875
01-19-2021_13-13-04,-4.3477586642,1.2993026717999998,9.044869428,-0.2421875,0.0078125,0.1328125
01-19-2021_13-13-04,-4.362115599799999,1.2729816232,9.056833541,-0.515625,-0.171875,0.5078125
01-19-2021_13-13-04,-4.3716868902,1.2969098492,9.068797653999999,-0.0625,-0.1796875,0.125
01-19-2021_13-13-04,-4.3573299546,1.2825529135999998,9.0472622506,-0.0859375,-0.3359375,0.3046875
01-19-2021_13-13-04,-4.3525443094,1.2729816232,9.0424766054,-0.4296875,-0.171875,0.0078125
01-19-2021_13-13-04,-4.366901244999999,1.2753744458,9.054440718399999,-0.3203125,0.0703125,0.3828125
01-19-2021_13-13-04,-4.3740797127999995,1.2873385588,9.0400837828,-0.1953125,-0.40625,-0.0859375
01-19-2021_13-13-04,-4.369294067599999,1.2729816232,9.049655073199999,-0.2109375,-0.2578125,0.2578125
01-19-2021_13-13-04,-4.3740797127999995,1.2921242039999998,9.056833541,-0.1015625,-0.296875,0.34375
01-19-2021_13-13-04,-4.369294067599999,1.2801600909999997,9.056833541,-0.1640625,-0.1171875,0.2265625
01-19-2021_13-13-04,-4.3573299546,1.2801600909999997,9.044869428,-0.171875,-0.15625,0.1875
01-19-2021_13-13-04,-4.3645084224,1.2801600909999997,9.049655073199999,-0.2265625,-0.09375,0.5703125
01-19-2021_13-13-05,-4.338187373799999,1.2801600909999997,9.0616191862,-0.0078125,-0.1640625,0.2734375
01-19-2021_13-13-05,-4.359722777199999,1.3016954943999999,9.035298137599998,-0.2109375,-0.1484375,0.4375
01-19-2021_13-13-05,-4.3645084224,1.2849457362,9.056833541,-0.2421875,-0.2109375,-0.140625
01-19-2021_13-13-05,-4.3836510032,1.2873385588,9.054440718399999,0.0625,-0.2734375,0.1171875
01-19-2021_13-13-05,-4.359722777199999,1.2729816232,9.037690960199999,-0.1015625,-0.1484375,0.4921875
01-19-2021_13-13-05,-4.3525443094,1.2801600909999997,9.0424766054,-0.421875,0.2734375,0.640625
01-19-2021_13-13-05,-4.366901244999999,1.2777672683999999,9.0520478958,-0.1953125,0.140625,0.328125
01-19-2021_13-13-05,-4.3453658416,1.2849457362,9.0400837828,-0.0859375,-0.3125,0.546875
01-19-2021_13-13-05,-4.3716868902,1.2801600909999997,9.054440718399999,-0.1640625,-0.0703125,0.265625
01-19-2021_13-13-05,-4.3477586642,1.2849457362,9.056833541,-0.3671875,-0.171875,0.4921875
01-19-2021_13-13-05,-4.3645084224,1.2801600909999997,9.0472622506,-0.1953125,-0.078125,-0.0859375
01-19-2021_13-13-05,-4.369294067599999,1.2849457362,9.0472622506,-0.3046875,-0.34375,0.4140625
01-19-2021_13-13-05,-4.3573299546,1.2849457362,9.054440718399999,-0.125,-0.09375,0.296875
01-19-2021_13-13-05,-4.3573299546,1.2921242039999998,9.049655073199999,-0.390625,-0.234375,0.1875
01-19-2021_13-13-05,-4.3501514868,1.2873385588,9.0424766054,-0.0859375,-0.109375,0.0625
01-19-2021_13-13-05,-4.3525443094,1.2777672683999999,9.059226363599999,-0.375,0.078125,0.3125
01-19-2021_13-13-06,-4.359722777199999,1.2849457362,9.0664048314,-0.1328125,0.234375,0.265625
01-19-2021_13-13-06,-4.359722777199999,1.2873385588,9.0520478958,-0.6015625,-0.3828125,0.5078125
01-19-2021_13-13-06,-4.3573299546,1.2873385588,9.0424766054,-0.0390625,-0.21875,0.5546875
01-19-2021_13-13-06,-4.3716868902,1.2849457362,9.0472622506,-0.3671875,-0.0546875,0.421875
01-19-2021_13-13-06,-4.3740797127999995,1.2753744458,9.0424766054,-0.53125,0.015625,0.3828125
01-19-2021_13-13-06,-4.362115599799999,1.2873385588,9.056833541,0.09375,0.1171875,0.5703125
01-19-2021_13-13-06,-4.366901244999999,1.2897313813999998,9.054440718399999,-0.3046875,-0.28125,0.3984375
01-19-2021_13-13-06,-4.378865358,1.2825529135999998,9.0520478958,-0.4375,-0.5625,0.546875
01-19-2021_13-13-06,-4.354937132,1.2825529135999998,9.0400837828,0.0,-0.0859375,0.515625
01-19-2021_13-13-06,-4.3573299546,1.2777672683999999,9.049655073199999,-0.171875,0.03125,0.5546875
01-19-2021_13-13-06,-4.369294067599999,1.2777672683999999,9.035298137599998,-0.3125,-0.2734375,0.1015625
01-19-2021_13-13-06,-4.359722777199999,1.2825529135999998,9.032905314999999,-0.0390625,-0.2578125,0.421875
01-19-2021_13-13-06,-4.3740797127999995,1.2753744458,9.056833541,-0.140625,-0.1484375,0.4375
01-19-2021_13-13-06,-4.3453658416,1.2849457362,9.0520478958,-0.234375,-0.3125,0.34375
01-19-2021_13-13-06,-4.3836510032,1.2873385588,9.0472622506,-0.25,-0.09375,0.3828125
01-19-2021_13-13-06,-4.366901244999999,1.2897313813999998,9.054440718399999,-0.1953125,0.03125,0.2734375
01-19-2021_13-13-07,-4.3645084224,1.2873385588,9.054440718399999,-0.4140625,-0.3828125,0.109375
01-19-2021_13-13-07,-4.3645084224,1.2801600909999997,9.056833541,-0.3359375,-0.5,0.703125
01-19-2021_13-13-07,-4.3573299546,1.2777672683999999,9.064012008799999,-0.4609375,-0.3203125,0.1796875
01-19-2021_13-13-07,-4.3764725354,1.2825529135999998,9.044869428,-0.4921875,-0.109375,0.0234375
01-19-2021_13-13-07,-4.3525443094,1.2825529135999998,9.056833541,0.2421875,0.0390625,0.140625
01-19-2021_13-13-07,-4.362115599799999,1.2993026717999998,9.0400837828,-0.125,-0.015625,0.5
01-19-2021_13-13-07,-4.366901244999999,1.2849457362,9.054440718399999,-0.234375,-0.15625,0.3203125
01-19-2021_13-13-07,-4.3740797127999995,1.2729816232,9.037690960199999,-0.3828125,-0.0078125,0.2109375
01-19-2021_13-13-07,-4.3645084224,1.2873385588,9.032905314999999,-0.265625,-0.2734375,0.1796875
01-19-2021_13-13-07,-4.3453658416,1.2801600909999997,9.059226363599999,-0.2734375,-0.34375,0.34375
01-19-2021_13-13-07,-4.359722777199999,1.2777672683999999,9.0424766054,-0.390625,-0.375,0.765625
01-19-2021_13-13-07,-4.3716868902,1.2921242039999998,9.056833541,-0.2890625,-0.2578125,0.28125
01-19-2021_13-13-07,-4.362115599799999,1.2777672683999999,9.0424766054,0.1484375,-0.078125,0.15625
01-19-2021_13-13-07,-4.3573299546,1.2729816232,9.0472622506,-0.0625,-0.296875,0.5859375
01-19-2021_13-13-07,-4.3645084224,1.2801600909999997,9.0305124924,-0.2890625,-0.359375,0.5546875
01-19-2021_13-13-07,-4.3764725354,1.2729816232,9.0759761218,0.1171875,-0.109375,0.078125
01-19-2021_13-13-08,-4.366901244999999,1.2801600909999997,9.0616191862,-0.5,-0.25,0.3984375
01-19-2021_13-13-08,-4.3501514868,1.2849457362,9.049655073199999,-0.2265625,-0.2578125,0.4375
01-19-2021_13-13-08,-4.366901244999999,1.2825529135999998,9.049655073199999,0.2109375,-0.265625,0.03125
01-19-2021_13-13-08,-4.3764725354,1.2921242039999998,9.0424766054,-0.1484375,0.1328125,0.2734375
01-19-2021_13-13-08,-4.354937132,1.2753744458,9.059226363599999,-0.4140625,-0.0703125,0.671875
01-19-2021_13-13-08,-4.3453658416,1.2969098492,9.044869428,0.0390625,-0.1015625,0.328125
01-19-2021_13-13-08,-4.3573299546,1.2825529135999998,9.037690960199999,-0.3203125,0.0078125,0.1484375
01-19-2021_13-13-08,-4.366901244999999,1.2825529135999998,9.054440718399999,-0.1875,-0.25,0.0078125
01-19-2021_13-13-08,-4.362115599799999,1.2801600909999997,9.064012008799999,0.2421875,-0.125,0.4453125
01-19-2021_13-13-08,-4.369294067599999,1.2825529135999998,9.054440718399999,-0.171875,0.0078125,0.1953125
01-19-2021_13-13-08,-4.3501514868,1.2801600909999997,9.056833541,-0.3515625,-0.234375,0.3828125
01-19-2021_13-13-08,-4.3453658416,1.2897313813999998,9.0472622506,-0.2890625,-0.15625,0.4375
01-19-2021_13-13-08,-4.3573299546,1.2825529135999998,9.056833541,-0.328125,-0.109375,0.34375
01-19-2021_13-13-08,-4.3716868902,1.2777672683999999,9.0424766054,-0.3125,0.1328125,0.4765625
01-19-2021_13-13-08,-4.378865358,1.2777672683999999,9.0424766054,-0.1015625,-0.1796875,0.3359375
01-19-2021_13-13-08,-4.3477586642,1.2801600909999997,9.0472622506,-0.0390625,-0.1328125,0.265625
01-19-2021_13-13-09,-4.3573299546,1.2681959779999998,9.0400837828,-0.3125,-0.109375,0.3984375
01-19-2021_13-13-09,-4.3716868902,1.3040883169999997,9.054440718399999,-0.4375,-0.0859375,0.53125
01-19-2021_13-13-09,-4.3453658416,1.2777672683999999,9.0424766054,-0.0234375,-0.1171875,0.359375
01-19-2021_13-13-09,-4.3477586642,1.2849457362,9.071190476599998,-0.1640625,-0.015625,0.640625
01-19-2021_13-13-09,-4.3525443094,1.2705888005999997,9.035298137599998,-0.328125,-0.15625,0.359375
01-19-2021_13-13-09,-4.359722777199999,1.2658031554,9.0520478958,-0.3125,0.015625,0.34375
01-19-2021_13-13-09,-4.3812581806,1.2849457362,9.0520478958,-0.328125,-0.1953125,0.359375
01-19-2021_13-13-09,-4.3716868902,1.2873385588,9.0520478958,0.0859375,-0.0078125,0.5703125
01-19-2021_13-13-09,-4.366901244999999,1.2969098492,9.068797653999999,-0.4140625,-0.1953125,0.3359375
01-19-2021_13-13-09,-4.3525443094,1.2753744458,9.0472622506,-0.1640625,-0.046875,0.265625
01-19-2021_13-13-09,-4.3645084224,1.3040883169999997,9.0520478958,-0.2734375,-0.1796875,0.2578125
01-19-2021_13-13-09,-4.3740797127999995,1.2897313813999998,9.0424766054,-0.6640625,-0.1484375,0.421875
01-19-2021_13-13-09,-4.366901244999999,1.2897313813999998,9.056833541,-0.140625,-0.21875,0.421875
01-19-2021_13-13-09,-4.3716868902,1.2873385588,9.035298137599998,0.1484375,-0.0625,0.6796875
01-19-2021_13-13-09,-4.3501514868,1.2729816232,9.0400837828,-0.453125,-0.5,0.53125
01-19-2021_13-13-09,-4.3501514868,1.2753744458,9.0424766054,-0.3671875,-0.0703125,0.21875
01-19-2021_13-13-10,-4.3645084224,1.2825529135999998,9.049655073199999,-0.1484375,0.0546875,0.59375
01-19-2021_13-13-10,-4.3716868902,1.2921242039999998,9.037690960199999,0.03125,0.0234375,0.28125
01-19-2021_13-13-10,-4.3525443094,1.2801600909999997,9.049655073199999,-0.3359375,-0.0859375,0.1484375
01-19-2021_13-13-10,-4.3740797127999995,1.2969098492,9.056833541,0.0390625,-0.46875,0.3671875
01-19-2021_13-13-10,-4.359722777199999,1.2753744458,9.0520478958,-0.171875,-0.1171875,0.421875
01-19-2021_13-13-10,-4.3716868902,1.2825529135999998,9.049655073199999,0.0078125,0.0546875,0.0625
01-19-2021_13-13-10,-4.3716868902,1.2849457362,9.056833541,-0.078125,-0.1484375,0.046875
01-19-2021_13-13-10,-4.3573299546,1.2777672683999999,9.044869428,0.2734375,0.0859375,0.125
01-19-2021_13-13-10,-4.369294067599999,1.2753744458,9.037690960199999,-0.0078125,-0.2265625,0.2890625
01-19-2021_13-13-10,-4.366901244999999,1.2873385588,9.0472622506,-0.3984375,-0.1953125,0.203125
01-19-2021_13-13-10,-4.362115599799999,1.2849457362,9.044869428,-0.078125,-0.1796875,0.3359375
