time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_22-52-06,1.2179467034,8.602197247,3.5461630931999997,0.0,-0.0078125,0.203125
10-21-2020_22-52-06,1.2131610581999999,8.618947005199999,3.5222348671999995,0.3046875,-0.140625,0.6796875
10-21-2020_22-52-06,1.1868400095999998,8.604590069599999,3.5509487383999994,0.1171875,0.2265625,0.1796875
10-21-2020_22-52-07,1.1796615417999998,8.587840311399999,3.5294133349999997,0.6328125,0.078125,0.6796875
10-21-2020_22-52-07,1.2155538808,8.6165541826,3.5341989802,1.046875,0.0859375,0.21875
10-21-2020_22-52-07,1.1581261384,8.6093757148,3.5318061576,0.25,-0.1796875,-0.0078125
10-21-2020_22-52-07,1.2011969452,8.604590069599999,3.5174492219999998,0.6875,0.1640625,0.5859375
10-21-2020_22-52-07,1.1581261384,8.6165541826,3.5174492219999998,0.234375,0.140625,0.203125
10-21-2020_22-52-07,1.1533404932,8.6069828922,3.5246276898,-0.046875,0.171875,1.1640625
10-21-2020_22-52-07,1.1940184774,8.604590069599999,3.5485559157999997,-0.6875,0.2734375,1.3125
10-21-2020_22-52-07,1.2179467034,8.587840311399999,3.5485559157999997,-0.09375,0.3203125,1.0859375
10-21-2020_22-52-07,1.2107682356,8.5974116018,3.5485559157999997,-0.109375,0.4375,0.9296875
10-21-2020_22-52-08,1.2059825903999999,8.602197247,3.5509487383999994,0.296875,0.734375,0.625
10-21-2020_22-52-08,1.2059825903999999,8.614161359999999,3.5437702706,-0.0859375,0.3984375,0.90625
10-21-2020_22-52-08,1.1964112999999998,8.6117685374,3.5294133349999997,-0.3046875,-0.0859375,0.7265625
10-21-2020_22-52-08,1.2107682356,8.6069828922,3.5413774479999995,-0.109375,0.34375,0.59375
10-21-2020_22-52-08,1.2155538808,8.5974116018,3.5557343836,-0.15625,0.2578125,0.6953125
10-21-2020_22-52-08,1.2011969452,8.6117685374,3.5413774479999995,-0.09375,0.421875,0.4453125
10-21-2020_22-52-08,1.1916256548,8.583054666199999,3.5461630931999997,0.234375,0.28125,0.6875
10-21-2020_22-52-08,1.2011969452,8.6285182956,3.5653056739999998,0.03125,0.390625,0.6015625
10-21-2020_22-52-08,1.2179467034,8.638089586,3.5437702706,0.046875,0.328125,0.203125
10-21-2020_22-52-08,1.184447187,8.6309111182,3.5365918028,0.4375,-0.2109375,0.40625
10-21-2020_22-52-09,1.1700902513999998,8.614161359999999,3.5365918028,0.265625,-0.328125,0.1953125
10-21-2020_22-52-09,1.1796615417999998,8.618947005199999,3.5294133349999997,0.328125,-0.1640625,0.234375
10-21-2020_22-52-09,1.2299108163999999,8.5710905532,3.5006994637999997,0.1328125,0.015625,0.3984375
10-21-2020_22-52-09,1.1772687192,8.5734833758,3.4863425282,0.4140625,0.1484375,-0.1484375
10-21-2020_22-52-09,1.1796615417999998,8.6237326504,3.5246276898,0.5625,0.2265625,0.296875
10-21-2020_22-52-09,1.1294122671999998,8.638089586,3.505485109,-0.3359375,0.375,0.7890625
10-21-2020_22-52-09,1.1748758966,8.5950187792,3.5413774479999995,-0.859375,0.2734375,1.5703125
10-21-2020_22-52-09,1.1724830739999998,8.6237326504,3.5676984966,-0.3203125,0.15625,0.984375
10-21-2020_22-52-09,1.2035897677999998,8.635696763399999,3.5461630931999997,-0.2578125,0.375,0.515625
10-21-2020_22-52-10,1.2059825903999999,8.635696763399999,3.5365918028,-0.171875,0.2109375,0.7890625
10-21-2020_22-52-10,1.1892328321999999,8.563912085399998,3.5318061576,-0.0859375,-0.09375,0.609375
10-21-2020_22-52-10,1.1772687192,8.6309111182,3.553341561,-0.3515625,-0.015625,0.4296875
10-21-2020_22-52-10,1.2179467034,8.6069828922,3.5581272061999996,0.09375,0.1171875,0.6640625
10-21-2020_22-52-10,1.208375413,8.6069828922,3.5581272061999996,0.03125,0.1171875,0.546875
10-21-2020_22-52-10,1.2011969452,8.6548393442,3.5868410773999995,-0.40625,0.0703125,0.25
10-21-2020_22-52-10,1.1868400095999998,8.6309111182,3.5078779315999995,0.4921875,0.0625,0.1171875
10-21-2020_22-52-10,1.1796615417999998,8.6213398278,3.5581272061999996,0.203125,0.1015625,0.5078125
10-21-2020_22-52-10,1.1724830739999998,8.647660876399998,3.5605200288,0.109375,0.0546875,0.3515625
10-21-2020_22-52-11,1.1581261384,8.6213398278,3.5485559157999997,0.421875,0.0234375,0.21875
10-21-2020_22-52-11,1.1629117835999998,8.6093757148,3.5006994637999997,0.4375,-0.0625,0.3515625
10-21-2020_22-52-11,1.2251251712,8.604590069599999,3.5341989802,-0.125,-0.046875,0.2421875
10-21-2020_22-52-11,1.1653046061999999,8.602197247,3.4815568829999997,0.484375,0.2421875,0.0078125
10-21-2020_22-52-11,1.0959127508,8.590233134,3.4863425282,-0.46875,0.5625,0.96875
10-21-2020_22-52-11,1.1581261384,8.6093757148,3.5126635768,-0.421875,0.515625,1.390625
10-21-2020_22-52-11,1.1820543644,8.5926259566,3.5270205123999996,0.015625,0.1875,0.7265625
10-21-2020_22-52-11,1.1820543644,8.5974116018,3.5102707541999996,-0.3046875,-0.046875,1.234375
10-21-2020_22-52-11,1.1940184774,8.5758761984,3.5246276898,-0.1796875,0.2421875,1.0625
10-21-2020_22-52-12,1.2035897677999998,8.5806618436,3.553341561,-0.0859375,0.375,0.5
10-21-2020_22-52-12,1.1916256548,8.6117685374,3.5509487383999994,-0.296875,0.234375,0.2109375
10-21-2020_22-52-12,1.1988041226,8.604590069599999,3.5365918028,0.140625,-0.1484375,0.34375
10-21-2020_22-52-12,1.1940184774,8.614161359999999,3.5461630931999997,-0.0546875,0.0546875,0.5
10-21-2020_22-52-12,1.1964112999999998,8.590233134,3.5485559157999997,0.296875,0.0625,0.53125
10-21-2020_22-52-12,1.1940184774,8.602197247,3.5653056739999998,-0.015625,0.0234375,0.3359375
10-21-2020_22-52-12,1.1940184774,8.602197247,3.5485559157999997,0.5859375,0.2421875,0.625
10-21-2020_22-52-12,1.2107682356,8.590233134,3.5629128513999997,0.3671875,0.078125,0.4375
10-21-2020_22-52-12,1.1772687192,8.6069828922,3.5389846253999995,0.140625,0.1015625,0.4140625
10-21-2020_22-52-12,1.1940184774,8.5950187792,3.5437702706,0.5,-0.0234375,0.015625
10-21-2020_22-52-13,1.1748758966,8.618947005199999,3.5437702706,0.3203125,-0.34375,-0.171875
10-21-2020_22-52-13,1.1772687192,8.6165541826,3.5126635768,0.234375,0.203125,0.3203125
10-21-2020_22-52-13,1.2011969452,8.5806618436,3.493520996,0.0859375,-0.2890625,0.015625
10-21-2020_22-52-13,1.1748758966,8.5950187792,3.493520996,0.3671875,-0.1015625,0.03125
10-21-2020_22-52-13,1.1509476706,8.6117685374,3.4911281733999995,0.03125,0.109375,0.5234375
10-21-2020_22-52-13,1.1485548479999999,8.6069828922,3.5294133349999997,-0.421875,0.3125,1.5703125
10-21-2020_22-52-13,1.2203395259999998,8.6069828922,3.5437702706,-0.484375,0.4140625,1.3359375
10-21-2020_22-52-13,1.1198409768,8.647660876399998,3.5365918028,-0.0703125,0.671875,1.1640625
10-21-2020_22-52-13,1.2227323486,8.604590069599999,3.553341561,-0.6015625,0.3203125,1.2734375
10-21-2020_22-52-14,1.1820543644,8.5926259566,3.5461630931999997,-0.1328125,0.15625,0.59375
10-21-2020_22-52-14,1.1772687192,8.614161359999999,3.5413774479999995,-0.1171875,0.21875,0.828125
10-21-2020_22-52-14,1.2059825903999999,8.604590069599999,3.5509487383999994,0.1484375,-0.1875,0.65625
10-21-2020_22-52-14,1.2107682356,8.6093757148,3.5509487383999994,0.03125,0.265625,0.4140625
10-21-2020_22-52-14,1.2107682356,8.5926259566,3.5676984966,-0.3359375,0.046875,0.75
10-21-2020_22-52-14,1.1748758966,8.6117685374,3.5581272061999996,0.84375,-0.1640625,1.1640625
10-21-2020_22-52-14,1.1724830739999998,8.6428752312,3.5724841418,0.34375,0.1875,0.8359375
10-21-2020_22-52-14,1.1916256548,8.578269020999999,3.5318061576,0.0078125,0.1171875,0.359375
10-21-2020_22-52-14,1.2514462198,8.5974116018,3.5700913191999994,0.5546875,-0.078125,0.9140625
10-21-2020_22-52-15,1.2011969452,8.583054666199999,3.5437702706,0.234375,0.1875,0.28125
10-21-2020_22-52-15,1.2155538808,8.5974116018,3.5461630931999997,0.359375,0.2265625,0.1796875
10-21-2020_22-52-15,1.2035897677999998,8.604590069599999,3.5485559157999997,0.2109375,-0.140625,0.421875
10-21-2020_22-52-15,1.1964112999999998,8.590233134,3.5198420445999994,0.3203125,-0.0390625,-0.140625
10-21-2020_22-52-15,1.1796615417999998,8.604590069599999,3.5246276898,0.625,0.1484375,0.15625
10-21-2020_22-52-15,1.160518961,8.614161359999999,3.5150563993999997,0.140625,-0.0390625,0.0546875
10-21-2020_22-52-15,1.124626622,8.6907316832,3.5294133349999997,0.640625,0.03125,0.0
10-21-2020_22-52-15,1.1341979124,8.6548393442,3.5126635768,-0.6484375,0.671875,1.203125
10-21-2020_22-52-15,1.1892328321999999,8.6117685374,3.5294133349999997,0.0390625,0.109375,1.9453125
10-21-2020_22-52-15,1.1557333157999998,8.6285182956,3.5461630931999997,-0.2734375,0.359375,0.7734375
10-21-2020_22-52-16,1.208375413,8.602197247,3.5581272061999996,-0.2109375,0.1796875,0.8125
10-21-2020_22-52-16,1.2059825903999999,8.5974116018,3.5437702706,-0.3359375,0.34375,0.796875
10-21-2020_22-52-16,1.2155538808,8.618947005199999,3.5724841418,-0.15625,0.4609375,0.4609375
10-21-2020_22-52-16,1.2131610581999999,8.6165541826,3.5270205123999996,-0.2109375,0.078125,0.453125
10-21-2020_22-52-16,1.1892328321999999,8.5854474888,3.5509487383999994,0.2734375,0.125,0.6484375
10-21-2020_22-52-16,1.1748758966,8.6117685374,3.5413774479999995,0.0390625,-0.0234375,0.2734375
10-21-2020_22-52-16,1.1940184774,8.5950187792,3.5389846253999995,0.546875,0.46875,0.5859375
10-21-2020_22-52-16,1.1964112999999998,8.604590069599999,3.5389846253999995,-0.015625,0.28125,0.6640625
10-21-2020_22-52-16,1.2059825903999999,8.618947005199999,3.553341561,0.46875,0.3125,0.125
10-21-2020_22-52-17,1.2131610581999999,8.6069828922,3.5557343836,0.0,-0.1015625,0.6328125
10-21-2020_22-52-17,1.1964112999999998,8.599804424399998,3.5605200288,0.140625,0.078125,0.6796875
10-21-2020_22-52-17,1.1796615417999998,8.6069828922,3.5557343836,0.109375,0.125,0.2421875
10-21-2020_22-52-17,1.1772687192,8.626125472999998,3.5700913191999994,0.359375,0.1640625,0.484375
10-21-2020_22-52-17,1.1820543644,8.6237326504,3.5461630931999997,0.015625,0.3125,0.9765625
10-21-2020_22-52-17,1.1868400095999998,8.6117685374,3.5318061576,0.203125,-0.0390625,0.34375
10-21-2020_22-52-17,1.160518961,8.604590069599999,3.5246276898,0.234375,0.0234375,0.9375
10-21-2020_22-52-17,1.1796615417999998,8.5926259566,3.5270205123999996,0.1328125,0.125,0.390625
10-21-2020_22-52-17,1.2035897677999998,8.5854474888,3.5437702706,0.21875,0.0,0.28125
10-21-2020_22-52-18,1.1748758966,8.602197247,3.5006994637999997,0.1484375,-0.0078125,0.0625
10-21-2020_22-52-18,1.1748758966,8.5854474888,3.4839497055999993,0.296875,0.1484375,0.5625
10-21-2020_22-52-18,1.1892328321999999,8.6309111182,3.5270205123999996,0.953125,-0.0234375,0.34375
10-21-2020_22-52-18,1.160518961,8.650053698999999,3.5437702706,-0.3984375,-0.03125,0.34375
10-21-2020_22-52-18,1.1629117835999998,8.6333039408,3.5318061576,-0.234375,0.4609375,1.1015625
10-21-2020_22-52-18,1.184447187,8.6117685374,3.5222348671999995,-0.015625,0.078125,1.1640625
10-21-2020_22-52-18,1.184447187,8.618947005199999,3.5461630931999997,0.0078125,0.3046875,1.0546875
10-21-2020_22-52-18,1.1748758966,8.6069828922,3.5318061576,0.203125,-0.1484375,1.15625
10-21-2020_22-52-18,1.1916256548,8.6428752312,3.553341561,0.1171875,0.265625,1.09375
10-21-2020_22-52-19,1.1892328321999999,8.6309111182,3.5581272061999996,0.421875,0.1484375,0.7421875
10-21-2020_22-52-19,1.1916256548,8.5974116018,3.5294133349999997,0.015625,-0.109375,0.984375
10-21-2020_22-52-19,1.1796615417999998,8.6069828922,3.5605200288,-0.2421875,0.2578125,0.4765625
10-21-2020_22-52-19,1.1772687192,8.602197247,3.5294133349999997,0.0078125,0.1484375,0.5625
10-21-2020_22-52-19,1.1796615417999998,8.6093757148,3.5318061576,0.1328125,0.2421875,1.03125
10-21-2020_22-52-19,1.184447187,8.614161359999999,3.5581272061999996,-0.140625,-0.09375,0.90625
10-21-2020_22-52-19,1.1796615417999998,8.6213398278,3.5629128513999997,-0.546875,0.15625,0.6171875
10-21-2020_22-52-19,1.1892328321999999,8.6093757148,3.5485559157999997,0.015625,0.1171875,0.546875
10-21-2020_22-52-19,1.1916256548,8.6165541826,3.5461630931999997,-0.0703125,0.3359375,0.6953125
10-21-2020_22-52-19,1.2035897677999998,8.6117685374,3.5365918028,-0.1171875,0.328125,0.859375
10-21-2020_22-52-20,1.2011969452,8.6165541826,3.553341561,-0.296875,0.2734375,0.5546875
10-21-2020_22-52-20,1.2035897677999998,8.6117685374,3.5509487383999994,-0.03125,0.21875,0.578125
10-21-2020_22-52-20,1.2179467034,8.6117685374,3.5605200288,-0.1171875,0.2421875,0.796875
10-21-2020_22-52-20,1.1724830739999998,8.638089586,3.5796626096,0.140625,-0.1640625,1.21875
10-21-2020_22-52-20,1.2203395259999998,8.6285182956,3.5844482548,0.0703125,0.1171875,0.3984375
10-21-2020_22-52-20,1.2011969452,8.599804424399998,3.5437702706,0.2421875,0.140625,0.0390625
10-21-2020_22-52-20,1.1820543644,8.6117685374,3.5413774479999995,0.171875,0.015625,0.8046875
10-21-2020_22-52-20,1.184447187,8.6428752312,3.5389846253999995,0.796875,0.265625,0.140625
10-21-2020_22-52-20,1.1820543644,8.604590069599999,3.5341989802,0.2578125,0.125,0.296875
10-21-2020_22-52-21,1.1940184774,8.5615192628,3.5222348671999995,0.1171875,-0.0234375,0.0703125
10-21-2020_22-52-21,1.1916256548,8.614161359999999,3.493520996,0.4375,-0.046875,0.234375
10-21-2020_22-52-21,1.1676974288,8.5974116018,3.5006994637999997,0.828125,0.2890625,-0.046875
10-21-2020_22-52-21,1.1270194446,8.635696763399999,3.5126635768,0.4609375,0.4296875,0.0078125
10-21-2020_22-52-21,1.1389835575999998,8.645268053799999,3.5365918028,-0.4609375,0.3515625,1.359375
10-21-2020_22-52-21,1.1653046061999999,8.602197247,3.5437702706,-0.3125,0.3515625,1.4453125
10-21-2020_22-52-21,1.1437692028,8.618947005199999,3.5485559157999997,0.015625,0.3046875,1.25
10-21-2020_22-52-21,1.1892328321999999,8.6165541826,3.5437702706,-0.28125,0.4609375,1.046875
10-21-2020_22-52-21,1.1868400095999998,8.6069828922,3.5341989802,-0.1171875,0.2578125,0.8125
10-21-2020_22-52-22,1.1724830739999998,8.587840311399999,3.553341561,0.1875,-0.0390625,1.0390625
10-21-2020_22-52-22,1.1940184774,8.6069828922,3.5461630931999997,-0.15625,0.234375,0.40625
10-21-2020_22-52-22,1.2346964615999998,8.604590069599999,3.5748769643999996,-0.0390625,-0.1796875,0.359375
10-21-2020_22-52-22,1.1892328321999999,8.590233134,3.5294133349999997,-0.234375,0.171875,0.6328125
10-21-2020_22-52-22,1.1724830739999998,8.5734833758,3.5365918028,0.40625,0.328125,0.4375
10-21-2020_22-52-22,1.1700902513999998,8.614161359999999,3.5461630931999997,-0.5,0.140625,0.6015625
10-21-2020_22-52-22,1.1892328321999999,8.6093757148,3.5365918028,0.1328125,0.0625,0.6875
10-21-2020_22-52-22,1.1988041226,8.599804424399998,3.5485559157999997,0.421875,0.0,0.28125
10-21-2020_22-52-22,1.1988041226,8.6165541826,3.5365918028,0.015625,0.0625,0.5703125
10-21-2020_22-52-22,1.1964112999999998,8.602197247,3.5509487383999994,-0.109375,0.109375,0.6328125
10-21-2020_22-52-23,1.232303639,8.599804424399998,3.5557343836,0.125,-0.0078125,0.609375
10-21-2020_22-52-23,1.1557333157999998,8.6596249894,3.5030922863999994,0.578125,-0.171875,0.171875
10-21-2020_22-52-23,1.1629117835999998,8.602197247,3.505485109,0.484375,-0.2578125,-0.171875
10-21-2020_22-52-23,1.1533404932,8.6285182956,3.5078779315999995,0.0859375,0.0,-0.265625
10-21-2020_22-52-23,1.1557333157999998,8.6237326504,3.5126635768,0.375,-0.0859375,0.0390625
10-21-2020_22-52-23,1.1318050897999998,8.6644106346,3.5222348671999995,0.1796875,0.28125,0.453125
10-21-2020_22-52-23,1.0839486377999998,8.673981925,3.5030922863999994,-0.9765625,0.7265625,1.0234375
10-21-2020_22-52-23,1.1988041226,8.5926259566,3.5102707541999996,-0.859375,0.4296875,2.0546875
10-21-2020_22-52-23,1.1772687192,8.5854474888,3.5389846253999995,-0.09375,0.1953125,0.875
10-21-2020_22-52-24,1.160518961,8.6237326504,3.5294133349999997,-0.1484375,0.4296875,1.375
10-21-2020_22-52-24,1.1988041226,8.6117685374,3.5365918028,0.1171875,0.2421875,0.5859375
10-21-2020_22-52-24,1.1892328321999999,8.614161359999999,3.5318061576,0.421875,0.140625,0.7421875
10-21-2020_22-52-24,1.1964112999999998,8.602197247,3.5557343836,0.203125,0.1875,0.7421875
10-21-2020_22-52-24,1.2107682356,8.626125472999998,3.5748769643999996,-0.46875,0.421875,0.5390625
10-21-2020_22-52-24,1.1940184774,8.6117685374,3.5222348671999995,-0.21875,0.53125,0.2265625
10-21-2020_22-52-24,1.1676974288,8.568697730599999,3.5389846253999995,0.2421875,0.2265625,0.5625
10-21-2020_22-52-24,1.1700902513999998,8.647660876399998,3.5557343836,-0.2421875,0.0703125,0.3046875
10-21-2020_22-52-24,1.184447187,8.6069828922,3.5294133349999997,0.3203125,0.3671875,0.640625
10-21-2020_22-52-25,1.1868400095999998,8.599804424399998,3.5437702706,0.34375,0.125,0.6015625
10-21-2020_22-52-25,1.2059825903999999,8.6165541826,3.5581272061999996,0.203125,-0.109375,0.5625
10-21-2020_22-52-25,1.1916256548,8.626125472999998,3.553341561,0.296875,0.0625,0.5078125
10-21-2020_22-52-25,1.1820543644,8.5950187792,3.553341561,0.3671875,0.0859375,0.5703125
10-21-2020_22-52-25,1.1940184774,8.599804424399998,3.5150563993999997,0.203125,0.0390625,0.234375
10-21-2020_22-52-25,1.1748758966,8.6213398278,3.5150563993999997,0.4765625,-0.0625,0.390625
10-21-2020_22-52-25,1.1700902513999998,8.635696763399999,3.5341989802,0.265625,-0.0859375,0.03125
10-21-2020_22-52-25,1.1796615417999998,8.614161359999999,3.5389846253999995,0.4296875,-0.1015625,0.4296875
10-21-2020_22-52-25,1.2203395259999998,8.618947005199999,3.5222348671999995,-0.2890625,0.140625,-0.21875
10-21-2020_22-52-25,1.1485548479999999,8.626125472999998,3.4911281733999995,0.8203125,0.0078125,-0.109375
10-21-2020_22-52-26,1.1557333157999998,8.6069828922,3.4815568829999997,0.3203125,0.59375,0.3203125
10-21-2020_22-52-26,1.1485548479999999,8.645268053799999,3.5078779315999995,-0.5,0.2109375,1.7421875
10-21-2020_22-52-26,1.2251251712,8.599804424399998,3.5413774479999995,-0.9140625,0.34375,0.828125
10-21-2020_22-52-26,1.1653046061999999,8.6069828922,3.5078779315999995,0.109375,0.390625,1.328125
10-21-2020_22-52-26,1.1916256548,8.6165541826,3.5246276898,-0.1953125,0.375,0.9140625
10-21-2020_22-52-26,1.1964112999999998,8.5710905532,3.5389846253999995,0.078125,0.1640625,1.1640625
10-21-2020_22-52-26,1.2251251712,8.604590069599999,3.5629128513999997,0.546875,0.3125,0.6484375
10-21-2020_22-52-26,1.2227323486,8.5974116018,3.5318061576,-0.1796875,0.03125,0.5
10-21-2020_22-52-26,1.2179467034,8.602197247,3.5629128513999997,-0.53125,0.09375,0.640625
10-21-2020_22-52-27,1.1940184774,8.6093757148,3.5485559157999997,0.1953125,0.125,0.5078125
10-21-2020_22-52-27,1.1916256548,8.604590069599999,3.553341561,0.0078125,0.2421875,0.2421875
10-21-2020_22-52-27,1.1892328321999999,8.566304908,3.5365918028,0.375,-0.046875,1.125
10-21-2020_22-52-27,1.2275179938,8.602197247,3.5748769643999996,0.71875,0.0546875,0.546875
10-21-2020_22-52-27,1.208375413,8.590233134,3.5294133349999997,0.2734375,0.0,0.140625
10-21-2020_22-52-27,1.2275179938,8.599804424399998,3.5150563993999997,0.5859375,0.203125,0.234375
10-21-2020_22-52-27,1.1700902513999998,8.6165541826,3.5461630931999997,0.4765625,-0.046875,0.0703125
10-21-2020_22-52-27,1.1724830739999998,8.6069828922,3.4959138185999996,0.203125,-0.140625,0.1328125
10-21-2020_22-52-27,1.160518961,8.6093757148,3.505485109,0.3046875,0.125,0.0078125
10-21-2020_22-52-28,1.088734283,8.640482408599999,3.5078779315999995,0.65625,0.3046875,0.2734375
10-21-2020_22-52-28,1.1461620253999998,8.6165541826,3.4648071248,-0.75,0.5,1.53125
10-21-2020_22-52-28,1.1653046061999999,8.602197247,3.505485109,-0.2734375,0.6015625,1.4453125
10-21-2020_22-52-28,1.1629117835999998,8.6237326504,3.5294133349999997,-0.7578125,0.484375,1.0078125
10-21-2020_22-52-28,1.184447187,8.6213398278,3.5365918028,-0.109375,0.1953125,1.0
10-21-2020_22-52-28,1.1940184774,8.614161359999999,3.5389846253999995,-0.3203125,0.1796875,0.5546875
10-21-2020_22-52-28,1.1820543644,8.635696763399999,3.5676984966,-0.15625,0.4453125,0.234375
10-21-2020_22-52-28,1.1988041226,8.6309111182,3.5413774479999995,0.0078125,0.2265625,0.9765625
10-21-2020_22-52-28,1.1988041226,8.587840311399999,3.5437702706,0.3671875,-0.0625,0.890625
10-21-2020_22-52-29,1.160518961,8.602197247,3.5461630931999997,-0.375,0.34375,0.6328125
10-21-2020_22-52-29,1.2035897677999998,8.6093757148,3.5413774479999995,0.3203125,0.578125,0.1953125
10-21-2020_22-52-29,1.2059825903999999,8.5854474888,3.5581272061999996,0.40625,-0.1875,0.7109375
10-21-2020_22-52-29,1.1892328321999999,8.604590069599999,3.5461630931999997,0.546875,0.0859375,0.1640625
10-21-2020_22-52-29,1.1724830739999998,8.604590069599999,3.5174492219999998,0.21875,0.1640625,0.3359375
10-21-2020_22-52-29,1.1796615417999998,8.614161359999999,3.5318061576,0.1484375,-0.140625,0.4765625
10-21-2020_22-52-29,1.1700902513999998,8.602197247,3.5413774479999995,0.109375,0.0,0.1015625
10-21-2020_22-52-29,1.1748758966,8.614161359999999,3.5318061576,0.46875,-0.203125,0.03125
