time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_08-56-13,9.3774717694,-6.759723845,1.6797614652,16.6484375,73.5078125,-28.3359375
10-22-2020_08-56-13,7.487141915399999,-5.300102058999999,0.8350950873999999,-4.8046875,-43.96875,-6.40625
10-22-2020_08-56-14,9.255437816799999,-5.917450289799999,0.9308079913999999,-10.3359375,-21.9296875,7.296875
10-22-2020_08-56-14,7.7838519178,-5.4723852862,2.0482561456,41.234375,7.78125,-6.90625
10-22-2020_08-56-14,8.382057567799999,-7.731209820599999,3.1322047833999997,10.71875,55.2890625,95.828125
10-22-2020_08-56-14,6.8410798133999995,-4.9674997176,2.2516460665999998,1.828125,16.796875,9.0078125
10-22-2020_08-56-14,7.9034930478,-5.6279187552,2.8378876035999996,-6.5859375,-66.6640625,-25.9609375
10-22-2020_08-56-14,8.044669581199999,-6.262016744199999,1.0935199281999999,-14.3125,-67.75,-13.765625
10-22-2020_08-56-14,9.487541608999999,-6.0203416616,0.9643075078,-7.484375,21.0078125,-13.1640625
10-22-2020_08-56-14,7.633104093999999,-5.7882378694,1.4380863825999999,-19.6875,9.84375,-4.890625
10-22-2020_08-56-14,7.465606511999999,-6.2500526312,0.48574298779999997,-48.140625,-3.4296875,-1.7109375
10-22-2020_08-56-15,8.4610207136,-5.6374900456,-0.7513462964,-43.6015625,32.2421875,8.203125
10-22-2020_08-56-15,8.9754775726,-6.281159324999999,-0.7920242806,-0.0390625,38.5,4.9765625
10-22-2020_08-56-15,6.352944002999999,-4.3884366484,1.8999011443999998,10.796875,49.171875,-28.03125
10-22-2020_08-56-15,8.1882389372,-5.3694939144,1.8616159827999998,-2.6796875,-45.609375,14.1953125
10-22-2020_08-56-15,8.7529450708,-5.895914886399999,2.0865413071999996,15.5703125,30.8828125,28.7734375
10-22-2020_08-56-15,8.542376681999999,-6.1998033565999995,1.8329021115999997,43.90625,25.8359375,13.65625
10-22-2020_08-56-15,6.032305774599999,-5.362315446599999,3.8213376921999997,-5.8984375,-26.7890625,-0.21875
10-22-2020_08-56-15,8.516055633399999,-6.7214386834,3.3906296242,-4.9296875,-52.234375,4.8046875
10-22-2020_08-56-15,7.439285463399999,-4.850251410199999,1.7252250945999998,12.078125,-19.90625,-12.6484375
10-22-2020_08-56-16,9.193224429199999,-5.907878999399999,0.6149554081999999,3.765625,-46.015625,1.90625
10-22-2020_08-56-16,8.3054872446,-5.6901321428,0.3613162126,1.34375,9.5,0.703125
10-22-2020_08-56-16,8.7003029736,-5.4006006081999995,0.7657032319999999,-8.984375,15.03125,-3.8984375
10-22-2020_08-56-16,8.1427753078,-5.7451670626,0.5575276658,-10.203125,22.515625,-5.828125
10-22-2020_08-56-16,8.219345631,-5.580062303199999,0.9906285563999999,-13.8125,5.578125,-0.3203125
10-22-2020_08-56-16,8.336593938399998,-5.7092747236,0.8853443619999999,0.53125,-0.8125,-4.3984375
10-22-2020_08-56-16,8.733802489999999,-5.635097223,0.7489534737999999,-7.6796875,2.9921875,-0.8125
10-22-2020_08-56-16,8.3222370028,-5.5609197223999995,0.6867400861999999,-1.5390625,3.9375,-3.0234375
10-22-2020_08-56-16,8.279166196,-5.6255259326000004,0.7848458127999999,-2.71875,-0.9609375,0.6640625
10-22-2020_08-56-17,8.3054872446,-5.577669480599999,0.7226324252,-0.0859375,-3.2421875,0.34375
10-22-2020_08-56-17,8.4969130526,-5.541777141599999,0.705882667,-0.4921875,1.296875,0.0859375
10-22-2020_08-56-17,8.2504523248,-5.362315446599999,0.6891329088,-2.3203125,5.1796875,-0.0234375
10-22-2020_08-56-17,8.3700934548,-5.556134077199999,0.8231309743999999,-3.21875,4.625,-0.9140625
10-22-2020_08-56-17,8.350950873999999,-5.50349198,0.8685946038,-0.1484375,0.390625,0.046875
10-22-2020_08-56-17,8.3126657124,-5.539384319,0.8087740388,1.6171875,-0.2734375,1.203125
10-22-2020_08-56-17,8.252845147399999,-5.4723852862,0.8087740388,3.171875,-4.53125,2.1640625
10-22-2020_08-56-17,8.470592003999998,-5.5322058512,0.7465606511999999,4.65625,-2.828125,0.4296875
10-22-2020_08-56-17,8.391628858199999,-5.4987063348,0.7896314579999999,1.25,-0.2734375,1.046875
10-22-2020_08-56-18,8.4418781328,-5.5896335935999995,0.7561319415999999,2.2109375,1.2421875,-0.4921875
10-22-2020_08-56-18,8.365307809599999,-5.527420206,0.8398807326,1.3359375,1.515625,0.140625
10-22-2020_08-56-18,8.2863446638,-5.458028350599999,0.8901300072,1.7265625,-2.359375,0.6328125
10-22-2020_08-56-18,8.396414503399999,-5.544169964199999,0.7896314579999999,0.484375,-0.3125,0.90625
10-22-2020_08-56-18,8.4035929712,-5.568098190199999,0.8470592003999999,1.484375,1.453125,-0.6953125
10-22-2020_08-56-18,8.338986761,-5.4747781088,0.7896314579999999,-0.359375,0.125,1.3125
10-22-2020_08-56-18,8.4155570842,-5.469992463599999,0.8207381518,1.8828125,-1.8203125,0.1484375
10-22-2020_08-56-18,8.3318082932,-5.546562786799999,0.8327022648,2.09375,0.6953125,0.9453125
10-22-2020_08-56-18,8.3796647452,-5.544169964199999,0.8781658942,-1.015625,3.4765625,0.3671875
10-22-2020_08-56-19,8.291130309,-5.582455125799999,0.8997012975999998,1.5546875,2.1953125,-0.4453125
10-22-2020_08-56-19,8.2289169214,-5.5585268997999995,0.83748791,3.328125,-6.1953125,1.984375
10-22-2020_08-56-19,8.398807326,-5.606383351799999,0.7704888771999999,2.671875,-0.703125,1.6328125
10-22-2020_08-56-19,8.291130309,-5.582455125799999,0.873380249,2.5625,-1.8515625,1.3203125
10-22-2020_08-56-19,8.4012001486,-5.556134077199999,0.8015955709999999,2.7578125,-2.6640625,0.3515625
10-22-2020_08-56-19,8.293523131599999,-5.5345986738,0.8446663778,2.8828125,-0.4296875,0.1953125
10-22-2020_08-56-19,8.386843212999999,-5.601597706599999,0.8063812161999999,4.1171875,-1.7421875,0.859375
10-22-2020_08-56-19,8.3198441802,-5.582455125799999,0.8327022648,5.8828125,-2.5078125,0.515625
10-22-2020_08-56-19,8.2097743406,-5.517848915599999,0.7944171031999999,5.8046875,-7.09375,1.6875
10-22-2020_08-56-20,8.329415470599999,-5.517848915599999,0.8949156524,5.8125,-3.015625,-0.3515625
10-22-2020_08-56-20,8.336593938399998,-5.4987063348,0.8470592003999999,3.484375,3.8125,0.390625
10-22-2020_08-56-20,8.298308776799999,-5.4341001246,0.9475577495999999,-0.7265625,5.921875,-0.4453125
10-22-2020_08-56-20,8.236095389199999,-5.4939206895999995,0.9643075078,3.8046875,2.0234375,-0.078125
10-22-2020_08-56-20,8.2863446638,-5.546562786799999,0.9116654106,4.375,-10.5546875,2.84375
10-22-2020_08-56-20,8.3533436966,-5.5585268997999995,0.8518448456,7.3125,-5.9140625,1.40625
10-22-2020_08-56-20,8.2959159542,-5.522634560799999,0.8566304908,5.734375,-6.1953125,1.6640625
10-22-2020_08-56-20,8.427521197199999,-5.541777141599999,0.8638089586,5.7734375,-4.703125,0.1796875
10-22-2020_08-56-20,8.3078800672,-5.446064237599999,0.8877371845999998,4.296875,2.4453125,-0.953125
10-22-2020_08-56-21,8.327022648,-5.4747781088,1.0289137179999999,5.296875,-2.4453125,-1.4453125
10-22-2020_08-56-21,8.2959159542,-5.479563754,0.8949156524,3.7734375,-0.921875,-0.671875
10-22-2020_08-56-21,8.3485580514,-5.3982077855999995,0.9547362173999999,4.3203125,-1.8671875,-0.8984375
10-22-2020_08-56-21,8.4634135362,-5.3982077855999995,0.9954142015999999,0.578125,-1.015625,-0.2109375
10-22-2020_08-56-21,8.365307809599999,-5.479563754,1.0025926693999998,2.28125,-0.90625,0.4609375
10-22-2020_08-56-21,8.3892360356,-5.4747781088,1.016949605,-1.2578125,0.8671875,1.7109375
10-22-2020_08-56-21,8.3557365192,-5.4508498828,1.0863414604,-1.0703125,5.296875,-1.21875
10-22-2020_08-56-21,8.3892360356,-5.4723852862,1.0360921857999998,-1.7734375,3.7734375,-0.046875
10-22-2020_08-56-21,8.346165228799999,-5.347958510999999,0.9906285563999999,-1.5546875,0.9296875,1.15625
10-22-2020_08-56-22,8.4753776492,-5.4939206895999995,1.0480562988,-2.078125,0.96875,0.7109375
10-22-2020_08-56-22,8.3174513576,-5.4412785924,1.0265208953999998,-0.8046875,3.4609375,-0.1171875
10-22-2020_08-56-22,8.329415470599999,-5.505884802599999,1.0983055734,-1.4296875,-0.4765625,1.3984375
10-22-2020_08-56-22,8.3748791,-5.359922623999999,1.0528419439999999,-2.6875,4.5,0.96875
10-22-2020_08-56-22,8.3413795836,-5.4652068183999996,1.0624132344,0.859375,1.28125,-0.8671875
10-22-2020_08-56-22,8.3892360356,-5.479563754,1.0671988796,0.15625,-0.2109375,0.875
10-22-2020_08-56-22,8.4562350684,-5.4723852862,1.1509476706,4.0234375,-2.8828125,0.734375
10-22-2020_08-56-22,8.398807326,-5.4293144793999994,1.1174481541999999,-0.2109375,0.578125,0.515625
10-22-2020_08-56-22,8.274380550799998,-5.4412785924,1.160518961,-2.2109375,0.625,1.296875
10-22-2020_08-56-23,8.3844503904,-5.4532427054,1.1006983959999999,0.1171875,0.890625,0.46875
10-22-2020_08-56-23,8.3700934548,-5.469992463599999,1.1796615417999998,-0.078125,1.375,0.59375
10-22-2020_08-56-23,8.3437724062,-5.410171898599999,1.1581261384,-3.171875,1.3515625,0.875
10-22-2020_08-56-23,8.396414503399999,-5.4341001246,1.1509476706,-2.3203125,8.375,-1.1953125
10-22-2020_08-56-23,8.3677006322,-5.460421173199999,1.1294122671999998,-4.609375,3.6953125,0.1328125
10-22-2020_08-56-23,8.391628858199999,-5.426921656799999,1.1892328321999999,-5.6796875,5.3046875,0.2578125
10-22-2020_08-56-23,8.327022648,-5.4388857698,1.2418749294,-5.234375,6.5859375,-1.8515625
10-22-2020_08-56-23,8.2959159542,-5.4628139957999995,1.2059825903999999,-4.0078125,-1.59375,0.890625
10-22-2020_08-56-23,8.2959159542,-5.517848915599999,1.0480562988,-0.3671875,-1.6875,1.515625
10-22-2020_08-56-24,8.3222370028,-5.4412785924,1.1461620253999998,-0.46875,0.7265625,0.390625
10-22-2020_08-56-24,8.350950873999999,-5.520241738199999,1.0791629926,-0.1796875,1.6328125,-0.21875
10-22-2020_08-56-24,8.336593938399998,-5.4412785924,1.0456634761999999,0.015625,-0.7890625,0.9453125
10-22-2020_08-56-24,8.444270955399999,-5.395814963,1.0313065406,0.7265625,-0.1875,0.703125
10-22-2020_08-56-24,8.4418781328,-5.458028350599999,1.1102696864,-1.9609375,0.953125,0.6328125
10-22-2020_08-56-24,8.327022648,-5.5010991574,1.064806057,0.1875,0.015625,0.6875
10-22-2020_08-56-24,8.329415470599999,-5.4628139957999995,1.0456634761999999,0.8515625,-2.0,0.6171875
10-22-2020_08-56-24,8.4012001486,-5.4341001246,0.993021379,-0.34375,1.328125,0.109375
10-22-2020_08-56-24,8.444270955399999,-5.469992463599999,1.0504491214,-0.328125,2.4296875,0.1640625
10-22-2020_08-56-25,8.298308776799999,-5.426921656799999,1.0432706535999998,-0.0546875,0.8984375,0.6953125
10-22-2020_08-56-25,8.4012001486,-5.4628139957999995,1.1485548479999999,-4.09375,3.03125,0.53125
10-22-2020_08-56-25,8.4394853102,-5.4747781088,1.0384850084,0.421875,0.65625,-0.109375
10-22-2020_08-56-25,8.3007015994,-5.4293144793999994,1.0839486377999998,0.1875,0.390625,0.4375
10-22-2020_08-56-25,8.2695949056,-5.481956576599999,1.1006983959999999,1.578125,-1.484375,0.09375
10-22-2020_08-56-25,8.394021680799998,-5.467599641,1.1054840412,-0.21875,0.578125,0.9765625
10-22-2020_08-56-25,8.315058534999999,-5.412564721199999,1.0504491214,0.3359375,1.3359375,0.34375
10-22-2020_08-56-25,8.4562350684,-5.508277625199999,1.1078768638,1.1015625,1.6953125,0.3046875
10-22-2020_08-56-25,8.3700934548,-5.4532427054,1.184447187,-0.25,1.921875,0.78125
10-22-2020_08-56-26,8.3174513576,-5.6279187552,1.1653046061999999,2.171875,-0.703125,1.078125
10-22-2020_08-56-26,8.413164261599999,-5.5728838354,1.0552347666,4.296875,-7.390625,3.90625
10-22-2020_08-56-26,8.2145599858,-5.4388857698,1.064806057,1.921875,-1.46875,-0.8203125
10-22-2020_08-56-26,8.5495551498,-5.6566326263999995,0.9403792817999999,3.484375,-7.0859375,0.46875
10-22-2020_08-56-26,8.3342011158,-5.541777141599999,0.9595218625999999,2.625,-1.140625,0.3125
10-22-2020_08-56-26,8.444270955399999,-5.4963135121999995,0.8350950873999999,3.5625,-2.6953125,1.6484375
10-22-2020_08-56-26,8.303094422,-5.603990529199999,0.6963113766,6.453125,-5.1796875,-0.796875
10-22-2020_08-56-26,8.5399838594,-5.412564721199999,1.0049854919999999,1.046875,-3.1875,-0.328125
10-22-2020_08-56-26,8.310272889799998,-5.5704910128,0.9427721043999999,5.2265625,2.5546875,-0.34375
10-22-2020_08-56-27,8.3677006322,-5.568098190199999,1.1653046061999999,3.7890625,-7.65625,2.0390625
10-22-2020_08-56-27,8.8199441036,-6.013163193799999,0.7369893607999999,1.7265625,-11.71875,10.0859375
10-22-2020_08-56-27,8.063812162,-4.914857620399999,0.8518448456,-8.7265625,-17.1015625,16.203125
10-22-2020_08-56-27,8.5016986978,-6.6185473115999995,-0.2727817764,0.921875,-18.5859375,-0.578125
10-22-2020_08-56-27,7.743173933599999,-6.1184473882,0.6771687958,-26.3515625,5.734375,4.796875
10-22-2020_08-56-27,6.855436749,-5.759523998199999,0.0765703232,-0.1328125,31.0546875,5.7109375
10-22-2020_08-56-27,8.1140614366,-6.8769721524,1.2993026717999998,-16.015625,28.8984375,-15.46875
10-22-2020_08-56-27,8.427521197199999,-5.2737810104,0.45942193919999996,-23.2734375,44.453125,-18.2578125
10-22-2020_08-56-27,7.951349499799999,-5.443671415,0.9858429111999999,4.453125,13.9609375,-11.4765625
10-22-2020_08-56-28,8.133204017399999,-5.553741254599999,1.447657673,16.609375,-15.5703125,-0.625
10-22-2020_08-56-28,8.25523797,-5.539384319,2.2109680824,3.9765625,31.265625,24.953125
10-22-2020_08-56-28,8.707481441399999,-5.8672010152,2.1583259852,32.3515625,19.6015625,43.1015625
10-22-2020_08-56-28,7.1210400576,-5.0201418148,2.6153551017999996,-9.546875,0.9765625,0.90625
10-22-2020_08-56-28,7.8221370794,-6.1519469046,0.8518448456,-4.6484375,-34.875,-23.703125
10-22-2020_08-56-28,6.908078846199999,-4.299902212199999,1.4644074311999997,-16.4453125,-25.109375,-5.9453125
10-22-2020_08-56-28,10.1671032274,-6.317051663999999,1.0671988796,8.390625,-31.453125,14.265625
10-22-2020_08-56-28,7.716852884999999,-5.4723852862,1.1868400095999998,-4.671875,10.15625,-8.6171875
10-22-2020_08-56-28,8.939585233599999,-5.970092386999999,0.8015955709999999,-5.0234375,11.4921875,3.140625
10-22-2020_08-56-29,8.391628858199999,-5.455635528,1.0528419439999999,-6.890625,14.171875,-8.5625
10-22-2020_08-56-29,8.075776274999999,-5.706881901,1.0289137179999999,-19.1328125,-7.4609375,1.3828125
10-22-2020_08-56-29,8.429914019799998,-5.8289158536,0.6221338759999999,-0.2734375,-14.078125,17.5546875
10-22-2020_08-56-29,8.9276211206,-6.1399827916,0.3541377448,-32.1640625,-0.734375,12.3359375
10-22-2020_08-56-29,8.257630792599999,-6.0227344842,-0.22013967919999997,25.1953125,8.9296875,-11.7890625
10-22-2020_08-56-29,8.5328053916,-5.467599641,0.1292124204,1.140625,0.1015625,1.65625
10-22-2020_08-56-29,8.1140614366,-5.3766723822,0.4618147618,-0.859375,9.5546875,0.8125
10-22-2020_08-56-29,8.2815590186,-5.9126646445999995,0.5886343596,9.5625,-5.7734375,-2.0078125
10-22-2020_08-56-29,8.0781690976,-5.556134077199999,0.5575276658,5.5234375,4.5,2.53125
10-22-2020_08-56-30,8.154739420799999,-5.857629724799999,0.5982056499999999,6.21875,-10.859375,-2.3828125
10-22-2020_08-56-30,8.291130309,-5.8815579507999995,0.49292145559999995,7.8046875,1.5390625,0.21875
10-22-2020_08-56-30,8.008777242199999,-5.6303115778,0.4283152454,4.078125,-14.96875,5.5078125
10-22-2020_08-56-30,8.4873417622,-5.6087761744,0.0669990328,8.4765625,-11.4375,3.2109375
10-22-2020_08-56-30,8.1786676468,-5.7092747236,0.5072783912,5.84375,10.0,-5.859375
10-22-2020_08-56-30,8.274380550799998,-5.776273756399999,0.7465606511999999,6.8046875,2.8515625,-2.3359375
10-22-2020_08-56-30,8.382057567799999,-5.601597706599999,0.6077769404,2.1640625,-2.578125,1.046875
10-22-2020_08-56-30,8.3533436966,-5.522634560799999,0.6987041991999999,4.3125,0.203125,-1.5859375
10-22-2020_08-56-30,8.410771439,-5.603990529199999,0.6915257314,1.8203125,0.265625,-0.0625
10-22-2020_08-56-31,8.315058534999999,-5.508277625199999,0.7704888771999999,2.34375,-1.8828125,0.4609375
10-22-2020_08-56-31,8.3126657124,-5.520241738199999,0.5240281494,-1.6640625,-5.296875,3.5546875
10-22-2020_08-56-31,8.429914019799998,-5.5728838354,0.6867400861999999,1.9375,-3.4921875,3.453125
10-22-2020_08-56-31,8.1738820016,-5.611168997,0.6005984726,-2.390625,10.1953125,0.765625
10-22-2020_08-56-31,8.394021680799998,-5.800201982399999,0.8063812161999999,-0.6328125,11.9140625,-2.484375
10-22-2020_08-56-31,7.9298140963999995,-5.5704910128,0.8327022648,-2.6328125,18.1875,-0.0234375
10-22-2020_08-56-31,8.458627890999999,-5.838487143999999,1.0815558152,-2.125,-3.140625,2.2421875
10-22-2020_08-56-31,8.3342011158,-5.6374900456,0.6915257314,-8.078125,7.5,2.8984375
10-22-2020_08-56-31,8.3437724062,-5.797809159799999,0.9236295236,0.828125,-3.2109375,1.1015625
10-22-2020_08-56-32,8.4993058752,-5.7930235146,1.0528419439999999,-1.3359375,-4.7265625,1.46875
10-22-2020_08-56-32,8.236095389199999,-5.484349399199999,0.8590233133999999,-3.28125,11.421875,-4.3828125
10-22-2020_08-56-32,8.310272889799998,-5.9485569836,1.1102696864,-11.890625,16.09375,0.1484375
10-22-2020_08-56-32,7.9776705484,-5.9796636774,1.124626622,-1.8125,3.0546875,-0.6640625
10-22-2020_08-56-32,8.0853475654,-5.754738353,1.0145567824,-3.1640625,2.3046875,1.2421875
10-22-2020_08-56-32,8.159525065999999,-5.838487143999999,0.8542376682,-4.4296875,-5.1171875,0.015625
10-22-2020_08-56-32,8.2456666796,-5.869593837799999,0.9451649269999999,-3.1484375,6.0234375,-0.9140625
10-22-2020_08-56-32,8.003991596999999,-5.4412785924,0.8063812161999999,-4.59375,-0.6015625,0.421875
10-22-2020_08-56-32,8.3700934548,-5.773880933799999,1.0384850084,-10.7421875,14.1875,-0.7890625
10-22-2020_08-56-33,7.920242806,-5.6662039168,0.8470592003999999,-2.921875,3.9609375,1.4296875
10-22-2020_08-56-33,7.989634661399999,-5.6279187552,0.9786644433999999,-1.5234375,3.2109375,2.1953125
10-22-2020_08-56-33,8.0781690976,-5.9150574672,0.8542376682,-0.28125,-4.796875,0.7421875
10-22-2020_08-56-33,8.020741355199998,-5.946164161,1.0432706535999998,4.8125,-3.1015625,2.0703125
10-22-2020_08-56-33,8.13559684,-6.1184473882,1.9286150156,8.3984375,9.703125,17.875
10-22-2020_08-56-33,8.719445554399998,-6.451049729599999,2.428714939,9.515625,63.1953125,58.0546875
10-22-2020_08-56-33,6.195017711399999,-4.6157547954,1.9477575963999998,-19.765625,-26.0546875,-48.9765625
10-22-2020_08-56-33,9.267401929799998,-7.1306113479999995,2.5172493751999996,-1.6171875,-1.6171875,9.90625
10-22-2020_08-56-33,8.4514494232,-6.4055861002,0.9308079913999999,-2.0,-12.1171875,4.2421875
10-22-2020_08-56-34,7.314858688199999,-6.403193277599999,0.9858429111999999,3.9296875,10.09375,-6.8671875
10-22-2020_08-56-34,7.8436724828,-6.6568324732,0.8997012975999998,0.8046875,-5.78125,-1.1328125
10-22-2020_08-56-34,7.657032319999999,-6.7573310224,1.4045868661999998,4.390625,5.6328125,-7.703125
10-22-2020_08-56-34,7.1042902994,-6.7573310224,1.4787643668,9.84375,-23.7890625,0.6875
10-22-2020_08-56-34,7.7072815945999995,-6.0921263396,0.8949156524,3.0234375,-38.9296875,7.4140625
10-22-2020_08-56-34,7.9776705484,-6.451049729599999,0.71784678,-0.640625,-1.609375,-0.734375
10-22-2020_08-56-34,7.824529902,-6.290730615399999,0.681954441,-2.8359375,-1.0703125,-3.765625
10-22-2020_08-56-34,7.9657064354,-6.2333028729999995,0.6747759731999999,-0.8359375,-6.8203125,0.9453125
10-22-2020_08-56-34,7.951349499799999,-6.3266229543999986,0.5359922624,2.75,-0.203125,-1.5078125
10-22-2020_08-56-35,7.860422241,-6.415157390599999,0.6412764567999999,-0.8515625,0.953125,-0.5546875
10-22-2020_08-56-35,7.812565789,-6.419943035799999,0.4283152454,-0.9375,1.0703125,0.3515625
10-22-2020_08-56-35,7.8221370794,-6.2763736798,0.5766702466,-1.375,0.2265625,-0.1953125
10-22-2020_08-56-35,7.848458128,-6.269195212,0.5383850849999999,-3.0390625,3.4296875,-0.2421875
10-22-2020_08-56-35,7.814958611599999,-6.3361942448,0.48574298779999997,-0.3359375,1.7734375,-0.2734375
10-22-2020_08-56-35,7.788637563,-6.2715880346,0.44027935839999993,0.6328125,-1.65625,0.703125
10-22-2020_08-56-35,7.850850950599999,-6.2404813408,0.47377887479999997,1.1328125,-0.4140625,0.9765625
10-22-2020_08-56-35,7.853243773199999,-6.3003019058,0.5575276658,0.5625,1.5546875,-0.625
10-22-2020_08-56-35,7.757530869199999,-6.254838276399999,0.47138605219999996,0.2265625,1.0390625,0.0234375
10-22-2020_08-56-36,7.8364940149999995,-6.254838276399999,0.5000999234,1.796875,1.3828125,-0.5859375
10-22-2020_08-56-36,7.896314579999999,-6.1160545656,0.5934200047999999,-0.0625,0.953125,0.71875
10-22-2020_08-56-36,7.826922724599999,-6.1902320662,0.6149554081999999,1.4453125,1.2578125,2.53125
10-22-2020_08-56-36,7.7072815945999995,-6.3601224707999995,0.4474578262,3.4921875,-2.6484375,4.1171875
10-22-2020_08-56-36,7.893921757399999,-6.3984076324,0.693918554,4.1640625,-4.5234375,2.4765625
10-22-2020_08-56-36,7.731209820599999,-6.1926248888,0.490528633,5.9140625,2.15625,2.609375
10-22-2020_08-56-36,7.757530869199999,-6.4654066652,0.693918554,4.1640625,-0.7578125,0.8828125
10-22-2020_08-56-36,7.637889739199999,-6.3338014222,0.7106683122,4.8359375,-4.5859375,1.84375
10-22-2020_08-56-36,7.757530869199999,-6.3936219871999995,0.7441678285999999,1.9765625,0.171875,1.8203125
