time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_04-10-41,-3.5270205123999996,8.159525065999999,-1.256231865,0.5234375,-0.1015625,-0.15625
10-30-2020_04-10-41,-3.5676984966,8.1499537756,-1.2777672683999999,0.375,-0.2265625,0.2265625
10-30-2020_04-10-41,-3.5509487383999994,8.1571322434,-1.2658031554,0.109375,0.125,0.609375
10-30-2020_04-10-41,-3.5629128513999997,8.147560953,-1.2753744458,0.1875,-0.0234375,0.2890625
10-30-2020_04-10-41,-3.5700913191999994,8.154739420799999,-1.2753744458,0.3828125,0.0234375,0.765625
10-30-2020_04-10-41,-3.5629128513999997,8.159525065999999,-1.3016954943999999,0.3359375,0.140625,0.234375
10-30-2020_04-10-41,-3.5772697869999996,8.1451681304,-1.2825529135999998,0.171875,0.25,0.3203125
10-30-2020_04-10-41,-3.5748769643999996,8.1523465982,-1.2681959779999998,-0.0078125,0.2265625,0.2421875
10-30-2020_04-10-42,-3.5485559157999997,8.147560953,-1.2945170266000001,0.34375,0.203125,0.4921875
10-30-2020_04-10-42,-3.5748769643999996,8.1619178886,-1.2897313813999998,0.28125,0.2890625,0.6796875
10-30-2020_04-10-42,-3.5772697869999996,8.140382485199998,-1.2801600909999997,0.1328125,0.6328125,0.7421875
10-30-2020_04-10-42,-3.5557343836,8.140382485199998,-1.2873385588,0.0703125,0.46875,0.703125
10-30-2020_04-10-42,-3.5700913191999994,8.159525065999999,-1.2658031554,0.3046875,0.6796875,-0.171875
10-30-2020_04-10-42,-3.5485559157999997,8.1451681304,-1.2921242039999998,0.140625,0.2265625,0.1171875
10-30-2020_04-10-42,-3.5485559157999997,8.154739420799999,-1.2921242039999998,-0.4453125,0.6875,1.0859375
10-30-2020_04-10-42,-3.5413774479999995,8.183453292,-1.2729816232,0.2421875,0.7421875,0.4140625
10-30-2020_04-10-42,-3.5629128513999997,8.123632727,-1.2897313813999998,-0.3203125,0.53125,1.1171875
10-30-2020_04-10-43,-3.5102707541999996,8.169096356399999,-1.2634103328,0.0078125,0.7421875,0.8828125
10-30-2020_04-10-43,-3.5270205123999996,8.1571322434,-1.2753744458,-0.15625,0.7109375,0.40625
10-30-2020_04-10-43,-3.5246276898,8.154739420799999,-1.2825529135999998,0.3203125,0.6171875,0.7578125
10-30-2020_04-10-43,-3.4983066411999997,8.183453292,-1.2801600909999997,0.0390625,-0.2109375,0.484375
10-30-2020_04-10-43,-3.5150563993999997,8.1499537756,-1.2873385588,0.5078125,-0.1640625,-0.4140625
10-30-2020_04-10-43,-3.5724841418,8.133204017399999,-1.2945170266000001,0.59375,0.140625,0.2421875
10-30-2020_04-10-43,-3.5246276898,8.154739420799999,-1.2729816232,0.3046875,-0.0234375,0.9296875
10-30-2020_04-10-43,-3.5222348671999995,8.137989662599999,-1.2729816232,0.484375,-0.2421875,-0.2890625
10-30-2020_04-10-43,-3.5485559157999997,8.137989662599999,-1.3040883169999997,0.3671875,-0.1875,0.1875
10-30-2020_04-10-43,-3.5078779315999995,8.147560953,-1.2729816232,0.0625,-0.125,1.0625
10-30-2020_04-10-44,-3.5389846253999995,8.1619178886,-1.2945170266000001,0.3671875,-0.390625,0.2265625
10-30-2020_04-10-44,-3.5437702706,8.140382485199998,-1.2921242039999998,0.125,-0.109375,0.65625
10-30-2020_04-10-44,-3.5796626096,8.1667035338,-1.2681959779999998,0.4609375,0.203125,0.0859375
10-30-2020_04-10-44,-3.5844482548,8.1499537756,-1.2921242039999998,0.1171875,0.1875,0.5234375
10-30-2020_04-10-44,-3.5509487383999994,8.154739420799999,-1.2729816232,0.1328125,0.3046875,0.140625
10-30-2020_04-10-44,-3.5605200288,8.137989662599999,-1.2729816232,0.1484375,-0.1015625,0.5
10-30-2020_04-10-44,-3.5724841418,8.1499537756,-1.2610175102,0.2734375,0.25,0.078125
10-30-2020_04-10-44,-3.5557343836,8.147560953,-1.2897313813999998,0.09375,0.4453125,0.859375
10-30-2020_04-10-44,-3.5676984966,8.1571322434,-1.3112667848,-0.1171875,0.375,0.7109375
10-30-2020_04-10-45,-3.5581272061999996,8.147560953,-1.2801600909999997,0.4921875,0.4296875,0.4375
10-30-2020_04-10-45,-3.5341989802,8.176274824199998,-1.2681959779999998,-0.046875,0.546875,0.8125
10-30-2020_04-10-45,-3.5724841418,8.154739420799999,-1.2681959779999998,-0.5859375,0.4609375,1.0
10-30-2020_04-10-45,-3.553341561,8.1451681304,-1.2969098492,-0.03125,0.53125,0.640625
10-30-2020_04-10-45,-3.5485559157999997,8.164310711199999,-1.2777672683999999,0.140625,0.640625,0.7421875
10-30-2020_04-10-45,-3.5126635768,8.181060469399998,-1.2634103328,0.2734375,0.1640625,0.9765625
10-30-2020_04-10-45,-3.5318061576,8.159525065999999,-1.2801600909999997,1.015625,-0.078125,-0.0625
10-30-2020_04-10-45,-3.5294133349999997,8.154739420799999,-1.2873385588,0.53125,-0.3125,0.65625
10-30-2020_04-10-45,-3.5581272061999996,8.147560953,-1.2873385588,0.3828125,-0.3828125,-0.2578125
10-30-2020_04-10-46,-3.5485559157999997,8.181060469399998,-1.2466605746,0.625,0.0625,0.125
10-30-2020_04-10-46,-3.5772697869999996,8.164310711199999,-1.2753744458,0.390625,-0.109375,1.484375
10-30-2020_04-10-46,-3.553341561,8.159525065999999,-1.2729816232,0.1796875,0.0703125,-0.125
10-30-2020_04-10-46,-3.5868410773999995,8.140382485199998,-1.2634103328,0.3046875,-0.078125,0.328125
10-30-2020_04-10-46,-3.5485559157999997,8.164310711199999,-1.2514462198,0.1328125,0.21875,1.0859375
10-30-2020_04-10-46,-3.5772697869999996,8.133204017399999,-1.2969098492,0.671875,0.1484375,0.390625
10-30-2020_04-10-46,-3.5653056739999998,8.1499537756,-1.2753744458,0.3671875,0.4765625,0.453125
10-30-2020_04-10-46,-3.5629128513999997,8.1499537756,-1.2801600909999997,0.1796875,0.21875,0.3125
10-30-2020_04-10-46,-3.5772697869999996,8.133204017399999,-1.2658031554,0.046875,0.140625,0.4140625
10-30-2020_04-10-47,-3.5796626096,8.147560953,-1.2753744458,-0.03125,0.5703125,0.3828125
10-30-2020_04-10-47,-3.5485559157999997,8.1260255496,-1.2777672683999999,-0.3359375,0.1328125,1.0625
10-30-2020_04-10-47,-3.5820554322,8.1451681304,-1.2777672683999999,0.4921875,0.46875,0.6015625
10-30-2020_04-10-47,-3.553341561,8.159525065999999,-1.2514462198,-0.375,0.3203125,0.7734375
10-30-2020_04-10-47,-3.5341989802,8.1571322434,-1.2514462198,-0.3828125,0.859375,0.9453125
10-30-2020_04-10-47,-3.5676984966,8.1619178886,-1.2753744458,-0.1796875,0.3359375,0.8359375
10-30-2020_04-10-47,-3.5294133349999997,8.1308111948,-1.2969098492,0.65625,0.671875,0.921875
10-30-2020_04-10-47,-3.5509487383999994,8.140382485199998,-1.3016954943999999,0.2734375,0.5546875,0.9375
10-30-2020_04-10-47,-3.5174492219999998,8.171489179,-1.256231865,-0.1171875,0.5078125,0.8359375
10-30-2020_04-10-47,-3.5126635768,8.154739420799999,-1.2777672683999999,0.4609375,0.46875,0.4921875
10-30-2020_04-10-48,-3.5222348671999995,8.2025958728,-1.2538390423999999,-0.15625,0.0703125,0.2890625
10-30-2020_04-10-48,-3.5413774479999995,8.181060469399998,-1.2801600909999997,0.265625,-0.109375,0.6015625
10-30-2020_04-10-48,-3.5078779315999995,8.190631759799999,-1.2849457362,0.4453125,-0.1328125,-0.328125
10-30-2020_04-10-48,-3.5461630931999997,8.1978102276,-1.2514462198,0.4296875,-0.0078125,0.6484375
10-30-2020_04-10-48,-3.5485559157999997,8.1738820016,-1.2538390423999999,0.2421875,-0.2265625,0.328125
10-30-2020_04-10-48,-3.5844482548,8.140382485199998,-1.2849457362,0.203125,0.1953125,-0.09375
10-30-2020_04-10-48,-3.5413774479999995,8.147560953,-1.2538390423999999,0.203125,0.2265625,0.84375
10-30-2020_04-10-48,-3.5270205123999996,8.1667035338,-1.2394821068,0.5859375,0.0625,0.1953125
10-30-2020_04-10-48,-3.5653056739999998,8.1523465982,-1.2729816232,0.34375,0.0625,0.4375
10-30-2020_04-10-49,-3.5389846253999995,8.154739420799999,-1.2658031554,0.59375,-0.046875,0.4609375
10-30-2020_04-10-49,-3.5557343836,8.169096356399999,-1.2705888005999997,0.375,-0.046875,0.15625
10-30-2020_04-10-49,-3.5318061576,8.1308111948,-1.2777672683999999,0.578125,-0.171875,0.3671875
10-30-2020_04-10-49,-3.5437702706,8.097311678399999,-1.3160524299999998,0.0703125,0.4765625,0.375
10-30-2020_04-10-49,-3.5605200288,8.128418372199999,-1.2873385588,0.046875,0.5078125,0.5703125
10-30-2020_04-10-49,-3.5557343836,8.1308111948,-1.2801600909999997,0.3828125,0.5390625,0.8984375
10-30-2020_04-10-49,-3.5365918028,8.137989662599999,-1.3088739621999999,0.234375,0.6796875,0.7265625
10-30-2020_04-10-49,-3.5389846253999995,8.133204017399999,-1.2897313813999998,-0.171875,0.4375,0.6015625
10-30-2020_04-10-49,-3.5581272061999996,8.159525065999999,-1.2873385588,-0.0546875,0.4453125,0.6953125
10-30-2020_04-10-50,-3.5653056739999998,8.1667035338,-1.2610175102,0.109375,0.640625,0.8046875
10-30-2020_04-10-50,-3.5653056739999998,8.183453292,-1.2610175102,0.0078125,0.6171875,1.0859375
10-30-2020_04-10-50,-3.5509487383999994,8.1499537756,-1.2705888005999997,0.140625,0.671875,0.875
10-30-2020_04-10-50,-3.5030922863999994,8.164310711199999,-1.2514462198,-0.5625,-0.1796875,0.28125
10-30-2020_04-10-50,-3.5772697869999996,8.164310711199999,-1.2777672683999999,0.3125,-0.1015625,-0.3671875
10-30-2020_04-10-50,-3.5294133349999997,8.164310711199999,-1.2538390423999999,0.3828125,0.3046875,1.046875
10-30-2020_04-10-50,-3.5246276898,8.1571322434,-1.2729816232,0.390625,0.0234375,-0.25
10-30-2020_04-10-50,-3.5892338999999995,8.123632727,-1.3088739621999999,0.6328125,0.28125,0.1796875
10-30-2020_04-10-50,-3.5150563993999997,8.1738820016,-1.2729816232,0.1171875,-0.2421875,0.578125
10-30-2020_04-10-50,-3.5461630931999997,8.164310711199999,-1.2705888005999997,0.6953125,-0.328125,0.1953125
10-30-2020_04-10-51,-3.5629128513999997,8.147560953,-1.2849457362,0.0625,-0.0078125,0.296875
10-30-2020_04-10-51,-3.5413774479999995,8.169096356399999,-1.2681959779999998,0.5859375,0.2265625,0.6875
10-30-2020_04-10-51,-3.5748769643999996,8.137989662599999,-1.2777672683999999,0.7578125,0.265625,0.4140625
10-30-2020_04-10-51,-3.5748769643999996,8.171489179,-1.2729816232,0.171875,0.125,0.3203125
10-30-2020_04-10-51,-3.5629128513999997,8.147560953,-1.2490533972,0.1953125,0.25,0.2734375
10-30-2020_04-10-51,-3.5509487383999994,8.147560953,-1.2777672683999999,0.1171875,0.28125,0.7578125
10-30-2020_04-10-51,-3.5629128513999997,8.1571322434,-1.2801600909999997,-0.1328125,0.5078125,0.390625
10-30-2020_04-10-51,-3.5485559157999997,8.1571322434,-1.2801600909999997,0.28125,0.53125,0.9921875
10-30-2020_04-10-51,-3.5485559157999997,8.1571322434,-1.2729816232,-0.2734375,0.5,0.7578125
10-30-2020_04-10-52,-3.5605200288,8.1427753078,-1.2825529135999998,-0.09375,0.5,1.0
10-30-2020_04-10-52,-3.5509487383999994,8.140382485199998,-1.2658031554,0.09375,0.203125,0.453125
10-30-2020_04-10-52,-3.5246276898,8.1499537756,-1.2873385588,0.2734375,0.5546875,0.640625
10-30-2020_04-10-52,-3.5341989802,8.1786676468,-1.2514462198,-0.1171875,0.765625,0.7734375
10-30-2020_04-10-52,-3.5437702706,8.1738820016,-1.2610175102,0.0078125,0.53125,1.1875
10-30-2020_04-10-52,-3.5198420445999994,8.2145599858,-1.2251251712,-0.046875,0.6640625,0.484375
10-30-2020_04-10-52,-3.493520996,8.1571322434,-1.2777672683999999,0.375,-0.1484375,1.140625
10-30-2020_04-10-52,-3.5102707541999996,8.181060469399998,-1.2610175102,0.3828125,-0.2421875,-0.71875
10-30-2020_04-10-52,-3.5724841418,8.147560953,-1.2825529135999998,0.4296875,-0.046875,0.078125
10-30-2020_04-10-53,-3.5341989802,8.1882389372,-1.2825529135999998,0.03125,0.203125,0.21875
10-30-2020_04-10-53,-3.5509487383999994,8.1667035338,-1.2777672683999999,0.0625,-0.2421875,0.109375
10-30-2020_04-10-53,-3.5629128513999997,8.176274824199998,-1.2705888005999997,0.0078125,0.0234375,0.46875
10-30-2020_04-10-53,-3.5605200288,8.137989662599999,-1.2825529135999998,0.6875,0.140625,0.5703125
10-30-2020_04-10-53,-3.5341989802,8.169096356399999,-1.2658031554,0.4921875,-0.140625,0.03125
10-30-2020_04-10-53,-3.5772697869999996,8.137989662599999,-1.2849457362,0.5234375,0.28125,0.0078125
10-30-2020_04-10-53,-3.5413774479999995,8.169096356399999,-1.2705888005999997,0.171875,0.1171875,0.3515625
10-30-2020_04-10-53,-3.5557343836,8.154739420799999,-1.2801600909999997,0.53125,-0.203125,0.2734375
10-30-2020_04-10-53,-3.5748769643999996,8.1212399044,-1.2634103328,0.3359375,0.25,0.7265625
10-30-2020_04-10-53,-3.553341561,8.147560953,-1.2801600909999997,0.1796875,0.1875,0.5859375
10-30-2020_04-10-54,-3.5748769643999996,8.1427753078,-1.2777672683999999,0.40625,0.0390625,0.5703125
10-30-2020_04-10-54,-3.5653056739999998,8.1571322434,-1.2538390423999999,-0.2734375,0.3203125,0.5625
10-30-2020_04-10-54,-3.5485559157999997,8.169096356399999,-1.2538390423999999,0.1328125,0.4921875,0.8359375
10-30-2020_04-10-54,-3.5629128513999997,8.169096356399999,-1.2658031554,0.09375,0.4921875,0.8046875
10-30-2020_04-10-54,-3.553341561,8.176274824199998,-1.2466605746,0.0078125,0.2265625,0.5703125
10-30-2020_04-10-54,-3.5557343836,8.133204017399999,-1.2729816232,-0.0703125,0.7265625,0.1328125
10-30-2020_04-10-54,-3.5126635768,8.147560953,-1.2705888005999997,0.1171875,0.40625,0.3984375
10-30-2020_04-10-54,-3.5581272061999996,8.128418372199999,-1.3208380752,0.03125,0.8671875,1.2109375
10-30-2020_04-10-54,-3.5222348671999995,8.1571322434,-1.2777672683999999,0.234375,0.5546875,0.3984375
10-30-2020_04-10-55,-3.5461630931999997,8.1451681304,-1.2801600909999997,0.0703125,0.7421875,1.0078125
10-30-2020_04-10-55,-3.5198420445999994,8.159525065999999,-1.2658031554,0.484375,0.59375,1.0703125
10-30-2020_04-10-55,-3.5222348671999995,8.1619178886,-1.2490533972,0.140625,-0.2734375,0.5234375
10-30-2020_04-10-55,-3.5318061576,8.133204017399999,-1.2825529135999998,0.5234375,-0.328125,-0.25
10-30-2020_04-10-55,-3.5078779315999995,8.164310711199999,-1.2729816232,0.25,-0.109375,0.7578125
10-30-2020_04-10-55,-3.5413774479999995,8.171489179,-1.2681959779999998,0.4765625,-0.140625,0.0703125
10-30-2020_04-10-55,-3.5581272061999996,8.169096356399999,-1.2801600909999997,0.03125,0.3125,0.53125
10-30-2020_04-10-55,-3.5198420445999994,8.159525065999999,-1.2466605746,0.40625,0.0859375,0.5859375
10-30-2020_04-10-55,-3.5437702706,8.1858461146,-1.256231865,0.7421875,-0.0859375,0.15625
10-30-2020_04-10-56,-3.5581272061999996,8.1164542592,-1.2658031554,0.0390625,-0.0390625,0.6328125
10-30-2020_04-10-56,-3.5413774479999995,8.137989662599999,-1.2969098492,0.1484375,-0.0625,0.2890625
10-30-2020_04-10-56,-3.5461630931999997,8.1523465982,-1.2681959779999998,0.2890625,-0.203125,0.0546875
10-30-2020_04-10-56,-3.5820554322,8.1260255496,-1.2969098492,0.078125,0.25,0.359375
10-30-2020_04-10-56,-3.5557343836,8.164310711199999,-1.2849457362,0.015625,0.1171875,0.5703125
10-30-2020_04-10-56,-3.5605200288,8.140382485199998,-1.2945170266000001,0.3515625,-0.0234375,0.1171875
10-30-2020_04-10-56,-3.5629128513999997,8.1619178886,-1.2658031554,0.0234375,-0.109375,0.328125
10-30-2020_04-10-56,-3.5772697869999996,8.1523465982,-1.2729816232,-0.109375,0.2421875,0.3828125
10-30-2020_04-10-56,-3.5748769643999996,8.1499537756,-1.2658031554,0.09375,0.5390625,0.4296875
10-30-2020_04-10-57,-3.5700913191999994,8.171489179,-1.2849457362,-0.375,0.4375,0.8359375
10-30-2020_04-10-57,-3.5676984966,8.137989662599999,-1.3040883169999997,0.2734375,0.671875,0.484375
10-30-2020_04-10-57,-3.5844482548,8.154739420799999,-1.2993026717999998,-0.171875,0.53125,1.0625
10-30-2020_04-10-57,-3.5796626096,8.154739420799999,-1.2705888005999997,-0.1484375,0.3984375,0.7578125
10-30-2020_04-10-57,-3.5700913191999994,8.171489179,-1.2969098492,0.2734375,0.59375,0.796875
10-30-2020_04-10-57,-3.5844482548,8.1451681304,-1.2801600909999997,0.09375,0.8828125,1.125
10-30-2020_04-10-57,-3.5078779315999995,8.176274824199998,-1.256231865,-0.5859375,0.3046875,0.8671875
10-30-2020_04-10-57,-3.5509487383999994,8.147560953,-1.2777672683999999,0.71875,0.078125,0.6015625
10-30-2020_04-10-57,-3.505485109,8.176274824199998,-1.2466605746,-0.6484375,0.296875,1.1640625
10-30-2020_04-10-57,-3.5294133349999997,8.1930245824,-1.2490533972,-0.0625,-0.09375,0.140625
10-30-2020_04-10-58,-3.5772697869999996,8.1667035338,-1.2849457362,0.9140625,-0.1171875,-0.0234375
10-30-2020_04-10-58,-3.5341989802,8.176274824199998,-1.2681959779999998,0.265625,-0.0234375,1.0390625
10-30-2020_04-10-58,-3.5294133349999997,8.164310711199999,-1.2729816232,0.59375,0.0390625,0.234375
10-30-2020_04-10-58,-3.5868410773999995,8.1427753078,-1.2801600909999997,0.6875,0.2265625,0.390625
10-30-2020_04-10-58,-3.5222348671999995,8.1571322434,-1.256231865,0.546875,0.1484375,1.125
10-30-2020_04-10-58,-3.5246276898,8.171489179,-1.2634103328,0.390625,-0.375,0.109375
10-30-2020_04-10-58,-3.5724841418,8.1571322434,-1.2634103328,0.4921875,0.390625,0.4375
10-30-2020_04-10-58,-3.5629128513999997,8.1619178886,-1.2442677519999998,0.53125,-0.3671875,1.0078125
10-30-2020_04-10-58,-3.5413774479999995,8.1451681304,-1.2681959779999998,-0.078125,-0.046875,0.53125
10-30-2020_04-10-59,-3.5772697869999996,8.1499537756,-1.2586246875999998,0.5234375,0.1171875,0.4375
10-30-2020_04-10-59,-3.5844482548,8.140382485199998,-1.2658031554,0.1953125,0.2265625,0.453125
10-30-2020_04-10-59,-3.5748769643999996,8.1619178886,-1.2705888005999997,0.234375,0.1640625,0.2421875
10-30-2020_04-10-59,-3.5748769643999996,8.1523465982,-1.2777672683999999,0.2265625,-0.0234375,0.6796875
10-30-2020_04-10-59,-3.5653056739999998,8.13559684,-1.2897313813999998,0.03125,0.46875,0.4140625
10-30-2020_04-10-59,-3.601198013,8.1427753078,-1.2705888005999997,0.40625,0.6796875,0.546875
10-30-2020_04-10-59,-3.5676984966,8.154739420799999,-1.2753744458,0.4453125,0.53125,0.53125
10-30-2020_04-10-59,-3.5868410773999995,8.1451681304,-1.2753744458,-0.15625,0.234375,0.75
10-30-2020_04-10-59,-3.5676984966,8.137989662599999,-1.2729816232,-0.15625,0.546875,0.90625
10-30-2020_04-11-00,-3.5270205123999996,8.171489179,-1.2610175102,0.34375,0.40625,0.625
10-30-2020_04-11-00,-3.5461630931999997,8.159525065999999,-1.2538390423999999,-0.40625,0.7734375,0.7578125
10-30-2020_04-11-00,-3.5844482548,8.1978102276,-1.2466605746,0.28125,0.59375,0.2734375
10-30-2020_04-11-00,-3.5509487383999994,8.1523465982,-1.2681959779999998,0.0078125,0.734375,1.0078125
10-30-2020_04-11-00,-3.5294133349999997,8.147560953,-1.2681959779999998,0.09375,0.125,0.5625
10-30-2020_04-11-00,-3.5246276898,8.147560953,-1.2945170266000001,0.28125,0.0,0.3125
10-30-2020_04-11-00,-3.5485559157999997,8.171489179,-1.2634103328,-0.0546875,0.1171875,0.6953125
10-30-2020_04-11-00,-3.5341989802,8.140382485199998,-1.2849457362,0.2890625,-0.0078125,0.28125
10-30-2020_04-11-00,-3.5700913191999994,8.171489179,-1.2586246875999998,0.4921875,0.109375,-0.421875
10-30-2020_04-11-01,-3.5413774479999995,8.13559684,-1.2993026717999998,0.3828125,0.3046875,0.6875
10-30-2020_04-11-01,-3.5605200288,8.1523465982,-1.2514462198,-0.0234375,-0.046875,0.4140625
10-30-2020_04-11-01,-3.5629128513999997,8.1260255496,-1.2849457362,0.3046875,-0.0078125,0.4296875
10-30-2020_04-11-01,-3.5485559157999997,8.154739420799999,-1.2681959779999998,0.2734375,0.203125,0.6640625
10-30-2020_04-11-01,-3.5700913191999994,8.154739420799999,-1.2586246875999998,0.1796875,-0.046875,0.4296875
10-30-2020_04-11-01,-3.5557343836,8.1499537756,-1.2777672683999999,0.40625,0.2890625,0.4921875
10-30-2020_04-11-01,-3.5844482548,8.1427753078,-1.2586246875999998,0.1484375,-0.0390625,0.1953125
10-30-2020_04-11-01,-3.5700913191999994,8.1451681304,-1.2634103328,0.3046875,0.2890625,0.4296875
10-30-2020_04-11-01,-3.5724841418,8.147560953,-1.2849457362,0.3046875,0.328125,0.6796875
10-30-2020_04-11-01,-3.5413774479999995,8.1451681304,-1.2681959779999998,0.71875,0.3046875,0.3203125
10-30-2020_04-11-02,-3.5629128513999997,8.176274824199998,-1.2514462198,-0.046875,0.671875,0.484375
10-30-2020_04-11-02,-3.5318061576,8.169096356399999,-1.2466605746,0.203125,0.4921875,0.8984375
10-30-2020_04-11-02,-3.5605200288,8.147560953,-1.2849457362,-0.609375,0.6015625,0.828125
10-30-2020_04-11-02,-3.5437702706,8.1619178886,-1.2825529135999998,0.0703125,0.5078125,0.484375
10-30-2020_04-11-02,-3.5892338999999995,8.140382485199998,-1.2681959779999998,0.1796875,0.6796875,1.109375
10-30-2020_04-11-02,-3.5318061576,8.164310711199999,-1.2586246875999998,0.1796875,0.609375,1.1484375
10-30-2020_04-11-02,-3.5174492219999998,8.1786676468,-1.2873385588,-0.0859375,0.3828125,1.1015625
10-30-2020_04-11-02,-3.5294133349999997,8.082954742799998,-1.2969098492,0.578125,-0.2578125,-0.21875
10-30-2020_04-11-02,-3.5581272061999996,8.1140614366,-1.2897313813999998,1.15625,-0.1796875,-0.1796875
10-30-2020_04-11-03,-3.5174492219999998,8.169096356399999,-1.256231865,0.5703125,-0.2890625,0.015625
10-30-2020_04-11-03,-3.601198013,8.133204017399999,-1.2777672683999999,0.3046875,-0.1015625,0.3046875
10-30-2020_04-11-03,-3.5581272061999996,8.140382485199998,-1.2681959779999998,0.2421875,0.1875,0.7421875
10-30-2020_04-11-03,-3.5629128513999997,8.171489179,-1.2538390423999999,0.53125,0.078125,0.5859375
10-30-2020_04-11-03,-3.6083764807999996,8.164310711199999,-1.256231865,0.0546875,0.2890625,0.859375
10-30-2020_04-11-03,-3.5676984966,8.169096356399999,-1.2634103328,-0.0859375,0.09375,0.65625
10-30-2020_04-11-03,-3.5916267226,8.154739420799999,-1.2681959779999998,0.75,0.0859375,0.0390625
10-30-2020_04-11-03,-3.5509487383999994,8.1451681304,-1.2753744458,0.140625,0.328125,0.9921875
