time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-34-40,0.011964112999999998,-3.6729826909999996,9.544969351399999,0.984375,0.03125,0.3359375
11-16-2020_17-34-40,0.0095712904,-3.7016965621999995,9.576076045199999,0.84375,0.1796875,0.0859375
11-16-2020_17-34-40,-0.0047856452,-3.6825539814,9.5641119322,1.203125,-0.109375,0.3046875
11-16-2020_17-34-40,0.0023928226,-3.7160534977999995,9.556933464399998,1.3828125,0.296875,0.109375
11-16-2020_17-34-40,0.0191425808,-3.6897324491999997,9.576076045199999,1.265625,0.125,0.0546875
11-16-2020_17-34-40,-0.0095712904,-3.7016965621999995,9.5521478192,1.171875,0.03125,0.40625
11-16-2020_17-34-40,0.007178467799999999,-3.7208391429999996,9.5545406418,1.328125,0.125,0.4375
11-16-2020_17-34-41,-0.0095712904,-3.7256247881999993,9.549754996599999,1.375,0.453125,0.265625
11-16-2020_17-34-41,0.0047856452,-3.7016965621999995,9.559326287,1.140625,0.609375,0.390625
11-16-2020_17-34-41,0.031106693799999998,-3.6873396266,9.549754996599999,1.0,-0.375,0.1015625
11-16-2020_17-34-41,0.026321048599999997,-3.7040893847999996,9.559326287,1.2890625,0.4453125,0.3828125
11-16-2020_17-34-41,-0.0167497582,-3.6873396266,9.549754996599999,1.09375,0.234375,0.1796875
11-16-2020_17-34-41,-0.007178467799999999,-3.6897324491999997,9.5641119322,1.0234375,0.6796875,0.46875
11-16-2020_17-34-41,0.0023928226,-3.6921252717999997,9.5377908836,1.34375,0.734375,0.1875
11-16-2020_17-34-41,0.014356935599999999,-3.6897324491999997,9.547362174,1.0,0.1953125,0.515625
11-16-2020_17-34-41,-0.0047856452,-3.6921252717999997,9.530612415799999,0.90625,0.2578125,0.0
11-16-2020_17-34-42,0.014356935599999999,-3.7280176108,9.556933464399998,1.625,0.328125,0.328125
11-16-2020_17-34-42,0.0047856452,-3.7136606751999994,9.559326287,1.6796875,0.15625,0.1484375
11-16-2020_17-34-42,0.0023928226,-3.7064822074,9.5545406418,1.6328125,0.3046875,0.15625
11-16-2020_17-34-42,0.0167497582,-3.6945180944,9.5545406418,1.6953125,0.515625,0.234375
11-16-2020_17-34-42,0.007178467799999999,-3.6299118841999998,9.5521478192,1.4921875,0.3984375,0.2265625
11-16-2020_17-34-42,0.0095712904,-3.6681970458,9.549754996599999,1.0078125,0.234375,0.2421875
11-16-2020_17-34-42,0.07178467799999999,-3.6681970458,9.576076045199999,1.0546875,0.2578125,0.4609375
11-16-2020_17-34-42,0.0023928226,-3.7016965621999995,9.556933464399998,0.6796875,0.5234375,0.4375
11-16-2020_17-34-42,-0.0047856452,-3.7184463204,9.559326287,1.53125,0.1015625,0.1796875
11-16-2020_17-34-43,0.0023928226,-3.6777683361999993,9.513862657599999,1.703125,0.140625,0.3828125
11-16-2020_17-34-43,-0.0502492746,-3.7591243046,9.576076045199999,0.90625,0.0859375,0.1328125
11-16-2020_17-34-43,-0.052642097199999995,-3.7567314819999997,9.5545406418,1.8984375,-0.109375,0.203125
11-16-2020_17-34-43,0.011964112999999998,-3.7854453532,9.5641119322,3.03125,0.875,0.421875
11-16-2020_17-34-43,0.011964112999999998,-3.8141592244,9.5545406418,0.140625,0.046875,0.125
11-16-2020_17-34-43,-0.031106693799999998,-3.5605200288,9.5641119322,1.453125,0.28125,0.1875
11-16-2020_17-34-43,0.05503491979999999,-3.7016965621999995,9.5521478192,0.9296875,0.46875,0.3359375
11-16-2020_17-34-43,-0.014356935599999999,-3.6275190615999997,9.5736832226,1.171875,0.46875,0.1015625
11-16-2020_17-34-43,-0.023928225999999997,-3.6873396266,9.549754996599999,1.1875,0.2578125,0.28125
11-16-2020_17-34-44,-0.011964112999999998,-3.6873396266,9.5641119322,1.65625,0.2890625,0.265625
11-16-2020_17-34-44,-0.18903298539999996,-3.9194434187999994,9.559326287,0.5859375,0.2578125,0.3671875
11-16-2020_17-34-44,-0.0789631458,-3.6705898684,9.5641119322,2.2734375,0.421875,0.3046875
11-16-2020_17-34-44,0.0502492746,-3.7280176108,9.5066841898,-0.1484375,-0.3359375,-0.4296875
11-16-2020_17-34-44,0.0095712904,-4.0941194686,9.410971285799999,-0.8984375,0.359375,0.84375
11-16-2020_17-34-44,-0.24885355039999998,-3.6969109169999994,9.549754996599999,0.4375,0.4375,-0.03125
11-16-2020_17-34-44,0.0334995164,-3.6514472876,9.5521478192,1.2578125,-0.109375,0.4921875
11-16-2020_17-34-44,0.031106693799999998,-3.7375889011999996,9.5545406418,1.375,0.3203125,0.1640625
11-16-2020_17-34-45,0.0047856452,-3.7040893847999996,9.544969351399999,0.90625,0.0234375,0.109375
11-16-2020_17-34-45,-0.04546362939999999,-3.6323047068,9.5545406418,1.1953125,0.1640625,0.421875
11-16-2020_17-34-45,0.08135596839999999,-3.7615171271999994,9.509077012399999,1.0,-0.0078125,0.40625
11-16-2020_17-34-45,0.026321048599999997,-3.6681970458,9.5688975774,0.6328125,0.375,0.421875
11-16-2020_17-34-45,0.011964112999999998,-3.7040893847999996,9.549754996599999,1.765625,0.5234375,0.28125
11-16-2020_17-34-45,-0.026321048599999997,-3.6705898684,9.580861690399999,1.1953125,0.6171875,0.3828125
11-16-2020_17-34-45,0.0430708068,-3.7232319655999997,9.5521478192,1.578125,0.4609375,0.484375
11-16-2020_17-34-45,-0.0047856452,-3.6777683361999993,9.5617191096,0.953125,0.0859375,0.125
11-16-2020_17-34-45,0.0167497582,-3.6993037396,9.5545406418,1.3359375,0.2578125,0.1796875
11-16-2020_17-34-46,-0.0167497582,-3.6801611588,9.559326287,1.3515625,0.03125,0.109375
11-16-2020_17-34-46,0.0215354034,-3.8141592244,9.559326287,1.4765625,0.1875,0.3828125
11-16-2020_17-34-46,0.0382851616,-3.7663027724,9.5401837062,2.75,0.8203125,0.5078125
11-16-2020_17-34-46,0.0693918554,-3.8620156764,9.477970318599999,1.28125,0.0625,0.75
11-16-2020_17-34-46,-0.11246266219999998,-3.6777683361999993,9.5617191096,1.2890625,-0.078125,-0.1015625
11-16-2020_17-34-46,-0.0334995164,-3.6945180944,9.556933464399998,0.9921875,-0.03125,0.25
11-16-2020_17-34-46,0.0765703232,-3.7902309983999998,9.559326287,0.9609375,0.375,0.328125
11-16-2020_17-34-46,-0.0167497582,-3.5868410773999995,9.5736832226,0.6015625,0.9921875,0.375
11-16-2020_17-34-46,0.007178467799999999,-3.6897324491999997,9.5617191096,1.65625,0.65625,0.5
11-16-2020_17-34-47,-0.023928225999999997,-3.5557343836,9.5736832226,1.0703125,0.2421875,0.3828125
11-16-2020_17-34-47,0.1579262916,-3.8309089825999996,9.523433948,4.890625,-0.1953125,1.5234375
11-16-2020_17-34-47,-0.33499516399999996,-3.8835510797999997,9.5330052384,0.9921875,0.265625,-0.15625
11-16-2020_17-34-47,-0.0885344362,-3.7710884175999997,9.5641119322,0.625,0.3125,0.203125
11-16-2020_17-34-47,0.035892338999999995,-3.6777683361999993,9.5688975774,1.4453125,0.1796875,0.3125
11-16-2020_17-34-47,-0.031106693799999998,-3.7830525305999996,9.544969351399999,0.5078125,-0.1796875,0.2578125
11-16-2020_17-34-47,-0.0789631458,-3.7016965621999995,9.559326287,1.3125,0.3125,0.0078125
11-16-2020_17-34-47,0.0167497582,-3.7710884175999997,9.544969351399999,1.1171875,0.6015625,0.4453125
11-16-2020_17-34-47,-0.0382851616,-3.6586257554,9.5617191096,1.46875,0.3125,0.1640625
11-16-2020_17-34-48,0.0215354034,-3.7806597079999995,9.547362174,1.1484375,0.3203125,0.28125
11-16-2020_17-34-48,-0.0334995164,-3.6681970458,9.5641119322,0.7265625,0.046875,0.3359375
11-16-2020_17-34-48,0.026321048599999997,-3.7088750299999997,9.549754996599999,1.234375,0.21875,0.3359375
11-16-2020_17-34-48,-0.0095712904,-3.6897324491999997,9.5521478192,1.2421875,0.2421875,0.1328125
11-16-2020_17-34-48,0.011964112999999998,-3.6777683361999993,9.571290399999999,1.25,0.4375,-0.09375
11-16-2020_17-34-48,0.007178467799999999,-3.6849468039999995,9.544969351399999,1.6484375,-0.078125,0.40625
11-16-2020_17-34-48,-0.0215354034,-3.6610185779999997,9.5688975774,1.140625,0.140625,0.3828125
11-16-2020_17-34-48,0.0334995164,-3.7232319655999997,9.5377908836,1.2734375,0.53125,-0.0546875
11-16-2020_17-34-48,-0.011964112999999998,-3.7088750299999997,9.5545406418,1.171875,0.296875,0.078125
11-16-2020_17-34-49,-0.05503491979999999,-3.6346975293999995,9.547362174,0.9296875,0.4453125,0.203125
11-16-2020_17-34-49,0.026321048599999997,-3.7615171271999994,9.547362174,1.4765625,0.5234375,0.0703125
11-16-2020_17-34-49,0.0646062102,-3.7304104334,9.535398060999999,1.0078125,0.40625,0.15625
11-16-2020_17-34-49,-0.057427742399999995,-3.6131621259999998,9.549754996599999,0.84375,0.3359375,0.125
11-16-2020_17-34-49,-0.035892338999999995,-3.8691941441999997,9.5162554802,1.40625,0.3125,0.546875
11-16-2020_17-34-49,-0.028713871199999998,-3.7710884175999997,9.5736832226,0.78125,0.6484375,-0.0234375
11-16-2020_17-34-49,0.007178467799999999,-3.6729826909999996,9.571290399999999,1.4375,-0.046875,0.09375
11-16-2020_17-34-49,0.0095712904,-3.7734812401999998,9.5330052384,1.328125,0.0859375,0.1328125
11-16-2020_17-34-49,-0.0095712904,-3.8715869667999994,9.5377908836,1.90625,0.4609375,0.3125
11-16-2020_17-34-50,-0.22971096959999998,-3.2709884942,9.643075077999999,-1.6015625,-0.0625,-0.6171875
11-16-2020_17-34-50,0.0693918554,-3.6658042231999994,9.544969351399999,1.6484375,0.2109375,0.6640625
11-16-2020_17-34-50,0.1579262916,-3.5868410773999995,9.5641119322,1.4921875,0.265625,0.109375
11-16-2020_17-34-50,0.1363908882,-3.5724841418,9.571290399999999,0.9375,0.453125,0.234375
11-16-2020_17-34-50,0.0,-3.6466616424,9.549754996599999,1.8125,0.3984375,0.3359375
11-16-2020_17-34-50,-0.07178467799999999,-4.1826539047999995,9.403792818,-1.78125,0.5625,0.53125
11-16-2020_17-34-50,-0.11006983959999998,-3.3906296242,9.571290399999999,-0.390625,0.28125,0.1953125
11-16-2020_17-34-50,0.14117653339999997,-3.8333018052,9.544969351399999,0.7421875,0.1875,-0.3125
11-16-2020_17-34-50,0.1770688724,-3.4767712378,9.5688975774,0.8359375,0.3359375,0.46875
11-16-2020_17-34-51,0.031106693799999998,-3.6873396266,9.556933464399998,0.4765625,0.3515625,0.203125
11-16-2020_17-34-51,-0.040677984199999996,-3.8093735792,9.566504754799999,1.578125,0.2109375,0.390625
11-16-2020_17-34-51,-0.0430708068,-3.7280176108,9.542576528799998,0.0078125,0.5703125,0.40625
11-16-2020_17-34-51,-0.0191425808,-3.7710884175999997,9.559326287,1.421875,0.1796875,0.28125
11-16-2020_17-34-51,-0.11006983959999998,-3.7902309983999998,9.5282195932,1.8828125,0.1171875,0.2890625
11-16-2020_17-34-51,-0.08135596839999999,-3.6346975293999995,9.5904329808,1.2421875,0.46875,0.234375
11-16-2020_17-34-51,-0.0430708068,-3.6562329327999996,9.556933464399998,1.65625,0.09375,0.0859375
11-16-2020_17-34-51,0.057427742399999995,-3.7782668854,9.556933464399998,1.4921875,0.4453125,0.2890625
11-16-2020_17-34-51,0.0215354034,-3.6562329327999996,9.5330052384,0.609375,0.0859375,0.046875
11-16-2020_17-34-52,0.0382851616,-3.6921252717999997,9.566504754799999,1.1484375,0.0078125,0.15625
11-16-2020_17-34-52,0.014356935599999999,-3.6586257554,9.571290399999999,1.21875,0.40625,0.2890625
11-16-2020_17-34-52,0.0167497582,-3.5796626096,9.566504754799999,0.75,0.3125,0.28125
11-16-2020_17-34-52,0.0095712904,-3.6466616424,9.5401837062,1.53125,0.2734375,0.3671875
11-16-2020_17-34-52,-0.09810572659999998,-3.6179477711999994,9.5736832226,1.40625,0.21875,0.6015625
11-16-2020_17-34-52,0.047856451999999994,-3.6897324491999997,9.566504754799999,1.5078125,0.0390625,0.1328125
11-16-2020_17-34-52,0.0382851616,-3.6610185779999997,9.559326287,1.0546875,0.484375,0.2890625
11-16-2020_17-34-52,0.052642097199999995,-3.6586257554,9.547362174,1.421875,0.5078125,0.0859375
11-16-2020_17-34-52,0.0430708068,-3.6466616424,9.5521478192,1.2578125,0.453125,0.484375
11-16-2020_17-34-53,0.0047856452,-3.5892338999999995,9.602397093799999,0.796875,0.1953125,0.1640625
11-16-2020_17-34-53,0.21774685659999996,-3.8285161599999995,9.442077979599999,0.125,-0.0234375,-0.4140625
11-16-2020_17-34-53,0.028713871199999998,-3.8787654345999996,9.5641119322,2.8125,0.4375,0.5625
11-16-2020_17-34-53,-0.2775674216,-3.3643085755999995,9.602397093799999,1.2734375,0.328125,-0.265625
11-16-2020_17-34-53,0.014356935599999999,-3.8165520469999996,9.518648302799999,1.890625,0.2890625,0.6171875
11-16-2020_17-34-53,0.09092725879999998,-3.6993037396,9.5330052384,0.734375,0.4453125,0.0859375
11-16-2020_17-34-53,-0.07178467799999999,-3.5605200288,9.571290399999999,1.125,0.4296875,0.15625
11-16-2020_17-34-53,-0.0167497582,-3.7016965621999995,9.556933464399998,1.171875,0.046875,0.2109375
11-16-2020_17-34-53,0.052642097199999995,-3.6945180944,9.5401837062,1.2109375,0.3515625,0.328125
11-16-2020_17-34-54,0.0,-3.6610185779999997,9.580861690399999,1.4453125,0.4296875,0.3671875
11-16-2020_17-34-54,0.0215354034,-3.7136606751999994,9.5377908836,1.2109375,0.625,0.328125
11-16-2020_17-34-54,-0.014356935599999999,-3.6658042231999994,9.571290399999999,1.4921875,0.09375,0.2265625
11-16-2020_17-34-54,-0.0095712904,-3.6753755135999997,9.5641119322,1.1015625,0.28125,0.1328125
11-16-2020_17-34-54,0.011964112999999998,-3.6610185779999997,9.5688975774,0.6640625,0.1796875,0.1796875
11-16-2020_17-34-54,0.0215354034,-3.6562329327999996,9.5401837062,1.5859375,0.2109375,0.2890625
11-16-2020_17-34-54,-0.0047856452,-3.6921252717999997,9.544969351399999,0.9765625,0.203125,0.203125
11-16-2020_17-34-54,-0.0047856452,-3.6753755135999997,9.5545406418,1.1875,0.3203125,0.34375
11-16-2020_17-34-54,0.014356935599999999,-3.6658042231999994,9.542576528799998,1.4453125,0.1796875,0.203125
11-16-2020_17-34-55,0.0167497582,-3.6729826909999996,9.5688975774,1.4765625,0.3125,0.359375
11-16-2020_17-34-55,-0.007178467799999999,-3.6681970458,9.5521478192,1.3046875,0.1484375,0.3359375
11-16-2020_17-34-55,0.011964112999999998,-3.6705898684,9.556933464399998,1.4453125,0.109375,0.2578125
11-16-2020_17-34-55,-0.0023928226,-3.7423745464,9.549754996599999,1.5390625,0.34375,0.4140625
11-16-2020_17-34-55,-0.11006983959999998,-3.5748769643999996,9.583254513,1.140625,0.296875,0.15625
11-16-2020_17-34-55,0.007178467799999999,-3.6705898684,9.5521478192,1.765625,0.2109375,0.34375
11-16-2020_17-34-55,0.035892338999999995,-3.7040893847999996,9.5330052384,1.953125,0.3828125,0.2109375
11-16-2020_17-34-55,0.011964112999999998,-3.7304104334,9.5641119322,0.9375,0.296875,0.125
11-16-2020_17-34-55,-0.052642097199999995,-3.6586257554,9.559326287,1.140625,0.0078125,0.3125
11-16-2020_17-34-56,-0.07417750059999999,-3.6155549486,9.580861690399999,1.2578125,0.3125,0.3359375
11-16-2020_17-34-56,0.0047856452,-3.7208391429999996,9.556933464399998,1.1484375,0.1953125,0.203125
11-16-2020_17-34-56,0.0382851616,-3.7399817237999997,9.5545406418,1.4296875,0.5703125,0.2265625
11-16-2020_17-34-56,0.0,-3.7423745464,9.5688975774,1.3125,0.4453125,0.265625
11-16-2020_17-34-56,-0.023928225999999997,-3.6370903519999995,9.547362174,0.4375,-0.0703125,0.15625
11-16-2020_17-34-56,0.0095712904,-3.6562329327999996,9.559326287,1.375,0.140625,0.15625
11-16-2020_17-34-56,0.028713871199999998,-3.6131621259999998,9.5521478192,0.6328125,0.28125,0.2578125
11-16-2020_17-34-56,0.014356935599999999,-3.7112678526,9.544969351399999,1.2109375,0.453125,0.234375
11-16-2020_17-34-56,-0.0215354034,-3.6346975293999995,9.566504754799999,0.859375,0.375,0.328125
11-16-2020_17-34-57,0.0502492746,-3.6873396266,9.513862657599999,1.0546875,0.0703125,0.2265625
11-16-2020_17-34-57,-0.0167497582,-3.6921252717999997,9.535398060999999,1.4609375,0.6796875,-0.0234375
11-16-2020_17-34-57,-0.0047856452,-3.6323047068,9.566504754799999,1.421875,0.0859375,0.4375
11-16-2020_17-34-57,0.023928225999999997,-3.7351960785999996,9.549754996599999,1.1875,0.6640625,0.3359375
11-16-2020_17-34-57,-0.028713871199999998,-3.6610185779999997,9.542576528799998,1.171875,0.359375,0.390625
11-16-2020_17-34-57,0.0215354034,-3.6681970458,9.5545406418,1.3828125,0.0703125,0.1796875
11-16-2020_17-34-57,-0.0095712904,-3.6993037396,9.5617191096,0.7265625,0.3515625,0.34375
11-16-2020_17-34-57,0.007178467799999999,-3.6442688197999997,9.576076045199999,1.234375,0.375,0.2109375
11-16-2020_17-34-57,0.0334995164,-3.6514472876,9.5617191096,1.171875,0.046875,0.40625
11-16-2020_17-34-58,0.0023928226,-3.6394831746,9.5521478192,0.859375,0.3515625,0.3046875
11-16-2020_17-34-58,0.0095712904,-3.6753755135999997,9.549754996599999,1.453125,0.2421875,0.359375
11-16-2020_17-34-58,0.0047856452,-3.6466616424,9.571290399999999,1.359375,-0.25,-0.0390625
11-16-2020_17-34-58,0.007178467799999999,-3.6705898684,9.5617191096,1.71875,0.2109375,0.2109375
11-16-2020_17-34-58,-0.007178467799999999,-3.6681970458,9.5736832226,1.140625,0.0234375,0.15625
11-16-2020_17-34-58,0.0023928226,-3.6705898684,9.556933464399998,1.2890625,0.109375,0.4921875
11-16-2020_17-34-58,-0.035892338999999995,-3.649054465,9.559326287,1.8984375,-0.1171875,0.515625
11-16-2020_17-34-58,-0.0334995164,-3.649054465,9.5688975774,1.609375,0.3125,0.2265625
11-16-2020_17-34-58,-0.0215354034,-3.6586257554,9.5377908836,1.359375,-0.0078125,0.390625
11-16-2020_17-34-59,0.0215354034,-3.6466616424,9.5617191096,1.421875,0.546875,0.1796875
11-16-2020_17-34-59,0.0646062102,-3.7256247881999993,9.5521478192,1.4765625,0.3671875,0.4140625
11-16-2020_17-34-59,-0.014356935599999999,-3.6394831746,9.571290399999999,1.2109375,0.109375,0.3046875
11-16-2020_17-34-59,0.011964112999999998,-3.6538401101999995,9.576076045199999,1.359375,0.1640625,0.2890625
11-16-2020_17-34-59,0.0167497582,-3.6562329327999996,9.559326287,1.5859375,0.25,0.359375
11-16-2020_17-34-59,0.0023928226,-3.6179477711999994,9.571290399999999,1.625,-0.0390625,0.28125
11-16-2020_17-34-59,-0.09092725879999998,-3.936193177,9.674181771799999,0.375,-0.2734375,0.0625
11-16-2020_17-34-59,-0.09571290399999999,-3.5318061576,9.597611448599999,1.671875,0.15625,0.3828125
11-16-2020_17-34-59,0.1268195978,-3.5389846253999995,9.5521478192,0.5390625,0.765625,-0.0703125
11-16-2020_17-35-00,0.0334995164,-3.8739797894,9.523433948,1.125,0.2421875,0.6015625
11-16-2020_17-35-00,-0.05503491979999999,-3.6610185779999997,9.5521478192,1.4453125,0.4453125,0.203125
11-16-2020_17-35-00,-0.014356935599999999,-3.7830525305999996,9.5282195932,1.3984375,0.1484375,0.390625
11-16-2020_17-35-00,0.026321048599999997,-3.6514472876,9.571290399999999,1.2421875,0.203125,0.265625
11-16-2020_17-35-00,0.011964112999999998,-3.6897324491999997,9.549754996599999,1.265625,0.140625,0.4453125
11-16-2020_17-35-00,0.0167497582,-3.7351960785999996,9.5401837062,1.1640625,0.1953125,0.2890625
11-16-2020_17-35-00,0.0023928226,-3.6921252717999997,9.556933464399998,0.9609375,0.1015625,0.15625
11-16-2020_17-35-00,0.011964112999999998,-3.6921252717999997,9.5641119322,1.265625,0.4921875,0.3359375
11-16-2020_17-35-00,0.011964112999999998,-3.6873396266,9.549754996599999,1.609375,0.1875,0.28125
11-16-2020_17-35-01,0.0023928226,-3.6586257554,9.549754996599999,1.03125,0.546875,0.2578125
11-16-2020_17-35-01,0.0167497582,-3.7112678526,9.559326287,0.9921875,-0.125,0.25
11-16-2020_17-35-01,0.0095712904,-3.6945180944,9.5545406418,1.5546875,0.421875,0.40625
11-16-2020_17-35-01,0.014356935599999999,-3.6945180944,9.547362174,1.8203125,0.6171875,0.2265625
11-16-2020_17-35-01,-0.0167497582,-3.6945180944,9.556933464399998,1.2109375,0.234375,0.0078125
11-16-2020_17-35-01,0.0334995164,-3.6586257554,9.542576528799998,1.4765625,0.234375,0.1328125
11-16-2020_17-35-01,0.09332008139999999,-3.7806597079999995,9.5401837062,2.0234375,0.4765625,0.265625
11-16-2020_17-35-01,-0.16271193679999998,-2.9862426047999997,9.676574594399998,0.875,-0.46875,0.1171875
11-16-2020_17-35-01,0.19860427579999998,-3.7734812401999998,9.544969351399999,0.8828125,0.0,-0.15625
11-16-2020_17-35-02,0.023928225999999997,-3.5341989802,9.578468867799998,1.2890625,0.5234375,0.2109375
11-16-2020_17-35-02,0.023928225999999997,-3.6873396266,9.5545406418,1.1875,0.4140625,0.3125
11-16-2020_17-35-02,-0.023928225999999997,-3.6179477711999994,9.566504754799999,1.3125,0.6015625,0.421875
11-16-2020_17-35-02,0.0191425808,-3.7519458367999996,9.5401837062,1.375,0.4453125,0.2109375
11-16-2020_17-35-02,-0.0215354034,-3.6466616424,9.576076045199999,1.6328125,0.3671875,0.4375
11-16-2020_17-35-02,-0.0095712904,-3.7016965621999995,9.5401837062,1.5546875,0.3984375,0.390625
11-16-2020_17-35-02,0.007178467799999999,-3.6729826909999996,9.576076045199999,0.75,0.203125,0.2578125
11-16-2020_17-35-02,0.0,-3.6849468039999995,9.544969351399999,1.515625,0.078125,0.2265625
11-16-2020_17-35-02,-0.0095712904,-3.6801611588,9.547362174,1.5625,0.3671875,0.3046875
11-16-2020_17-35-03,-0.014356935599999999,-3.6442688197999997,9.576076045199999,1.3515625,0.140625,0.546875
11-16-2020_17-35-03,0.0023928226,-3.7351960785999996,9.542576528799998,1.3125,0.359375,0.1875
11-16-2020_17-35-03,-0.0023928226,-3.6634114006,9.571290399999999,1.328125,0.0859375,0.1640625
11-16-2020_17-35-03,0.0,-3.6969109169999994,9.547362174,1.453125,0.4140625,0.28125
11-16-2020_17-35-03,-0.007178467799999999,-3.6729826909999996,9.5617191096,1.4296875,0.4921875,0.1875
11-16-2020_17-35-03,0.011964112999999998,-3.6705898684,9.549754996599999,1.375,0.3203125,0.3359375
11-16-2020_17-35-03,0.007178467799999999,-3.6753755135999997,9.5545406418,1.2578125,0.1015625,0.1875
11-16-2020_17-35-03,-0.014356935599999999,-3.6610185779999997,9.5545406418,1.2890625,0.21875,0.4140625
11-16-2020_17-35-03,0.0047856452,-3.7136606751999994,9.5641119322,1.6484375,0.078125,0.265625
11-16-2020_17-35-04,-0.0023928226,-3.6586257554,9.549754996599999,0.96875,-0.203125,0.2734375
11-16-2020_17-35-04,0.0334995164,-3.8189448695999997,9.549754996599999,0.9765625,0.640625,0.2578125
11-16-2020_17-35-04,-0.04546362939999999,-3.5892338999999995,9.578468867799998,0.5,0.3125,0.2109375
11-16-2020_17-35-04,0.0023928226,-3.6299118841999998,9.559326287,1.375,0.6171875,0.3125
11-16-2020_17-35-04,0.011964112999999998,-3.6418759971999997,9.5856473356,1.21875,0.28125,0.0546875
11-16-2020_17-35-04,0.023928225999999997,-3.6370903519999995,9.544969351399999,1.4921875,0.15625,0.0546875
11-16-2020_17-35-04,0.007178467799999999,-3.6945180944,9.571290399999999,1.703125,0.2265625,0.3828125
11-16-2020_17-35-04,-0.0023928226,-3.6586257554,9.5545406418,1.453125,0.1484375,0.3359375
11-16-2020_17-35-04,0.040677984199999996,-3.6753755135999997,9.556933464399998,1.171875,0.046875,0.2265625
11-16-2020_17-35-05,0.0,-3.6466616424,9.571290399999999,1.1953125,0.140625,0.3671875
11-16-2020_17-35-05,0.028713871199999998,-3.6705898684,9.556933464399998,1.140625,0.1953125,0.078125
11-16-2020_17-35-05,-0.014356935599999999,-3.601198013,9.5856473356,1.328125,0.390625,0.2265625
11-16-2020_17-35-05,0.007178467799999999,-3.6466616424,9.566504754799999,1.453125,0.4296875,0.2109375
11-16-2020_17-35-05,0.0095712904,-3.6969109169999994,9.556933464399998,1.375,0.4921875,0.3671875
11-16-2020_17-35-05,0.0047856452,-3.6729826909999996,9.5401837062,1.21875,0.1015625,0.3671875
11-16-2020_17-35-05,-0.0047856452,-3.6466616424,9.5617191096,1.7734375,0.2109375,0.2109375
11-16-2020_17-35-05,-0.031106693799999998,-3.6873396266,9.5641119322,1.21875,0.46875,0.4375
11-16-2020_17-35-05,0.0215354034,-3.6466616424,9.559326287,1.0234375,0.1640625,0.1640625
11-16-2020_17-35-06,0.007178467799999999,-3.6681970458,9.549754996599999,0.8828125,0.03125,0.1875
11-16-2020_17-35-06,0.0023928226,-3.6514472876,9.5856473356,1.375,0.3203125,0.2421875
11-16-2020_17-35-06,0.0215354034,-3.6729826909999996,9.5688975774,1.3359375,0.5078125,0.3828125
11-16-2020_17-35-06,0.035892338999999995,-3.6538401101999995,9.566504754799999,1.5546875,0.171875,0.28125
11-16-2020_17-35-06,0.0215354034,-3.6586257554,9.5688975774,1.46875,0.1953125,0.265625
11-16-2020_17-35-06,-0.028713871199999998,-3.6299118841999998,9.566504754799999,1.2578125,0.484375,0.1015625
11-16-2020_17-35-06,0.0047856452,-3.6921252717999997,9.578468867799998,1.21875,0.28125,0.234375
11-16-2020_17-35-06,0.0167497582,-3.6658042231999994,9.5545406418,1.5078125,0.5234375,0.203125
11-16-2020_17-35-06,0.0095712904,-3.6705898684,9.5521478192,0.6796875,0.375,0.1796875
11-16-2020_17-35-07,-0.007178467799999999,-3.6729826909999996,9.5736832226,1.09375,0.359375,0.4140625
11-16-2020_17-35-07,-0.0095712904,-3.6825539814,9.5617191096,0.90625,0.2578125,0.3125
11-16-2020_17-35-07,-0.0095712904,-3.6753755135999997,9.559326287,1.2421875,0.5625,0.1640625
11-16-2020_17-35-07,0.0167497582,-3.6825539814,9.5617191096,1.3828125,0.0625,0.28125
11-16-2020_17-35-07,-0.0095712904,-3.6777683361999993,9.571290399999999,1.265625,0.359375,0.2109375
11-16-2020_17-35-07,-0.007178467799999999,-3.649054465,9.559326287,1.46875,0.3125,0.2265625
11-16-2020_17-35-07,0.0023928226,-3.6945180944,9.5617191096,1.21875,0.5078125,0.34375
11-16-2020_17-35-07,0.007178467799999999,-3.6634114006,9.5521478192,1.1328125,0.4609375,-0.0234375
11-16-2020_17-35-07,0.007178467799999999,-3.6346975293999995,9.544969351399999,1.265625,0.21875,0.3671875
11-16-2020_17-35-08,-0.10289137179999999,-3.6681970458,9.5617191096,1.171875,0.3203125,0.265625
11-16-2020_17-35-08,0.0023928226,-3.6610185779999997,9.547362174,0.890625,0.2421875,0.2890625
11-16-2020_17-35-08,0.0167497582,-3.6634114006,9.5521478192,1.2578125,0.3515625,0.3125
11-16-2020_17-35-08,-0.0167497582,-3.649054465,9.542576528799998,1.328125,0.0859375,0.4375
11-16-2020_17-35-08,0.0023928226,-3.6825539814,9.576076045199999,1.0078125,-0.0078125,0.34375
11-16-2020_17-35-08,-0.011964112999999998,-3.6873396266,9.571290399999999,0.140625,0.3203125,0.109375
11-16-2020_17-35-08,0.0047856452,-3.6562329327999996,9.5617191096,1.1328125,-0.1484375,0.1796875
11-16-2020_17-35-08,-0.0191425808,-3.6418759971999997,9.5688975774,1.0078125,0.0625,0.28125
11-16-2020_17-35-08,0.0215354034,-3.6897324491999997,9.5617191096,1.453125,0.3125,0.234375
