time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_23-49-22,4.517649068799999,7.893921757399999,-1.2993026717999998,-0.078125,-0.2265625,-0.3203125
10-21-2020_23-49-22,4.4482572134,7.9393853868,-1.256231865,-0.046875,0.3203125,0.7109375
10-21-2020_23-49-22,4.4243289874,7.9298140963999995,-1.2729816232,-0.21875,-0.0390625,-0.03125
10-21-2020_23-49-22,4.4386859229999995,7.944171032,-1.2346964615999998,0.4296875,0.265625,0.875
10-21-2020_23-49-22,4.450650035999999,7.936992564199999,-1.2490533972,-0.2109375,-0.1328125,0.0078125
10-21-2020_23-49-23,4.4099720518,7.953742322399999,-1.2490533972,-0.296875,-0.078125,-0.4375
10-21-2020_23-49-23,4.4554356812,7.951349499799999,-1.256231865,-0.109375,-0.03125,0.6875
10-21-2020_23-49-23,4.390829470999999,7.960920790199999,-1.2418749294,-0.453125,-0.0546875,0.1640625
10-21-2020_23-49-23,4.4075792292,7.953742322399999,-1.256231865,0.4765625,-0.6875,-0.9296875
10-21-2020_23-49-23,4.3740797127999995,7.994420306599999,-1.2442677519999998,0.515625,1.5546875,2.3203125
10-21-2020_23-49-23,4.498506488,7.889136112199999,-1.2777672683999999,0.5859375,0.5703125,1.8046875
10-21-2020_23-49-23,4.3836510032,7.956135144999999,-1.2873385588,0.28125,0.046875,-0.1640625
10-21-2020_23-49-23,4.496113665399999,7.920242806,-1.256231865,0.2421875,0.734375,1.6171875
10-21-2020_23-49-23,4.4554356812,7.913064338199999,-1.2586246875999998,0.265625,0.125,-0.34375
10-21-2020_23-49-24,4.426721809999999,7.934599741599999,-1.2921242039999998,0.1796875,0.28125,1.171875
10-21-2020_23-49-24,4.4530428586,7.922635628599999,-1.256231865,0.2421875,0.140625,0.71875
10-21-2020_23-49-24,4.465006971599999,7.9298140963999995,-1.2753744458,-0.0859375,-0.1484375,0.625
10-21-2020_23-49-24,4.4530428586,7.9393853868,-1.2538390423999999,0.4296875,-0.046875,1.0234375
10-21-2020_23-49-24,4.4602213264,7.9298140963999995,-1.2729816232,-0.53125,0.6015625,0.4453125
10-21-2020_23-49-24,4.4410787456,7.934599741599999,-1.2969098492,0.1953125,0.125,0.359375
10-21-2020_23-49-24,4.457828503799999,7.960920790199999,-1.2466605746,0.1328125,0.1015625,0.8203125
10-21-2020_23-49-24,4.4793639072,7.910671515599999,-1.2705888005999997,0.3515625,-0.015625,-0.078125
10-21-2020_23-49-24,4.462614148999999,7.9322069189999995,-1.2849457362,0.4609375,0.1015625,0.8046875
10-21-2020_23-49-24,4.4554356812,7.925028451199999,-1.2658031554,0.015625,0.21875,0.453125
10-21-2020_23-49-25,4.4530428586,7.913064338199999,-1.2634103328,0.171875,0.1171875,0.6796875
10-21-2020_23-49-25,4.457828503799999,7.9298140963999995,-1.2586246875999998,0.5078125,0.0859375,0.390625
10-21-2020_23-49-25,4.4530428586,7.920242806,-1.2586246875999998,-0.3203125,0.09375,0.3828125
10-21-2020_23-49-25,4.462614148999999,7.917849983399999,-1.2610175102,0.1171875,0.25,0.5078125
10-21-2020_23-49-25,4.4602213264,7.925028451199999,-1.2514462198,0.5703125,0.328125,0.6484375
10-21-2020_23-49-25,4.462614148999999,7.927421273799999,-1.2729816232,0.15625,0.1875,0.2734375
10-21-2020_23-49-25,4.474578262,7.927421273799999,-1.2825529135999998,0.2109375,-0.0234375,0.2265625
10-21-2020_23-49-25,4.457828503799999,7.920242806,-1.2849457362,0.0390625,-0.171875,0.265625
10-21-2020_23-49-25,4.4434715682,7.944171032,-1.2801600909999997,-0.5,-0.1484375,0.0234375
10-21-2020_23-49-26,4.462614148999999,7.9322069189999995,-1.2658031554,0.2578125,-0.59375,-0.3515625
10-21-2020_23-49-26,4.4482572134,7.956135144999999,-1.2586246875999998,-0.546875,0.0703125,0.484375
10-21-2020_23-49-26,4.510470601,7.913064338199999,-1.3088739621999999,0.4140625,-0.1640625,-0.2109375
10-21-2020_23-49-26,4.429114632599999,7.948956677199999,-1.2753744458,0.109375,0.0390625,0.1171875
10-21-2020_23-49-26,4.4123648744,7.960920790199999,-1.2346964615999998,0.078125,0.2265625,0.2421875
10-21-2020_23-49-26,4.4482572134,7.948956677199999,-1.2514462198,-0.3203125,-0.3515625,-0.4765625
10-21-2020_23-49-26,4.457828503799999,7.936992564199999,-1.2466605746,-0.6015625,0.1171875,0.7890625
10-21-2020_23-49-26,4.3884366484,7.951349499799999,-1.2610175102,-0.0546875,-0.4296875,-0.1484375
10-21-2020_23-49-26,4.362115599799999,8.0111700648,-1.2394821068,-0.34375,0.03125,0.171875
10-21-2020_23-49-27,4.4315074552,7.9657064354,-1.2370892842,0.3984375,-0.3984375,-0.6640625
10-21-2020_23-49-27,4.4051864065999995,7.994420306599999,-1.2442677519999998,0.6796875,1.5703125,2.6875
10-21-2020_23-49-27,4.4410787456,7.968099258,-1.2418749294,0.578125,-0.3125,0.5546875
10-21-2020_23-49-27,4.462614148999999,7.9298140963999995,-1.2753744458,0.5234375,0.3671875,1.046875
10-21-2020_23-49-27,4.3884366484,7.968099258,-1.2777672683999999,0.0546875,0.40625,1.1328125
10-21-2020_23-49-27,4.5032921331999995,7.9393853868,-1.2681959779999998,-0.0078125,0.25,1.0078125
10-21-2020_23-49-27,4.4386859229999995,7.9417782094,-1.2777672683999999,0.203125,0.1484375,0.546875
10-21-2020_23-49-27,4.4697926167999995,7.922635628599999,-1.2849457362,-0.2421875,0.1328125,0.4765625
10-21-2020_23-49-27,4.462614148999999,7.934599741599999,-1.2825529135999998,0.1953125,0.015625,0.6875
10-21-2020_23-49-27,4.450650035999999,7.9322069189999995,-1.2514462198,0.8828125,0.2421875,0.484375
10-21-2020_23-49-28,4.4721854394,7.934599741599999,-1.2825529135999998,-0.0546875,0.34375,0.3046875
10-21-2020_23-49-28,4.4554356812,7.922635628599999,-1.2801600909999997,-0.015625,0.3046875,0.484375
10-21-2020_23-49-28,4.465006971599999,7.917849983399999,-1.2634103328,-0.171875,0.2109375,0.3046875
10-21-2020_23-49-28,4.4554356812,7.9298140963999995,-1.2825529135999998,0.3203125,0.1796875,0.609375
10-21-2020_23-49-28,4.4554356812,7.9298140963999995,-1.2586246875999998,-0.09375,0.234375,0.40625
10-21-2020_23-49-28,4.457828503799999,7.925028451199999,-1.3160524299999998,0.1953125,0.015625,0.484375
10-21-2020_23-49-28,4.4315074552,7.956135144999999,-1.232303639,-0.2578125,0.03125,0.6796875
10-21-2020_23-49-28,4.462614148999999,7.927421273799999,-1.3088739621999999,-0.34375,0.2734375,0.5
10-21-2020_23-49-28,4.4817567298,7.913064338199999,-1.2658031554,0.578125,-0.2109375,0.34375
10-21-2020_23-49-29,4.4195433422,7.936992564199999,-1.2610175102,0.359375,0.140625,1.046875
10-21-2020_23-49-29,4.4554356812,7.9058858704,-1.2753744458,-0.1328125,-0.2421875,-0.1640625
10-21-2020_23-49-29,4.426721809999999,7.927421273799999,-1.2586246875999998,-0.375,-0.0703125,0.1640625
10-21-2020_23-49-29,4.4697926167999995,7.9322069189999995,-1.2586246875999998,-0.0625,-0.046875,0.3046875
10-21-2020_23-49-29,4.465006971599999,7.925028451199999,-1.2897313813999998,0.296875,0.2265625,0.15625
10-21-2020_23-49-29,4.4602213264,7.9322069189999995,-1.2705888005999997,0.2265625,-0.4296875,0.0703125
10-21-2020_23-49-29,4.493720842799999,7.925028451199999,-1.2777672683999999,-0.3046875,0.0546875,-0.15625
10-21-2020_23-49-29,4.3932222936,7.951349499799999,-1.2777672683999999,0.2109375,-0.0390625,0.03125
10-21-2020_23-49-29,4.4769710846,7.927421273799999,-1.2466605746,0.2734375,0.0859375,0.484375
10-21-2020_23-49-30,4.4051864065999995,7.951349499799999,-1.2610175102,-0.203125,0.1640625,-0.171875
10-21-2020_23-49-30,4.4123648744,7.9633136127999995,-1.2490533972,-0.1640625,-0.125,-0.015625
10-21-2020_23-49-30,4.4554356812,7.913064338199999,-1.2729816232,-0.203125,-0.0234375,-0.03125
10-21-2020_23-49-30,4.3812581806,7.948956677199999,-1.2610175102,-0.1796875,0.2734375,0.671875
10-21-2020_23-49-30,4.4721854394,7.913064338199999,-1.3016954943999999,-0.1953125,-0.84375,-0.7265625
10-21-2020_23-49-30,4.323830438199999,7.975277725799999,-1.2897313813999998,0.0546875,0.5390625,1.2265625
10-21-2020_23-49-30,4.517649068799999,7.913064338199999,-1.2705888005999997,1.0234375,1.078125,2.5078125
10-21-2020_23-49-30,4.398007938799999,7.946563854599999,-1.2753744458,0.234375,0.0,-0.984375
10-21-2020_23-49-30,4.486542375,7.922635628599999,-1.2753744458,0.5234375,0.625,1.578125
10-21-2020_23-49-30,4.457828503799999,7.925028451199999,-1.256231865,0.5859375,0.328125,0.796875
10-21-2020_23-49-31,4.4817567298,7.9417782094,-1.2610175102,-0.40625,0.046875,0.109375
10-21-2020_23-49-31,4.457828503799999,7.917849983399999,-1.2825529135999998,0.59375,0.4140625,1.265625
10-21-2020_23-49-31,4.465006971599999,7.920242806,-1.2729816232,0.140625,-0.140625,0.9140625
10-21-2020_23-49-31,4.4410787456,7.9298140963999995,-1.2610175102,-0.1328125,0.171875,0.4296875
10-21-2020_23-49-31,4.462614148999999,7.915457160799999,-1.2801600909999997,0.21875,0.6796875,0.796875
10-21-2020_23-49-31,4.4554356812,7.922635628599999,-1.2801600909999997,-0.296875,0.09375,0.171875
10-21-2020_23-49-31,4.4554356812,7.927421273799999,-1.2945170266000001,0.140625,-0.0625,0.4609375
10-21-2020_23-49-31,4.4793639072,7.936992564199999,-1.2825529135999998,0.1796875,0.21875,0.359375
10-21-2020_23-49-31,4.4697926167999995,7.913064338199999,-1.2921242039999998,-0.0546875,0.1328125,0.640625
10-21-2020_23-49-32,4.4554356812,7.913064338199999,-1.2753744458,-0.2734375,-0.0703125,0.46875
10-21-2020_23-49-32,4.4697926167999995,7.925028451199999,-1.2681959779999998,0.3671875,0.140625,0.703125
10-21-2020_23-49-32,4.467399794199999,7.913064338199999,-1.2681959779999998,0.2890625,-0.171875,0.609375
10-21-2020_23-49-32,4.4530428586,7.936992564199999,-1.2873385588,-0.296875,0.03125,0.3828125
10-21-2020_23-49-32,4.4602213264,7.922635628599999,-1.2610175102,0.3671875,0.0546875,0.3359375
10-21-2020_23-49-32,4.4410787456,7.9298140963999995,-1.2825529135999998,-0.296875,0.421875,0.515625
10-21-2020_23-49-32,4.488935197599999,7.898707402599999,-1.3208380752,0.4609375,-0.2421875,-0.4453125
10-21-2020_23-49-32,4.426721809999999,7.9585279675999985,-1.2514462198,0.015625,0.59375,1.1328125
10-21-2020_23-49-32,4.4482572134,7.927421273799999,-1.2514462198,-0.15625,-0.0625,-0.3359375
10-21-2020_23-49-33,4.450650035999999,7.934599741599999,-1.2681959779999998,-0.3359375,-0.015625,0.2265625
10-21-2020_23-49-33,4.4602213264,7.927421273799999,-1.2681959779999998,-0.1171875,-0.265625,-0.03125
10-21-2020_23-49-33,4.414757697,7.968099258,-1.2442677519999998,-0.359375,-0.2421875,-0.0703125
10-21-2020_23-49-33,4.4530428586,7.9417782094,-1.256231865,0.015625,-0.1015625,0.234375
10-21-2020_23-49-33,4.400400761399999,7.948956677199999,-1.2753744458,0.0625,-0.140625,-0.15625
10-21-2020_23-49-33,4.414757697,7.956135144999999,-1.2586246875999998,-0.34375,0.1328125,0.5390625
10-21-2020_23-49-33,4.4171505196,7.956135144999999,-1.2777672683999999,-0.1171875,-0.25,-0.03125
10-21-2020_23-49-33,4.3884366484,7.951349499799999,-1.2705888005999997,0.5625,-0.1640625,-0.3515625
10-21-2020_23-49-33,4.4530428586,7.927421273799999,-1.2873385588,0.5625,0.5390625,1.25
10-21-2020_23-49-34,4.3429730189999995,7.982456193599999,-1.2705888005999997,0.3671875,0.6015625,1.4765625
10-21-2020_23-49-34,4.498506488,7.9298140963999995,-1.2681959779999998,0.296875,0.1796875,0.71875
10-21-2020_23-49-34,4.4051864065999995,7.936992564199999,-1.2969098492,0.0703125,0.4296875,1.1484375
10-21-2020_23-49-34,4.4530428586,7.925028451199999,-1.2634103328,0.5859375,0.1484375,0.8203125
10-21-2020_23-49-34,4.457828503799999,7.922635628599999,-1.2921242039999998,0.359375,0.1796875,0.21875
10-21-2020_23-49-34,4.4482572134,7.944171032,-1.2777672683999999,-0.109375,0.234375,0.8515625
10-21-2020_23-49-34,4.4721854394,7.913064338199999,-1.3112667848,0.25,-0.2265625,0.3671875
10-21-2020_23-49-34,4.467399794199999,7.917849983399999,-1.2873385588,0.1484375,-0.171875,0.4609375
10-21-2020_23-49-34,4.465006971599999,7.953742322399999,-1.2466605746,0.1796875,-0.2265625,0.5625
10-21-2020_23-49-34,4.4721854394,7.920242806,-1.2897313813999998,0.421875,0.25,0.5234375
10-21-2020_23-49-35,4.462614148999999,7.917849983399999,-1.2801600909999997,0.09375,0.390625,0.609375
10-21-2020_23-49-35,4.457828503799999,7.934599741599999,-1.2777672683999999,0.0703125,0.0234375,0.3203125
10-21-2020_23-49-35,4.4721854394,7.925028451199999,-1.2634103328,0.4609375,0.1875,0.359375
10-21-2020_23-49-35,4.4697926167999995,7.910671515599999,-1.2729816232,-0.09375,-0.0078125,0.5390625
10-21-2020_23-49-35,4.462614148999999,7.9298140963999995,-1.2849457362,0.203125,-0.0625,0.515625
10-21-2020_23-49-35,4.4721854394,7.9298140963999995,-1.2729816232,0.078125,0.078125,0.3515625
10-21-2020_23-49-35,4.465006971599999,7.915457160799999,-1.2897313813999998,-0.15625,0.28125,0.6015625
10-21-2020_23-49-35,4.457828503799999,7.920242806,-1.2849457362,-0.0625,-0.046875,0.453125
10-21-2020_23-49-35,4.4530428586,7.922635628599999,-1.2658031554,-0.2109375,0.0078125,0.5
10-21-2020_23-49-36,4.4721854394,7.927421273799999,-1.2825529135999998,-0.296875,0.078125,0.421875
10-21-2020_23-49-36,4.465006971599999,7.910671515599999,-1.2849457362,0.2265625,-0.0234375,0.6796875
10-21-2020_23-49-36,4.4721854394,7.9322069189999995,-1.2394821068,0.0234375,-0.0234375,1.0078125
10-21-2020_23-49-36,4.4602213264,7.948956677199999,-1.2418749294,-0.0859375,0.3046875,-0.1171875
10-21-2020_23-49-36,4.4410787456,7.934599741599999,-1.2969098492,0.234375,-0.4296875,-0.078125
10-21-2020_23-49-36,4.4817567298,7.9322069189999995,-1.2586246875999998,0.359375,0.1015625,0.8984375
10-21-2020_23-49-36,4.4362931003999995,7.9417782094,-1.2897313813999998,-0.3671875,-0.125,-0.6640625
10-21-2020_23-49-36,4.433900277799999,7.944171032,-1.2849457362,-0.125,-0.3359375,0.1875
10-21-2020_23-49-36,4.450650035999999,7.9417782094,-1.2801600909999997,0.0234375,-0.1328125,-0.296875
10-21-2020_23-49-37,4.4315074552,7.920242806,-1.2945170266000001,-0.3046875,-0.203125,-0.3203125
10-21-2020_23-49-37,4.4434715682,7.922635628599999,-1.2729816232,0.0,-0.1328125,-0.625
10-21-2020_23-49-37,4.3956151162,7.944171032,-1.2610175102,-0.3046875,-0.0703125,0.8046875
10-21-2020_23-49-37,4.4171505196,7.944171032,-1.2897313813999998,0.0859375,0.0,-0.0703125
10-21-2020_23-49-37,4.402793583999999,7.9657064354,-1.2658031554,-0.1796875,-0.109375,-0.2578125
10-21-2020_23-49-37,4.3884366484,7.946563854599999,-1.2801600909999997,0.15625,0.0625,0.0625
10-21-2020_23-49-37,4.4171505196,7.9034930478,-1.2945170266000001,0.4375,-0.4609375,-0.5
10-21-2020_23-49-37,4.400400761399999,7.9322069189999995,-1.2969098492,0.8046875,1.1640625,1.78125
10-21-2020_23-49-37,4.465006971599999,7.922635628599999,-1.2969098492,0.2734375,0.0546875,0.8828125
10-21-2020_23-49-37,4.3932222936,7.9585279675999985,-1.2538390423999999,0.3359375,0.671875,0.953125
10-21-2020_23-49-38,4.4458643908,7.9322069189999995,-1.2442677519999998,0.4609375,0.3125,1.265625
10-21-2020_23-49-38,4.4602213264,7.925028451199999,-1.3016954943999999,0.09375,0.2421875,0.8984375
10-21-2020_23-49-38,4.4386859229999995,7.925028451199999,-1.2753744458,0.671875,0.0234375,0.8828125
10-21-2020_23-49-38,4.493720842799999,7.9393853868,-1.2705888005999997,0.1796875,0.34375,0.203125
10-21-2020_23-49-38,4.4554356812,7.9058858704,-1.2993026717999998,0.9140625,0.0546875,0.6796875
10-21-2020_23-49-38,4.4602213264,7.934599741599999,-1.2538390423999999,0.484375,0.125,0.796875
10-21-2020_23-49-38,4.465006971599999,7.9393853868,-1.2753744458,-0.0625,-0.046875,0.28125
10-21-2020_23-49-38,4.4554356812,7.9298140963999995,-1.2729816232,0.609375,0.1875,0.6796875
10-21-2020_23-49-38,4.4554356812,7.922635628599999,-1.2873385588,0.28125,0.3828125,0.53125
10-21-2020_23-49-39,4.465006971599999,7.927421273799999,-1.2753744458,0.3046875,-0.0078125,0.359375
10-21-2020_23-49-39,4.462614148999999,7.9322069189999995,-1.2729816232,0.0703125,0.015625,0.234375
10-21-2020_23-49-39,4.4554356812,7.9034930478,-1.2945170266000001,0.0078125,0.25,0.4375
10-21-2020_23-49-39,4.4602213264,7.927421273799999,-1.2753744458,0.40625,0.0625,0.6875
10-21-2020_23-49-39,4.4554356812,7.927421273799999,-1.2777672683999999,0.3984375,0.0546875,0.453125
10-21-2020_23-49-39,4.4697926167999995,7.934599741599999,-1.2753744458,0.421875,0.3828125,0.4921875
10-21-2020_23-49-39,4.4817567298,7.893921757399999,-1.2658031554,-0.1484375,0.09375,0.515625
10-21-2020_23-49-39,4.457828503799999,7.9417782094,-1.2658031554,0.5859375,0.015625,0.78125
10-21-2020_23-49-39,4.4793639072,7.934599741599999,-1.2634103328,-0.46875,0.484375,0.515625
10-21-2020_23-49-40,4.4410787456,7.915457160799999,-1.2945170266000001,-0.0859375,0.15625,0.0
10-21-2020_23-49-40,4.474578262,7.936992564199999,-1.2538390423999999,0.4296875,0.5,1.40625
10-21-2020_23-49-40,4.462614148999999,7.927421273799999,-1.2729816232,-0.3828125,-0.046875,-0.109375
10-21-2020_23-49-40,4.457828503799999,7.917849983399999,-1.2849457362,0.1171875,-0.1640625,0.2890625
10-21-2020_23-49-40,4.4602213264,7.915457160799999,-1.2658031554,0.3046875,0.0234375,0.296875
10-21-2020_23-49-40,4.4434715682,7.9417782094,-1.2658031554,0.1953125,0.125,0.7421875
10-21-2020_23-49-40,4.4123648744,7.9417782094,-1.256231865,0.234375,-0.1640625,-0.3359375
10-21-2020_23-49-40,4.457828503799999,7.936992564199999,-1.2442677519999998,0.125,-0.2890625,0.71875
10-21-2020_23-49-40,4.462614148999999,7.925028451199999,-1.2729816232,-0.78125,-0.015625,0.15625
10-21-2020_23-49-41,4.4051864065999995,7.972884903199999,-1.2634103328,-0.1953125,-0.5,-0.203125
10-21-2020_23-49-41,4.4434715682,7.9585279675999985,-1.2466605746,-0.6796875,-0.0546875,0.03125
10-21-2020_23-49-41,4.414757697,7.925028451199999,-1.2729816232,-0.34375,-0.1875,-0.359375
10-21-2020_23-49-41,4.4075792292,7.972884903199999,-1.2490533972,-0.1796875,0.078125,0.109375
10-21-2020_23-49-41,4.3836510032,7.9417782094,-1.2514462198,-0.5703125,0.09375,0.171875
10-21-2020_23-49-41,4.402793583999999,7.975277725799999,-1.2442677519999998,0.09375,0.0390625,0.203125
10-21-2020_23-49-41,4.338187373799999,7.968099258,-1.2658031554,0.421875,0.828125,2.0234375
10-21-2020_23-49-41,4.5080777784,7.917849983399999,-1.2610175102,0.3984375,0.5703125,1.9609375
10-21-2020_23-49-41,4.4075792292,7.951349499799999,-1.2849457362,-0.09375,-0.4296875,-0.7265625
10-21-2020_23-49-41,4.4554356812,7.9393853868,-1.2610175102,0.859375,1.2421875,2.34375
10-21-2020_23-49-42,4.4410787456,7.953742322399999,-1.2466605746,0.2578125,0.0,0.390625
10-21-2020_23-49-42,4.4458643908,7.9011002251999995,-1.3136596073999998,-0.109375,0.28125,0.6328125
10-21-2020_23-49-42,4.4434715682,7.946563854599999,-1.2777672683999999,0.140625,0.015625,1.2421875
10-21-2020_23-49-42,4.450650035999999,7.9322069189999995,-1.2586246875999998,0.171875,0.390625,0.46875
10-21-2020_23-49-42,4.465006971599999,7.917849983399999,-1.2921242039999998,-0.2109375,0.28125,0.09375
10-21-2020_23-49-42,4.4554356812,7.9393853868,-1.2681959779999998,0.046875,0.1875,0.8984375
10-21-2020_23-49-42,4.4697926167999995,7.936992564199999,-1.2658031554,-0.34375,0.46875,0.796875
10-21-2020_23-49-42,4.462614148999999,7.927421273799999,-1.2634103328,0.1875,-0.0234375,0.4296875
10-21-2020_23-49-42,4.465006971599999,7.9298140963999995,-1.2705888005999997,0.796875,0.0859375,0.453125
10-21-2020_23-49-43,4.4530428586,7.9298140963999995,-1.2586246875999998,0.21875,0.0390625,0.375
10-21-2020_23-49-43,4.4482572134,7.9393853868,-1.2777672683999999,0.1171875,0.3046875,0.765625
10-21-2020_23-49-43,4.4554356812,7.934599741599999,-1.2705888005999997,0.1328125,0.125,0.1796875
10-21-2020_23-49-43,4.462614148999999,7.9298140963999995,-1.2969098492,0.140625,0.3046875,0.34375
10-21-2020_23-49-43,4.4554356812,7.925028451199999,-1.2681959779999998,-0.1484375,0.109375,0.6015625
10-21-2020_23-49-43,4.4482572134,7.9393853868,-1.2897313813999998,-0.59375,-0.109375,-0.21875
10-21-2020_23-49-43,4.465006971599999,7.893921757399999,-1.2969098492,0.4140625,0.109375,-0.046875
10-21-2020_23-49-43,4.4482572134,7.922635628599999,-1.2849457362,0.375,-0.734375,-0.1328125
10-21-2020_23-49-43,4.4386859229999995,7.936992564199999,-1.2610175102,-0.5703125,0.2578125,0.1171875
10-21-2020_23-49-44,4.496113665399999,7.886743289599999,-1.2753744458,0.578125,-0.0234375,0.6015625
10-21-2020_23-49-44,4.4099720518,7.968099258,-1.2514462198,0.0390625,0.046875,0.0703125
10-21-2020_23-49-44,4.400400761399999,7.948956677199999,-1.2634103328,-0.3671875,-0.3046875,-0.0703125
10-21-2020_23-49-44,4.433900277799999,7.934599741599999,-1.2586246875999998,-0.09375,-0.1640625,-0.3984375
10-21-2020_23-49-44,4.366901244999999,7.9657064354,-1.2394821068,-0.203125,-0.03125,0.1796875
10-21-2020_23-49-44,4.3956151162,7.980063371,-1.2346964615999998,-0.09375,-0.6171875,-1.0390625
10-21-2020_23-49-44,4.3884366484,7.987241838799999,-1.2442677519999998,-0.0546875,0.765625,1.4296875
10-21-2020_23-49-44,4.331008905999999,7.9776705484,-1.2394821068,-0.4921875,-0.5,-0.1875
10-21-2020_23-49-44,4.4315074552,7.960920790199999,-1.2275179938,-0.15625,0.015625,0.7578125
10-21-2020_23-49-44,4.4434715682,7.910671515599999,-1.3064811396,0.0078125,0.0859375,0.71875
