time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-18-53,11.9976125164,-1.746760498,4.488935197599999,-1.2421875,14.734375,7.296875
11-24-2020_07-18-53,7.8053873212,-1.7515461431999997,6.723831506,-32.3359375,43.234375,-22.921875
11-24-2020_07-18-53,4.9028935074,-2.6392833278,7.006184572799999,-14.9375,10.40625,-9.265625
11-24-2020_07-18-53,7.759923691799999,-1.6319050132,4.6683968926,-13.9296875,-9.875,4.4453125
11-24-2020_07-18-53,6.800401829199999,-1.6917255781999998,3.9194434187999994,-11.8984375,-6.9765625,-2.953125
11-24-2020_07-18-53,10.0594262104,-2.847458894,6.771687958,-13.90625,-5.9765625,7.265625
11-24-2020_07-18-53,8.4681991814,-2.8091737323999997,5.4006006081999995,-12.2109375,5.9296875,-8.5390625
11-24-2020_07-18-53,8.0781690976,-2.1726829208,4.874179636199999,-25.6484375,-6.3671875,-8.6640625
11-24-2020_07-18-54,7.6498538522,-2.0075781614,3.5988051903999994,-16.9375,-13.7265625,0.4296875
11-24-2020_07-18-54,8.0303126456,-2.3449661479999997,3.4624143021999996,-10.3125,-4.0859375,-19.5078125
11-24-2020_07-18-54,10.152746291799998,-1.8089738855999997,4.1778682596,15.5078125,-29.4375,-4.6953125
11-24-2020_07-18-54,7.0636123152,-0.1722832272,-0.052642097199999995,11.9140625,-20.9296875,-28.9140625
11-24-2020_07-18-54,10.3585290354,-0.861416136,0.11246266219999998,-28.90625,-35.3828125,-58.7578125
11-24-2020_07-18-54,13.543375916,2.0961125976,4.584648101599999,-21.453125,69.90625,42.203125
11-24-2020_07-18-54,8.8606220878,4.0055850324,5.331208752799999,29.546875,34.828125,63.0546875
11-24-2020_07-18-54,7.286144816999999,-2.1798613885999996,4.3884366484,9.9765625,13.6640625,10.171875
11-24-2020_07-18-54,9.260223461999999,-3.5461630931999997,5.955735451399999,23.46875,-11.0703125,26.8203125
11-24-2020_07-18-55,8.5758761984,-0.7130611348,4.5152562462,9.015625,-9.890625,22.7265625
11-24-2020_07-18-55,11.2989083172,-1.8161523534,5.216353267999999,-4.359375,-5.8359375,-1.5078125
11-24-2020_07-18-55,8.8199441036,-2.4957139718,4.9603212498,-1.2890625,25.2109375,18.75
11-24-2020_07-18-55,4.0055850324,-2.9120651042,5.3192446398,-12.8984375,-13.5390625,22.2265625
11-24-2020_07-18-55,10.937592104599998,-2.8259234905999997,4.5128634236,9.03125,22.6015625,9.328125
11-24-2020_07-18-55,9.2386880586,-3.9433716447999996,7.0755764282,-1.8828125,-6.78125,-5.4921875
11-24-2020_07-18-55,6.513263117199999,-2.0578274359999997,4.845465764999999,8.7109375,-14.3671875,24.296875
11-24-2020_07-18-55,9.147760799799999,-1.5912270289999997,3.7758740628,-7.0625,4.7578125,1.421875
11-24-2020_07-18-55,9.437292334399999,-2.6249263922,4.5487557626,-34.171875,11.6640625,-20.390625
11-24-2020_07-18-56,10.628917989199998,-5.0321059278,6.9774707016,8.65625,-3.359375,-1.453125
11-24-2020_07-18-56,8.9802632178,-2.5148565526,3.5509487383999994,7.3203125,-22.515625,-6.28125
11-24-2020_07-18-56,7.819744256799999,-2.7732813933999996,3.4552358344,-8.1640625,1.375,1.7109375
11-24-2020_07-18-56,8.7840517646,-2.1272192914,4.838287297199999,3.1875,-0.734375,6.265625
11-24-2020_07-18-56,8.520841278599999,-2.0841484845999996,4.3094735025999995,-3.65625,-3.3984375,-5.828125
11-24-2020_07-18-56,10.253244840999999,-3.0340990567999997,4.498506488,-4.421875,-12.9453125,-5.6484375
11-24-2020_07-18-56,5.010570524399999,-1.6941184007999999,3.4743784152,-8.53125,16.546875,-10.1328125
11-24-2020_07-18-56,11.279765736399998,-1.6486547713999997,4.874179636199999,35.1015625,8.71875,22.3125
11-24-2020_07-18-56,9.521041125399998,-2.0147566292,4.1324046302,5.9453125,10.390625,-6.1015625
11-24-2020_07-18-57,2.9527430883999997,-0.83748791,2.3856441321999995,15.5,27.21875,33.125
11-24-2020_07-18-57,18.1232383724,-4.204189308199999,4.0295132584,74.578125,-9.1875,15.859375
11-24-2020_07-18-57,6.2309100503999995,-1.5816557385999996,4.0654055974,-5.96875,29.3046875,-9.3515625
11-24-2020_07-18-57,4.5320060043999995,-3.4743784152,7.6905318364,-15.234375,13.9921875,17.0625
11-24-2020_07-18-57,10.2101740342,-3.4073793824,5.9102718219999995,26.640625,-18.0625,21.8046875
11-24-2020_07-18-57,9.2434737038,-2.4239292938,5.312066171999999,-13.3359375,12.40625,-11.078125
11-24-2020_07-18-57,5.1996035098,-1.4141581565999999,3.337987527,-22.9140625,39.0546875,-1.8359375
11-24-2020_07-18-57,14.512469068999998,-6.0418770649999995,4.979463830599999,46.5,-17.9921875,-4.9921875
11-24-2020_07-18-57,8.6165541826,-2.8809584103999994,6.9104716688,-25.484375,7.2578125,-19.1171875
11-24-2020_07-18-58,5.1637111708,-2.2516460665999998,5.3431728658,-4.7734375,28.6640625,8.6171875
11-24-2020_07-18-58,8.542376681999999,-2.763710103,5.8815579507999995,-25.3203125,-27.6171875,-11.6640625
11-24-2020_07-18-58,10.2987084704,-3.1968109935999998,5.292923591199999,-47.9609375,12.7421875,-27.90625
11-24-2020_07-18-58,5.941378515799999,-4.883750926599999,6.197410533999999,11.390625,4.265625,8.6015625
11-24-2020_07-18-58,9.1956172518,-2.5627130046,4.1539400336,-23.8984375,-11.265625,-17.1171875
11-24-2020_07-18-58,8.7864445872,-2.4311077616,4.429114632599999,-4.8359375,-3.5234375,-6.859375
11-24-2020_07-18-58,7.664210787799999,-2.2277178406,3.4432717213999995,-23.7421875,-19.0859375,-11.609375
11-24-2020_07-18-58,10.1431750014,-2.1535403399999997,3.8237305147999994,-13.6328125,-2.6953125,-1.28125
11-24-2020_07-18-58,10.341779277199999,-2.9958138951999995,2.6057838114,-3.0625,-26.9140625,-5.8828125
11-24-2020_07-18-59,10.6384892796,-1.519442351,1.3375878333999998,36.46875,-4.78125,-49.6328125
11-24-2020_07-18-59,7.4919275606,-1.5481562222,2.6632115537999996,22.359375,-12.6796875,-11.671875
11-24-2020_07-18-59,11.423335092399999,1.5266208188,-0.5694917787999999,80.390625,9.8125,-17.4609375
11-24-2020_07-18-59,8.0111700648,-2.6297120374,1.4045868661999998,40.0234375,3.1328125,77.5390625
11-24-2020_07-18-59,10.600204117999999,-1.2155538808,2.7110680057999996,27.15625,6.0546875,18.390625
11-24-2020_07-18-59,8.889335958999999,-0.8135596839999999,4.3812581806,17.859375,38.515625,27.3828125
11-24-2020_07-18-59,7.908278693,-1.8759729183999998,5.8815579507999995,7.21875,31.46875,30.015625
11-24-2020_07-18-59,7.367500785399999,-0.8446663778,4.582255279,2.1796875,5.8046875,25.421875
11-24-2020_07-18-59,5.7332029496,-1.2059825903999999,5.5585268997999995,22.359375,-27.8671875,3.4140625
11-24-2020_07-19-00,11.1003040414,-1.2538390423999999,5.7882378694,9.0234375,18.3125,16.875
11-24-2020_07-19-00,7.975277725799999,-1.1581261384,5.773880933799999,-7.3671875,-5.3125,7.28125
11-24-2020_07-19-00,12.8279219586,-1.7276179172,3.0580272828,-68.2421875,0.5625,-50.3359375
11-24-2020_07-19-00,6.879364975,-2.0841484845999996,5.6685967394,-34.390625,2.421875,3.484375
11-24-2020_07-19-00,11.0380906538,-2.081755662,5.481956576599999,-18.7734375,9.484375,-17.5546875
11-24-2020_07-19-00,7.8819576444,-2.1200408235999997,5.6853464976,-16.4609375,-13.046875,-2.5390625
11-24-2020_07-19-00,9.1094756382,-2.6703900216,3.4983066411999997,6.6953125,-6.21875,1.8515625
11-24-2020_07-19-00,8.9419780562,-1.7515461431999997,3.7567314819999997,-24.546875,3.4609375,-12.4765625
11-24-2020_07-19-00,9.248259349,-2.1152551784,4.077369710399999,-30.15625,-3.28125,-12.5390625
11-24-2020_07-19-01,9.032905314999999,-3.649054465,4.6851466508,-33.0,10.875,-19.6875
11-24-2020_07-19-01,4.713860522,-3.6634114006,3.4408788988,-20.078125,6.5546875,-0.2265625
11-24-2020_07-19-01,11.595618319599998,-3.5772697869999996,4.467399794199999,-10.0390625,-18.0390625,-5.5234375
11-24-2020_07-19-01,11.212766703599998,-2.4933211492,4.589433746799999,-5.984375,-7.1875,-10.8359375
11-24-2020_07-19-01,9.1597249128,-6.2644095667999995,7.3651079628,7.7421875,10.4609375,8.34375
11-24-2020_07-19-01,5.314458994599999,-0.09092725879999998,2.8115665549999997,56.625,14.40625,47.578125
11-24-2020_07-19-01,5.168496815999999,-1.3328021881999998,2.3641087288,18.3671875,-19.078125,-12.265625
11-24-2020_07-19-01,13.378271156599999,-3.9888352742,5.9126646445999995,16.5234375,13.9921875,18.4765625
11-24-2020_07-19-01,10.896914120399998,-4.6133619728,6.2141602922,8.7265625,2.0546875,-8.0390625
11-24-2020_07-19-02,7.587640464599999,-2.5770699402,4.778466732199999,-6.0,8.7890625,0.34375
11-24-2020_07-19-02,7.1808606226,-2.6464617955999996,4.450650035999999,-2.1875,8.3046875,-0.1015625
11-24-2020_07-19-02,6.5276200528,-3.5365918028,5.2618168974,5.3828125,-16.203125,7.3203125
11-24-2020_07-19-02,8.949156524,-2.7661029256,2.5196421977999996,5.21875,-25.53125,-4.4453125
11-24-2020_07-19-02,10.205388389,-3.5485559157999997,3.4695927699999998,-17.8828125,7.171875,-11.75
11-24-2020_07-19-02,8.0781690976,-1.4548361407999997,3.2542387359999996,-14.9921875,-8.828125,-9.609375
11-24-2020_07-19-02,11.9952196938,-3.0101708308,4.197010840399999,-23.890625,46.296875,-1.3984375
11-24-2020_07-19-02,3.8644084989999996,-5.6877393201999995,7.7503524014,51.65625,-0.03125,52.3828125
11-24-2020_07-19-02,4.9196432655999995,-0.27517459899999996,3.3786655112,9.4765625,-13.6328125,-8.96875
11-24-2020_07-19-03,16.0390898878,-5.517848915599999,10.4350993586,22.03125,-27.09375,15.8203125
11-24-2020_07-19-03,1.7300107397999998,-0.3637090351999999,2.835494781,-3.625,11.125,-10.484375
11-24-2020_07-19-03,12.5407832466,-0.2440679052,2.9814569596,-20.109375,-43.640625,-39.703125
11-24-2020_07-19-03,12.4331062296,-2.6392833278,5.2139604454,8.9921875,14.7421875,19.0546875
11-24-2020_07-19-03,8.2456666796,-8.1523465982,9.889535805799998,3.3828125,46.8203125,-11.0
11-24-2020_07-19-03,5.1469614126,0.33499516399999996,4.240081647199999,39.1640625,-34.015625,32.203125
11-24-2020_07-19-03,10.851450491,-1.1389835575999998,2.727817764,-5.515625,-21.5078125,-18.8828125
11-24-2020_07-19-03,7.367500785399999,-2.799602442,3.5150563993999997,-10.734375,1.9921875,-2.7421875
11-24-2020_07-19-03,10.116853952799998,-2.3066809864,4.5032921331999995,-37.9765625,21.7109375,8.3046875
11-24-2020_07-19-04,6.4654066652,-10.9016997656,8.6069828922,-6.0859375,6.71875,-32.5
11-24-2020_07-19-04,8.671589102399999,-1.5912270289999997,3.2542387359999996,-42.7578125,9.21875,-7.5390625
11-24-2020_07-19-04,5.580062303199999,-3.5724841418,1.543370577,-37.7421875,-33.640625,-28.8828125
11-24-2020_07-19-04,9.6000042712,-2.9359933301999996,3.7088750299999997,-29.828125,27.9296875,-10.9921875
11-24-2020_07-19-04,7.3052873978,-4.941178668999999,4.2759739861999995,14.90625,18.6171875,-1.859375
11-24-2020_07-19-04,8.0590265168,-2.6081766339999994,1.5529418674,-2.5703125,-27.8125,-31.21875
11-24-2020_07-19-04,10.832307910199999,-3.7280176108,5.2474599618,-11.578125,15.8515625,13.7421875
11-24-2020_07-19-04,7.838886837599999,-2.1870398563999998,4.809573425999999,24.2265625,0.125,18.046875
11-24-2020_07-19-04,8.626125472999998,-2.5674986497999996,4.0055850324,19.9453125,-4.4140625,7.6875
11-24-2020_07-19-05,8.671589102399999,-1.8017954178,2.237289131,13.8828125,-1.8046875,4.1015625
11-24-2020_07-19-05,5.168496815999999,-2.2157537276,2.4406790519999997,-12.09375,-0.640625,-8.796875
11-24-2020_07-19-05,15.9984119036,-3.1058837348,4.5415772948,-2.140625,38.1328125,-0.7265625
11-24-2020_07-19-05,9.9469635482,-5.601597706599999,4.8287160068,33.171875,-25.6796875,-5.109375
11-24-2020_07-19-05,7.5517481256,-1.0265208953999998,2.8977081685999995,11.390625,-10.1640625,6.5234375
11-24-2020_07-19-05,7.0492553796,-1.8664016279999998,2.8689942973999996,-5.546875,32.21875,3.1875
11-24-2020_07-19-05,9.054440718399999,-2.7541388125999995,3.4313076083999996,-3.03125,-39.9140625,0.734375
11-24-2020_07-19-05,13.0025980084,-2.6895326024,4.905286329999999,-7.828125,36.6015625,18.859375
11-24-2020_07-19-05,7.250252477999999,-3.3667013982,5.2115676228,-13.4921875,30.4296875,-11.71875
11-24-2020_07-19-06,7.118647234999999,-3.5892338999999995,4.721038989799999,3.5703125,-19.6796875,6.5078125
11-24-2020_07-19-06,10.540383552999998,-1.9645073545999998,3.9409788222,10.140625,4.9453125,-8.2109375
11-24-2020_07-19-06,6.558726746599999,-2.4789642136,4.5511485852,3.3828125,26.4453125,12.015625
11-24-2020_07-19-06,8.2408810344,-4.467399794199999,5.02492746,-4.25,-34.5703125,-2.7578125
11-24-2020_07-19-06,11.289337026799998,-2.763710103,4.6037906824,13.328125,-0.2578125,-2.671875
11-24-2020_07-19-06,8.673981925,-2.8163522002,4.242474469799999,-4.203125,21.1953125,10.0234375
11-24-2020_07-19-06,5.2570312522,-2.5890340532000002,4.7688954418,-16.1484375,2.0859375,-13.84375
11-24-2020_07-19-06,10.2029955664,-3.4025937371999997,4.390829470999999,25.59375,-14.46875,3.6953125
11-24-2020_07-19-06,9.2075813648,-1.6893327556,3.6562329327999996,-7.40625,5.125,-5.0390625
11-24-2020_07-19-07,7.6115686905999995,-1.9094724347999998,3.337987527,-19.8125,17.71875,-7.609375
11-24-2020_07-19-07,5.678168029799999,-6.4271215036,7.587640464599999,-11.1953125,12.484375,1.171875
11-24-2020_07-19-07,12.291929696199999,-1.6821542877999998,5.0775695571999995,29.9609375,-27.8671875,14.2890625
11-24-2020_07-19-07,9.5377908836,-2.1798613885999996,3.3882368015999997,-7.5,6.9453125,-14.0234375
11-24-2020_07-19-07,5.3024948815999995,-3.0628129279999996,4.979463830599999,-21.6484375,39.515625,4.96875
11-24-2020_07-19-07,8.398807326,-3.601198013,5.7451670626,3.3203125,-30.8359375,14.734375
11-24-2020_07-19-07,10.4111711326,-3.1441688964,4.9340002012,-0.1484375,0.3671875,-7.4140625
11-24-2020_07-19-07,6.759723845,-2.7589244577999996,3.9960137419999997,-11.7734375,18.984375,1.2109375
11-24-2020_07-19-07,8.238488211799998,-2.5770699402,4.5774696338,-18.7421875,1.15625,-8.1875
11-24-2020_07-19-08,11.294122672,-4.6492543118,5.620740287399999,5.515625,3.171875,5.5234375
11-24-2020_07-19-08,7.154539573999999,-2.6177479243999997,5.331208752799999,7.484375,13.8359375,5.5234375
11-24-2020_07-19-08,6.549155456199999,-2.6871397797999994,6.3003019058,-6.0546875,-13.453125,-8.3828125
11-24-2020_07-19-08,7.877171999199999,-3.6179477711999994,6.1758751306,9.875,-2.546875,10.984375
11-24-2020_07-19-08,6.5515482787999995,-3.4528430117999998,6.3122660188,-2.828125,-3.0234375,0.359375
11-24-2020_07-19-08,7.7144600624,-2.3258235671999996,5.4341001246,-11.3984375,8.296875,-1.390625
11-24-2020_07-19-08,7.2670022362,-3.2590243811999997,5.443671415,-18.8515625,-0.0390625,-14.4609375
11-24-2020_07-19-08,8.977870395199998,-5.1086762509999994,5.893522063799999,-6.1328125,-9.125,-19.8828125
11-24-2020_07-19-08,8.528019746399998,-1.3256237203999999,3.8739797894,-15.921875,-3.2734375,-9.1484375
11-24-2020_07-19-09,9.949356370799999,-1.3854442853999998,4.247260115,-39.328125,8.0859375,-22.53125
11-24-2020_07-19-09,6.302694728399999,-1.4883356571999997,3.3906296242,-19.25,-8.5,-21.828125
11-24-2020_07-19-09,10.7748801678,-5.158925525599999,5.522634560799999,2.1015625,-19.609375,9.0625
11-24-2020_07-19-09,7.951349499799999,-4.048655839199999,2.2420747762,23.4765625,0.5078125,-9.359375
11-24-2020_07-19-09,14.0147619682,1.4883356571999997,1.6893327556,63.4296875,-41.5546875,-51.6953125
11-24-2020_07-19-09,10.904092588199997,2.189432679,2.2875384056,-15.03125,86.4375,28.453125
11-24-2020_07-19-09,6.6185473115999995,-2.5459632464,5.553741254599999,93.6796875,-21.3515625,54.078125
11-24-2020_07-19-09,7.767102159599999,-1.0624132344,2.9647072013999995,13.65625,-46.59375,-13.3125
11-24-2020_07-19-09,9.803394192199999,-0.026321048599999997,3.1513473641999994,9.9140625,-28.15625,-8.734375
11-24-2020_07-19-10,10.4015998422,0.0502492746,3.8979080153999996,34.859375,64.1796875,53.25
11-24-2020_07-19-10,5.0895336702,-4.5678983434,7.6283184488,-2.359375,26.6328125,-0.1015625
11-24-2020_07-19-10,7.838886837599999,-0.9164510557999999,4.070191242599999,1.15625,-67.859375,7.3828125
11-24-2020_07-19-10,11.030912186,-0.8662017812,3.2757741393999997,-2.3984375,-7.7421875,-20.65625
11-24-2020_07-19-10,8.6572321668,-1.1485548479999999,4.656432779599999,-11.734375,11.34375,35.265625
11-24-2020_07-19-10,8.2408810344,-3.0340990567999997,3.4337004309999997,-45.78125,-11.9140625,7.515625
11-24-2020_07-19-10,11.267801623399999,-3.2183463969999995,2.5866412305999997,-26.84375,-10.265625,4.734375
11-24-2020_07-19-10,6.3984076324,-2.0003996936,4.594219391999999,10.5625,13.0625,23.46875
11-24-2020_07-19-10,9.870393224999999,-2.8929225234,4.206582130799999,2.0625,-1.3203125,1.7109375
11-24-2020_07-19-11,8.4059857938,-4.1108692268,4.0606199522,11.4453125,-6.7578125,25.125
11-24-2020_07-19-11,8.4251283746,-3.1848468806,3.5126635768,2.9765625,-1.6953125,8.65625
11-24-2020_07-19-11,9.107082815599998,-2.6105694566,3.4073793824,-13.0859375,-6.5859375,-0.2109375
11-24-2020_07-19-11,11.5142623512,-4.4434715682,4.4243289874,-13.328125,-1.78125,-1.078125
11-24-2020_07-19-11,5.7044890784,-3.1848468806,3.4887353508,8.84375,9.875,10.4296875
11-24-2020_07-19-11,8.0685978072,-2.2157537276,3.2350961552,8.5,-26.5390625,10.8125
11-24-2020_07-19-11,11.3467647692,-5.2211389132,3.1752755902,-11.46875,10.8125,-10.53125
11-24-2020_07-19-11,6.982256346799999,-4.0989051138,4.457828503799999,0.8046875,30.484375,13.5
11-24-2020_07-19-11,8.8247297488,-4.323830438199999,4.8861437491999995,5.09375,-40.1875,0.1953125
11-24-2020_07-19-12,8.9587278144,-3.2781669619999994,3.2135607518,-3.1171875,-5.0,-10.71875
11-24-2020_07-19-12,6.147161259399999,-2.5818555854,3.1274191381999996,-3.7890625,5.7109375,-5.3046875
11-24-2020_07-19-12,9.5880401582,-5.4412785924,4.0151563228,-1.1171875,7.859375,13.703125
11-24-2020_07-19-12,9.6000042712,-4.7330031028,5.556134077199999,22.421875,5.765625,8.375
11-24-2020_07-19-12,7.6522466748,-3.505485109,3.5365918028,11.6640625,0.2109375,-5.8203125
11-24-2020_07-19-12,7.295716107399999,-3.1106693799999996,3.6873396266,-9.59375,0.578125,-10.0390625
11-24-2020_07-19-12,10.624132343999998,-4.4841495524,4.1419759206,-24.4140625,-0.8359375,-5.1015625
11-24-2020_07-19-12,8.1882389372,-3.5485559157999997,4.1252261624,-6.6875,9.140625,-0.4609375
11-24-2020_07-19-12,7.987241838799999,-3.0987052669999997,4.656432779599999,-2.3125,2.5234375,2.4921875
11-24-2020_07-19-13,8.733802489999999,-4.2903309218,4.845465764999999,2.703125,-0.546875,-4.5
11-24-2020_07-19-13,8.13559684,-3.5916267226,4.6325045536,5.578125,8.0078125,1.3125
11-24-2020_07-19-13,7.3244299786,-3.2398818003999996,4.414757697,9.0,-0.03125,7.421875
11-24-2020_07-19-13,9.2530449942,-3.5605200288,4.0295132584,-17.328125,-17.8984375,-16.0
11-24-2020_07-19-13,9.748359272399998,-3.6753755135999997,3.601198013,-8.1484375,-3.4140625,-6.9375
11-24-2020_07-19-13,9.157332090199999,-3.9984065645999993,5.1158547188,-28.3046875,-6.15625,-1.390625
11-24-2020_07-19-13,8.7290168448,-2.9575287336,4.0893338234,11.4296875,12.921875,0.6640625
11-24-2020_07-19-13,6.185446420999999,-3.0101708308,3.8093735792,-1.65625,-17.5546875,-18.6484375
11-24-2020_07-19-13,11.117053799599999,-2.835494781,3.8093735792,-22.7421875,-17.4140625,-4.203125
11-24-2020_07-19-14,8.879764668599998,-3.6849468039999995,2.4837498588,-4.078125,4.8828125,-0.53125
11-24-2020_07-19-14,8.350950873999999,-2.6392833278,3.0556344601999994,-6.84375,-6.65625,-5.5
11-24-2020_07-19-14,9.6526463684,-3.9577285803999995,2.1224336461999997,24.734375,-0.890625,4.2578125
11-24-2020_07-19-14,8.8199441036,-2.7110680057999996,2.5818555854,-8.0,10.1796875,-4.96875
11-24-2020_07-19-14,9.229116768199999,-3.1465617189999997,3.2207392195999995,-19.2421875,-0.3671875,3.84375
11-24-2020_07-19-14,9.006584266399999,-3.0891339766,3.8739797894,-3.0390625,5.203125,-0.6171875
11-24-2020_07-19-14,7.743173933599999,-3.0412775246,3.8620156764,17.796875,3.421875,8.5390625
11-24-2020_07-19-14,10.671988795999997,-2.1990039693999996,4.3142591478,-6.6875,-4.328125,-3.234375
11-24-2020_07-19-14,9.095118702599999,-3.290131075,3.3068808331999997,5.34375,5.96875,-1.4453125
11-24-2020_07-19-15,7.018148685799999,-1.8687944505999998,3.5700913191999994,2.984375,11.3828125,-9.1484375
11-24-2020_07-19-15,9.9684989516,-2.8163522002,2.979064137,12.9140625,-15.9296875,5.796875
11-24-2020_07-19-15,9.7603233854,-3.2255248647999997,4.137190275399999,-1.8359375,6.609375,-1.421875
11-24-2020_07-19-15,7.319644333399999,-2.4023938904,2.1391834043999998,32.0625,-0.609375,6.3203125
