time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-35-32,-6.979863524199999,-5.941378515799999,3.8476587407999996,0.3515625,1.3671875,-2.2578125
10-20-2020_10-35-32,-6.955935298199999,-5.955735451399999,3.8189448695999997,0.140625,1.75,-3.296875
10-20-2020_10-35-32,-6.860222394199999,-6.025127306799999,3.8596228537999995,-0.046875,0.9765625,-3.1953125
10-20-2020_10-35-32,-6.8530439264,-6.0945191622,3.7112678526,0.140625,1.828125,-2.09375
10-20-2020_10-35-32,-6.809973119599999,-6.0801622266,3.7710884175999997,-0.1953125,-0.34375,2.5078125
10-20-2020_10-35-33,-6.879364975,-6.0418770649999995,3.7639099497999995,-0.5234375,-2.7734375,5.5703125
10-20-2020_10-35-33,-6.9702922337999995,-5.9820565,3.8380874503999998,-0.375,-2.2734375,5.1328125
10-20-2020_10-35-33,-6.960720943399999,-5.946164161,3.8356946277999997,0.0390625,-1.4765625,3.4609375
10-20-2020_10-35-33,-7.018148685799999,-5.9007005316,3.8500515633999997,0.4140625,-1.4609375,3.171875
10-20-2020_10-35-33,-7.0348984439999995,-5.874379482999999,3.9050864832,-0.21875,-0.3671875,2.4140625
10-20-2020_10-35-33,-7.0133630406,-5.8648081926,3.8787654345999996,-0.046875,-0.90625,1.3515625
10-20-2020_10-35-33,-7.0133630406,-5.836094321399999,3.8644084989999996,0.046875,0.0703125,1.4921875
10-20-2020_10-35-33,-7.030112798799999,-5.8241302084,3.8763726119999995,0.0234375,-0.3828125,1.4140625
10-20-2020_10-35-33,-7.027719976199999,-5.845665611799999,3.8763726119999995,-0.1484375,-0.046875,1.2109375
10-20-2020_10-35-34,-7.0348984439999995,-5.831308676199999,3.8811582572,-0.078125,-0.0859375,0.84375
10-20-2020_10-35-34,-7.027719976199999,-5.8169517405999995,3.8859439023999998,-0.0859375,-0.2109375,0.59375
10-20-2020_10-35-34,-7.039684089199999,-5.836094321399999,3.8787654345999996,0.140625,0.1171875,0.8359375
10-20-2020_10-35-34,-7.0348984439999995,-5.836094321399999,3.8739797894,-0.015625,0.0234375,0.5703125
10-20-2020_10-35-34,-7.039684089199999,-5.838487143999999,3.8715869667999994,-0.078125,-0.1171875,0.296875
10-20-2020_10-35-34,-7.058826669999999,-5.836094321399999,3.8787654345999996,0.140625,0.2890625,-0.203125
10-20-2020_10-35-34,-7.0348984439999995,-5.857629724799999,3.8715869667999994,0.34375,1.0,-1.625
10-20-2020_10-35-34,-7.020541508399999,-5.869593837799999,3.8787654345999996,0.234375,0.8515625,-2.140625
10-20-2020_10-35-34,-6.9726850564,-5.9150574672,3.8763726119999995,1.0078125,1.359375,-2.6953125
10-20-2020_10-35-35,-6.9056860235999995,-5.8839507734,3.8524443859999993,1.09375,1.8515625,-3.7890625
10-20-2020_10-35-35,-6.934399894799999,-5.9629139192,3.8500515633999997,0.3828125,2.53125,-2.9375
10-20-2020_10-35-35,-6.8769721524,-6.001199080799999,3.7926238209999994,0.34375,1.421875,-3.0859375
10-20-2020_10-35-35,-6.855436749,-6.0418770649999995,3.7902309983999998,0.3046875,1.7734375,-2.7734375
10-20-2020_10-35-35,-6.8075802969999994,-6.063412468399999,3.7710884175999997,-0.6875,0.4453125,0.5625
10-20-2020_10-35-35,-6.8410798133999995,-6.0442698876,3.6921252717999997,-0.5,-2.6015625,6.8125
10-20-2020_10-35-35,-7.030112798799999,-5.9365928706,3.8572300312,1.046875,-3.1171875,5.6796875
10-20-2020_10-35-35,-7.003791750199999,-5.8911292412,3.9529429352,-0.7265625,-0.546875,2.4140625
10-20-2020_10-35-35,-6.984649169399999,-5.8815579507999995,3.7686955949999996,0.203125,-0.421875,1.6640625
10-20-2020_10-35-36,-7.022934330999999,-5.8672010152,3.8979080153999996,0.0,-1.3359375,2.9921875
10-20-2020_10-35-36,-7.0492553796,-5.845665611799999,3.8787654345999996,0.015625,-0.5234375,1.9765625
10-20-2020_10-35-36,-7.018148685799999,-5.8408799666,3.8452659182,-0.203125,-0.140625,0.90625
10-20-2020_10-35-36,-7.0372912666,-5.833701498799999,3.8955151927999996,0.1640625,-0.46875,1.2578125
10-20-2020_10-35-36,-7.044469734399999,-5.8241302084,3.8763726119999995,-0.3203125,0.0546875,0.59375
10-20-2020_10-35-36,-7.030112798799999,-5.8241302084,3.8931223702,0.078125,-0.1875,0.6328125
10-20-2020_10-35-36,-7.027719976199999,-5.845665611799999,3.8787654345999996,0.3671875,0.0546875,0.2578125
10-20-2020_10-35-36,-7.022934330999999,-5.7643096434,3.8476587407999996,0.25,-0.3203125,-0.8984375
10-20-2020_10-35-36,-7.022934330999999,-5.8289158536,3.9050864832,-0.4375,-0.1171875,1.75
10-20-2020_10-35-36,-7.015755863199999,-5.8049876276,3.8763726119999995,-0.2265625,-0.5859375,0.734375
10-20-2020_10-35-37,-7.044469734399999,-5.833701498799999,3.8955151927999996,0.09375,0.25,0.625
10-20-2020_10-35-37,-7.0636123152,-5.850451257,3.8955151927999996,0.3671875,0.3515625,0.0859375
10-20-2020_10-35-37,-7.0253271536,-5.826523031,3.8955151927999996,0.4140625,1.0390625,-2.046875
10-20-2020_10-35-37,-7.015755863199999,-5.8672010152,3.8739797894,0.53125,1.328125,-1.765625
10-20-2020_10-35-37,-7.0085773954,-5.8887364186,3.8548372086,-0.0078125,1.40625,-2.25
10-20-2020_10-35-37,-6.9702922337999995,-5.895914886399999,3.8572300312,0.28125,1.7109375,-3.046875
10-20-2020_10-35-37,-6.9296142496,-5.9485569836,3.8117664017999995,0.6171875,1.828125,-3.203125
10-20-2020_10-35-37,-6.9296142496,-5.9988062582,3.7854453532,0.6796875,1.9921875,-3.8359375
10-20-2020_10-35-37,-6.8721865071999995,-6.032305774599999,3.7663027724,0.2578125,1.109375,-1.5078125
10-20-2020_10-35-38,-6.848258281199999,-5.9988062582,3.7232319655999997,-0.5234375,-0.890625,3.2109375
10-20-2020_10-35-38,-6.9415783626,-5.972485209599999,3.8189448695999997,-0.1953125,-2.8125,5.578125
10-20-2020_10-35-38,-7.0013989275999995,-5.9270215802,3.8931223702,-0.21875,-0.6953125,2.4453125
10-20-2020_10-35-38,-6.960720943399999,-5.907878999399999,3.8500515633999997,0.078125,-0.734375,2.0859375
10-20-2020_10-35-38,-6.975077879,-5.895914886399999,3.8380874503999998,-0.078125,-1.0078125,2.546875
10-20-2020_10-35-38,-7.0253271536,-5.8672010152,3.8715869667999994,-0.234375,-0.40625,1.671875
10-20-2020_10-35-38,-7.003791750199999,-5.8672010152,3.8596228537999995,0.3046875,-0.5234375,1.4296875
10-20-2020_10-35-38,-7.0253271536,-5.8528440796,3.8811582572,0.46875,-0.0859375,0.9296875
10-20-2020_10-35-38,-7.0660051377999995,-5.843272789199999,3.8548372086,0.09375,0.3046875,0.0234375
10-20-2020_10-35-39,-7.0133630406,-5.857629724799999,3.9050864832,-0.5390625,-0.09375,1.59375
10-20-2020_10-35-39,-7.018148685799999,-5.7858450468,3.8691941441999997,0.1484375,-0.3359375,0.8125
10-20-2020_10-35-39,-7.022934330999999,-5.8408799666,3.888336725,0.1328125,0.1171875,1.046875
10-20-2020_10-35-39,-7.030112798799999,-5.833701498799999,3.8835510797999997,-0.203125,-0.21875,0.5859375
10-20-2020_10-35-39,-7.042076911799999,-5.8241302084,3.8787654345999996,0.4140625,-0.1640625,0.4453125
10-20-2020_10-35-39,-7.039684089199999,-5.8145589179999995,3.9098721283999995,-0.1484375,-0.109375,0.7890625
10-20-2020_10-35-39,-7.0372912666,-5.8145589179999995,3.888336725,0.1171875,0.1171875,0.15625
10-20-2020_10-35-39,-7.0325056213999995,-5.819344563199999,3.8979080153999996,-0.140625,-0.15625,0.265625
10-20-2020_10-35-39,-7.046862557,-5.826523031,3.912264951,0.0859375,0.515625,0.0
10-20-2020_10-35-39,-7.0133630406,-5.8217373858,3.888336725,0.34375,0.78125,-1.09375
10-20-2020_10-35-40,-7.020541508399999,-5.833701498799999,3.8572300312,0.390625,0.8984375,-1.5390625
10-20-2020_10-35-40,-7.010970218,-5.905486176799999,3.8955151927999996,0.71875,1.5,-2.328125
10-20-2020_10-35-40,-6.987041992,-5.9150574672,3.8452659182,0.90625,1.828125,-2.796875
10-20-2020_10-35-40,-6.987041992,-5.9198431124,3.8189448695999997,0.9921875,1.828125,-3.2265625
10-20-2020_10-35-40,-6.9535424756,-5.946164161,3.7878381757999997,0.953125,1.8828125,-4.09375
10-20-2020_10-35-40,-6.8889362654,-6.005984725999999,3.8309089825999996,0.0859375,1.6015625,-2.21875
10-20-2020_10-35-40,-6.865008039399999,-6.0418770649999995,3.7447673689999994,0.1875,1.6796875,-2.5
10-20-2020_10-35-40,-6.800401829199999,-6.0705909361999995,3.7782668854,-0.3984375,0.5625,0.078125
10-20-2020_10-35-40,-6.8410798133999995,-6.0945191622,3.7567314819999997,-0.640625,-2.03125,4.6171875
10-20-2020_10-35-41,-6.915257314,-6.0227344842,3.8141592244,0.2265625,-2.15625,4.640625
10-20-2020_10-35-41,-6.955935298199999,-5.9629139192,3.8572300312,-0.1328125,-0.84375,2.53125
10-20-2020_10-35-41,-6.9487568304,-5.9270215802,3.8452659182,-0.0078125,-1.390625,2.390625
10-20-2020_10-35-41,-7.018148685799999,-5.934200047999999,3.8500515633999997,0.2578125,-0.8515625,2.6796875
10-20-2020_10-35-41,-6.991827637199999,-5.9030933542,3.9074793057999995,0.078125,-0.640625,1.9921875
10-20-2020_10-35-41,-6.994220459799999,-5.886343596,3.8452659182,-0.0859375,-0.265625,1.6171875
10-20-2020_10-35-41,-7.015755863199999,-5.845665611799999,3.8620156764,-0.046875,-0.71875,1.8515625
10-20-2020_10-35-41,-7.020541508399999,-5.855236902199999,3.8739797894,0.1640625,-0.21875,1.3359375
10-20-2020_10-35-41,-7.0253271536,-5.836094321399999,3.888336725,0.078125,-0.046875,0.875
10-20-2020_10-35-42,-7.015755863199999,-5.838487143999999,3.8763726119999995,-0.0078125,-0.046875,0.9140625
10-20-2020_10-35-42,-7.0253271536,-5.826523031,3.8931223702,0.2734375,0.21875,0.7578125
10-20-2020_10-35-42,-7.039684089199999,-5.826523031,3.8979080153999996,0.046875,0.2421875,0.6640625
10-20-2020_10-35-42,-7.0348984439999995,-5.831308676199999,3.8811582572,0.15625,0.21875,0.6640625
10-20-2020_10-35-42,-7.0253271536,-5.8289158536,3.8955151927999996,0.4375,-0.2265625,0.40625
10-20-2020_10-35-42,-7.022934330999999,-5.8169517405999995,3.8668013215999997,0.3671875,0.1171875,0.5625
10-20-2020_10-35-42,-7.042076911799999,-5.800201982399999,3.9026936606,0.0546875,0.1015625,0.6015625
10-20-2020_10-35-42,-7.0348984439999995,-5.831308676199999,3.9050864832,0.28125,0.2265625,0.2734375
10-20-2020_10-35-42,-7.010970218,-5.876772305599999,3.9026936606,0.59375,0.3984375,-0.03125
10-20-2020_10-35-42,-7.0013989275999995,-5.800201982399999,3.8907295475999994,1.2578125,1.4765625,-3.109375
10-20-2020_10-35-43,-7.022934330999999,-5.8480584343999995,3.9170505961999997,-0.6953125,1.0234375,-0.8359375
10-20-2020_10-35-43,-7.018148685799999,-5.871986660399999,3.8644084989999996,0.421875,0.734375,-2.4140625
10-20-2020_10-35-43,-6.991827637199999,-5.9030933542,3.8285161599999995,0.125,1.6171875,-2.4296875
10-20-2020_10-35-43,-6.943971185199999,-5.955735451399999,3.8069807566,0.328125,2.0625,-3.5859375
10-20-2020_10-35-43,-6.8769721524,-6.005984725999999,3.8117664017999995,0.6953125,1.9140625,-3.53125
10-20-2020_10-35-43,-6.8410798133999995,-6.087340694399999,3.8117664017999995,0.546875,1.9921875,-2.890625
10-20-2020_10-35-43,-6.8410798133999995,-6.1064832752,3.7615171271999994,1.1171875,1.09375,-2.78125
10-20-2020_10-35-43,-6.805187474399999,-6.1088760978,3.7519458367999996,-0.15625,1.375,-0.25
10-20-2020_10-35-43,-6.824330055199999,-6.1328043238,3.7351960785999996,0.359375,-1.453125,3.6875
10-20-2020_10-35-44,-6.862615216799999,-6.032305774599999,3.7782668854,-0.203125,-2.0859375,4.34375
10-20-2020_10-35-44,-6.891329088,-5.9820565,3.7854453532,-0.8125,-1.5078125,4.4375
10-20-2020_10-35-44,-6.951149653,-6.0083775485999995,3.8285161599999995,-0.1015625,-1.9375,3.546875
10-20-2020_10-35-44,-7.010970218,-5.917450289799999,3.8739797894,0.5,-1.8828125,3.125
10-20-2020_10-35-44,-7.039684089199999,-5.9198431124,3.8452659182,-0.2421875,-0.21875,2.640625
10-20-2020_10-35-44,-7.018148685799999,-5.876772305599999,3.8979080153999996,0.0390625,-0.8671875,1.6875
10-20-2020_10-35-44,-7.022934330999999,-5.876772305599999,3.8548372086,-0.0625,-0.65625,1.3515625
10-20-2020_10-35-44,-7.006184572799999,-5.833701498799999,3.8572300312,0.234375,0.2265625,0.8828125
10-20-2020_10-35-44,-7.027719976199999,-5.833701498799999,3.8811582572,0.28125,-0.734375,1.4140625
10-20-2020_10-35-45,-7.0325056213999995,-5.8408799666,3.8715869667999994,-0.265625,-0.1484375,0.90625
10-20-2020_10-35-45,-7.018148685799999,-5.838487143999999,3.8739797894,-0.0703125,0.1796875,0.875
10-20-2020_10-35-45,-7.042076911799999,-5.8217373858,3.8931223702,0.40625,-0.1484375,0.6796875
10-20-2020_10-35-45,-7.0348984439999995,-5.8145589179999995,3.8787654345999996,-0.53125,0.140625,0.75
10-20-2020_10-35-45,-7.0325056213999995,-5.8217373858,3.8715869667999994,0.3203125,0.2265625,0.765625
10-20-2020_10-35-45,-7.0253271536,-5.819344563199999,3.8931223702,0.046875,0.1875,0.71875
10-20-2020_10-35-45,-7.030112798799999,-5.8217373858,3.900300838,0.3828125,0.4453125,0.1796875
10-20-2020_10-35-45,-7.0372912666,-5.8241302084,3.912264951,0.3125,0.4140625,-0.5703125
10-20-2020_10-35-45,-7.0133630406,-5.8145589179999995,3.8644084989999996,-0.2734375,0.796875,-1.1875
10-20-2020_10-35-46,-7.010970218,-5.9007005316,3.900300838,0.8125,1.25,-1.6171875
10-20-2020_10-35-46,-6.979863524199999,-5.9030933542,3.8668013215999997,1.234375,0.7890625,-1.5078125
10-20-2020_10-35-46,-7.018148685799999,-5.893522063799999,3.8548372086,0.8125,2.2109375,-2.5234375
10-20-2020_10-35-46,-6.9726850564,-5.970092386999999,3.8309089825999996,0.796875,1.6484375,-3.1484375
10-20-2020_10-35-46,-6.908078846199999,-5.977270854799999,3.8141592244,0.5,1.5390625,-3.34375
10-20-2020_10-35-46,-6.860222394199999,-6.068198113599999,3.7854453532,0.359375,1.9765625,-2.9140625
10-20-2020_10-35-46,-6.8339013456,-6.1160545656,3.7830525305999996,0.8203125,1.2265625,-2.3125
10-20-2020_10-35-46,-6.7740807805999985,-6.084947871799999,3.7351960785999996,0.453125,0.125,-0.59375
10-20-2020_10-35-46,-6.838686990799999,-6.089733516999999,3.7567314819999997,-0.6953125,-1.0546875,4.34375
10-20-2020_10-35-46,-6.9104716688,-6.017948839,3.7782668854,1.015625,-2.5546875,4.53125
10-20-2020_10-35-47,-6.955935298199999,-5.9485569836,3.8691941441999997,0.0078125,-0.3125,2.5703125
10-20-2020_10-35-47,-6.915257314,-5.958128274,3.7878381757999997,-0.5859375,-1.34375,3.703125
10-20-2020_10-35-47,-6.996613282399999,-5.905486176799999,3.8356946277999997,-0.046875,-1.625,3.828125
10-20-2020_10-35-47,-6.9774707016,-5.8839507734,3.8835510797999997,-0.3359375,-1.0078125,2.640625
10-20-2020_10-35-47,-6.987041992,-5.895914886399999,3.7639099497999995,0.828125,0.0078125,-0.1875
10-20-2020_10-35-47,-7.039684089199999,-5.8169517405999995,3.9457644673999996,0.6953125,-0.625,1.8984375
10-20-2020_10-35-47,-7.027719976199999,-5.876772305599999,3.8213376921999997,0.0078125,0.4453125,0.4296875
10-20-2020_10-35-47,-7.058826669999999,-5.7858450468,3.9409788222,-0.0234375,-1.3515625,2.578125
10-20-2020_10-35-47,-7.015755863199999,-5.836094321399999,3.8596228537999995,0.2421875,0.5234375,-0.5703125
10-20-2020_10-35-48,-7.0253271536,-5.836094321399999,3.8811582572,0.0,-0.0546875,1.5703125
10-20-2020_10-35-48,-7.0253271536,-5.836094321399999,3.8979080153999996,0.1328125,0.0546875,0.390625
10-20-2020_10-35-48,-7.039684089199999,-5.809773272799999,3.9026936606,0.015625,0.1640625,1.1328125
10-20-2020_10-35-48,-7.039684089199999,-5.826523031,3.9194434187999994,0.3125,-0.046875,0.875
10-20-2020_10-35-48,-7.054041024799999,-5.8049876276,3.9098721283999995,0.359375,0.1171875,0.4921875
10-20-2020_10-35-48,-7.0372912666,-5.800201982399999,3.8955151927999996,-0.0078125,0.0390625,0.484375
10-20-2020_10-35-48,-7.044469734399999,-5.831308676199999,3.8859439023999998,0.2421875,0.2734375,-0.65625
10-20-2020_10-35-48,-7.018148685799999,-5.838487143999999,3.8907295475999994,0.1875,0.9375,-1.7421875
10-20-2020_10-35-48,-7.010970218,-5.886343596,3.8644084989999996,0.3671875,1.6796875,-2.1796875
10-20-2020_10-35-49,-6.999006104999999,-5.895914886399999,3.8428730955999995,0.578125,1.609375,-2.703125
10-20-2020_10-35-49,-6.991827637199999,-5.929414402799999,3.8428730955999995,0.6171875,1.8125,-2.796875
10-20-2020_10-35-49,-6.9535424756,-5.9389856932,3.8428730955999995,0.5703125,1.7890625,-2.953125
10-20-2020_10-35-49,-6.9296142496,-5.9365928706,3.7734812401999998,0.4921875,2.0546875,-3.875
10-20-2020_10-35-49,-6.8506511038,-6.0107703712,3.8045879339999993,-0.140625,1.625,-2.46875
10-20-2020_10-35-49,-6.8458654586,-6.0107703712,3.7160534977999995,0.1484375,1.2421875,-2.3671875
10-20-2020_10-35-49,-6.800401829199999,-6.068198113599999,3.7519458367999996,-0.5,-0.3125,1.25
10-20-2020_10-35-49,-6.8530439264,-6.1040904525999995,3.7663027724,-0.0703125,-1.625,3.8515625
10-20-2020_10-35-49,-6.951149653,-5.977270854799999,3.7926238209999994,-0.1953125,-1.609375,4.25
10-20-2020_10-35-49,-6.951149653,-5.9605210966,3.8165520469999996,-0.40625,-0.78125,2.078125
10-20-2020_10-35-50,-6.934399894799999,-5.953342628799999,3.8620156764,-0.4453125,-0.6484375,2.453125
10-20-2020_10-35-50,-6.999006104999999,-5.9246287576,3.7830525305999996,0.2890625,-0.6640625,1.703125
10-20-2020_10-35-50,-6.982256346799999,-5.898307709,3.8739797894,-0.171875,-0.390625,1.796875
10-20-2020_10-35-50,-6.984649169399999,-5.8911292412,3.8309089825999996,-0.21875,-0.7734375,2.28125
10-20-2020_10-35-50,-7.010970218,-5.871986660399999,3.8596228537999995,0.140625,-0.828125,1.9921875
10-20-2020_10-35-50,-7.018148685799999,-5.871986660399999,3.8859439023999998,-0.0859375,-0.390625,1.921875
10-20-2020_10-35-50,-7.0133630406,-5.8480584343999995,3.8739797894,0.078125,-0.4453125,1.7421875
10-20-2020_10-35-50,-7.027719976199999,-5.836094321399999,3.900300838,0.1875,-0.421875,1.5078125
10-20-2020_10-35-50,-7.030112798799999,-5.831308676199999,3.8931223702,-0.171875,-0.0078125,0.7734375
10-20-2020_10-35-51,-7.0348984439999995,-5.826523031,3.900300838,0.375,-0.1875,0.6796875
10-20-2020_10-35-51,-7.0253271536,-5.8289158536,3.8955151927999996,0.21875,0.1015625,0.5625
10-20-2020_10-35-51,-7.027719976199999,-5.812166095399999,3.9050864832,-0.265625,-0.03125,0.6875
10-20-2020_10-35-51,-7.042076911799999,-5.8241302084,3.9026936606,0.1796875,0.1875,0.7421875
10-20-2020_10-35-51,-7.0348984439999995,-5.826523031,3.8931223702,0.1796875,-0.0078125,0.796875
10-20-2020_10-35-51,-7.022934330999999,-5.8408799666,3.8787654345999996,-0.359375,0.2578125,0.7578125
10-20-2020_10-35-51,-7.010970218,-5.869593837799999,3.9290147091999996,0.484375,0.0546875,0.1640625
10-20-2020_10-35-51,-6.984649169399999,-5.773880933799999,3.8763726119999995,1.0390625,0.0,-0.8671875
10-20-2020_10-35-51,-7.080362073399999,-5.809773272799999,3.936193177,-0.15625,0.6484375,0.234375
10-20-2020_10-35-52,-7.027719976199999,-5.8528440796,3.8811582572,0.390625,0.3125,-1.1171875
10-20-2020_10-35-52,-6.982256346799999,-5.857629724799999,3.8979080153999996,0.359375,1.0,-1.7578125
10-20-2020_10-35-52,-6.982256346799999,-5.9150574672,3.8691941441999997,-0.015625,2.0625,-3.046875
10-20-2020_10-35-52,-6.951149653,-5.9246287576,3.8428730955999995,0.1640625,1.3828125,-2.90625
10-20-2020_10-35-52,-6.9391855399999995,-5.970092386999999,3.8285161599999995,0.2109375,2.03125,-3.7421875
10-20-2020_10-35-52,-6.860222394199999,-6.037091419799999,3.8141592244,0.015625,1.5,-3.140625
10-20-2020_10-35-52,-6.8721865071999995,-6.099304807399999,3.7734812401999998,0.25,1.5546875,-2.1953125
10-20-2020_10-35-52,-6.829115700399999,-6.1040904525999995,3.7998022887999996,0.6953125,0.4609375,-1.375
10-20-2020_10-35-52,-6.798009006599999,-6.068198113599999,3.7232319655999997,-1.375,-1.0703125,3.6171875
10-20-2020_10-35-52,-6.8721865071999995,-5.9964134356,3.7471601916,-0.5546875,-3.6953125,6.3359375
10-20-2020_10-35-53,-6.994220459799999,-5.9509498062,3.8644084989999996,-0.1015625,-2.2109375,4.4765625
10-20-2020_10-35-53,-6.982256346799999,-5.922235935,3.8907295475999994,-0.6875,-0.9296875,3.0078125
10-20-2020_10-35-53,-7.006184572799999,-5.898307709,3.8596228537999995,-0.046875,-1.1328125,2.5234375
10-20-2020_10-35-53,-7.0253271536,-5.893522063799999,3.9074793057999995,-0.0234375,-1.125,2.3125
10-20-2020_10-35-53,-7.022934330999999,-5.8480584343999995,3.8715869667999994,-0.0390625,-0.15625,1.0390625
10-20-2020_10-35-53,-7.0348984439999995,-5.8289158536,3.8907295475999994,-0.046875,-0.1796875,1.34375
10-20-2020_10-35-53,-7.027719976199999,-5.843272789199999,3.900300838,0.1171875,-0.171875,1.078125
10-20-2020_10-35-53,-7.0325056213999995,-5.8217373858,3.8859439023999998,0.1171875,0.078125,0.9765625
10-20-2020_10-35-53,-7.039684089199999,-5.833701498799999,3.888336725,-0.1015625,-0.03125,0.7265625
10-20-2020_10-35-54,-7.0372912666,-5.8169517405999995,3.8811582572,0.4609375,0.0,0.640625
10-20-2020_10-35-54,-7.0372912666,-5.8241302084,3.8859439023999998,-0.09375,0.09375,0.5234375
