time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-39-09,2.3018953412,5.0440700408,-7.070790783,-1.0390625,-7.3359375,12.9609375
10-20-2020_21-39-09,2.9671000239999996,5.443671415,-6.314658841399999,-8.7890625,6.90625,-1.625
10-20-2020_21-39-09,2.1918255016,6.1782679532,-6.4893348911999995,4.03125,-5.328125,-2.7109375
10-20-2020_21-39-09,2.5172493751999996,5.0632126216,-6.9128644914,0.0859375,4.234375,4.8359375
10-20-2020_21-39-09,2.9599215562,5.587240771,-6.278766502399999,-6.2890625,10.0546875,-5.640625
10-20-2020_21-39-09,2.2085752598,6.053841178,-6.460621019999999,6.109375,-4.2734375,-3.203125
10-20-2020_21-39-10,2.6727828442,5.2833523008,-6.805187474399999,-0.796875,2.9921875,4.296875
10-20-2020_21-39-10,2.8881368781999996,5.702096255799999,-6.3481583578,-6.4375,10.21875,-6.0078125
10-20-2020_21-39-10,2.1702900981999997,6.226124405199999,-6.611368843799999,-2.1171875,-14.5703125,4.4375
10-20-2020_21-39-10,2.835494781,5.4747781088,-6.759723845,2.5078125,-0.0859375,3.1484375
10-20-2020_21-39-10,2.7014967154,6.1351971463999995,-6.3003019058,-6.09375,13.09375,-8.421875
10-20-2020_21-39-10,2.2707886474,6.149554081999999,-6.6951176348,-3.421875,-21.1640625,15.6796875
10-20-2020_21-39-10,2.9407789753999998,5.469992463599999,-6.616154489,5.140625,2.71875,-5.2578125
10-20-2020_21-39-10,2.7804598611999998,6.1447684368,-6.3266229543999986,-7.7109375,12.109375,-4.640625
10-20-2020_21-39-10,2.2157537276,6.195017711399999,-6.6831535217999996,-3.734375,-19.8671875,13.6015625
10-20-2020_21-39-11,2.7780670385999997,5.517848915599999,-6.592226263,5.078125,1.296875,-3.1484375
10-20-2020_21-39-11,2.8498517165999995,6.317051663999999,-6.2979090831999995,-2.78125,4.9765625,-2.8046875
10-20-2020_21-39-11,2.5603201819999994,5.9748780322,-6.6185473115999995,-6.3828125,-13.9296875,11.515625
10-20-2020_21-39-11,2.8522445392,5.740381417399999,-6.479763600799999,9.421875,3.375,-10.6328125
10-20-2020_21-39-11,2.5770699402,6.0203416616,-6.3003019058,-3.6484375,2.7890625,3.078125
10-20-2020_21-39-11,2.5770699402,6.032305774599999,-6.640082715,-6.3046875,-11.9609375,9.0859375
10-20-2020_21-39-11,2.8402804261999997,5.6925249654,-6.3457655352,10.9609375,5.5078125,-9.7421875
10-20-2020_21-39-11,2.6321048599999997,6.1782679532,-6.3290157769999995,-4.8671875,4.2265625,0.484375
10-20-2020_21-39-11,2.6249263922,5.9629139192,-6.611368843799999,-3.609375,-9.921875,7.8203125
10-20-2020_21-39-12,2.799602442,5.6542398037999995,-6.3864435194,10.0859375,2.9765625,-10.5703125
10-20-2020_21-39-12,2.6392833278,6.087340694399999,-6.3361942448,-2.59375,-1.1328125,5.0546875
10-20-2020_21-39-12,2.835494781,5.833701498799999,-6.5419769884,-4.5,-7.3671875,8.3359375
10-20-2020_21-39-12,2.7349962317999994,5.797809159799999,-6.266802389399999,8.515625,7.046875,-11.2890625
10-20-2020_21-39-12,2.4430718745999997,5.446064237599999,-6.6017975534,-1.765625,-3.984375,9.765625
10-20-2020_21-39-12,2.9599215562,5.7643096434,-6.3673009386,-6.34375,3.5859375,0.15625
10-20-2020_21-39-12,2.6297120374,6.147161259399999,-6.355336825599999,10.3125,5.328125,-14.0625
10-20-2020_21-39-12,2.4191436485999995,5.0679982668,-6.8721865071999995,-1.7734375,-6.5859375,11.5078125
10-20-2020_21-39-12,2.9982067178,5.565705367599999,-6.3074803736,-6.8203125,6.765625,-2.15625
10-20-2020_21-39-13,2.3377876802,6.0969119848,-6.3003019058,5.765625,1.8125,-9.8515625
10-20-2020_21-39-13,2.5531417141999997,5.235495848799999,-6.963113765999999,-0.8046875,0.2890625,8.0625
10-20-2020_21-39-13,3.0364918793999993,5.577669480599999,-6.3696937612,-7.7109375,11.609375,-6.8515625
10-20-2020_21-39-13,2.1128623558,6.166303840199999,-6.592226263,1.7578125,-13.6640625,6.3203125
10-20-2020_21-39-13,2.835494781,5.350351333599999,-6.606583198599999,0.140625,5.1484375,-0.0234375
10-20-2020_21-39-13,2.8618158295999994,5.9389856932,-6.247659808599999,-5.7421875,11.0,-6.796875
10-20-2020_21-39-13,2.2468604213999996,6.1782679532,-6.6951176348,1.75,-14.9375,7.3203125
10-20-2020_21-39-13,2.7852455064,5.216353267999999,-6.687939167,1.2578125,4.0859375,0.5703125
10-20-2020_21-39-13,2.8857440555999996,5.895914886399999,-6.3003019058,-7.078125,11.9609375,-5.265625
10-20-2020_21-39-14,2.1439690496,6.3840506968,-6.752545377199999,-0.953125,-18.0703125,7.3515625
10-20-2020_21-39-14,2.8977081685999995,5.374279559599999,-6.537191343199999,4.3046875,2.8359375,-0.4140625
10-20-2020_21-39-14,2.7613172803999997,6.089733516999999,-6.321837309199999,-7.21875,11.265625,-4.515625
10-20-2020_21-39-14,2.285145583,6.1304115012,-6.6376898924,-1.6796875,-17.96875,11.2578125
10-20-2020_21-39-14,2.9671000239999996,5.522634560799999,-6.4917277138,5.71875,6.7734375,-5.2265625
10-20-2020_21-39-14,2.7541388125999995,6.206981824399999,-6.302694728399999,-2.75,4.859375,-3.703125
10-20-2020_21-39-14,2.4478575198,6.061019645799999,-6.6568324732,-5.609375,-13.671875,10.7109375
10-20-2020_21-39-14,2.8977081685999995,5.644668513399999,-6.3720865838,8.84375,3.984375,-8.3984375
10-20-2020_21-39-14,2.7014967154,6.025127306799999,-6.4319071488,-1.171875,0.5859375,3.09375
10-20-2020_21-39-15,2.715853651,5.9126646445999995,-6.6376898924,-4.625,-10.4453125,7.5
10-20-2020_21-39-15,2.7254249414,5.8791651282,-6.262016744199999,11.0234375,6.9375,-14.828125
10-20-2020_21-39-15,2.5411776011999994,5.761916820799999,-6.518048762399999,-2.6953125,-3.3203125,10.1328125
10-20-2020_21-39-15,2.8809584103999994,5.8241302084,-6.597011908199999,-5.3203125,-1.6328125,1.8984375
10-20-2020_21-39-15,2.5986053435999996,5.905486176799999,-6.2285172278,9.1640625,8.5234375,-14.9765625
10-20-2020_21-39-15,2.4598216327999998,5.431707302,-6.860222394199999,-3.265625,-5.7109375,15.15625
10-20-2020_21-39-15,2.979064137,5.556134077199999,-6.3744794064,-6.78125,5.5,-3.2109375
10-20-2020_21-39-15,2.4598216327999998,6.0945191622,-6.218945937399999,11.765625,6.8984375,-12.9453125
10-20-2020_21-39-15,2.5028924396,5.2594240748,-6.812365942199999,-2.3046875,-3.609375,10.6171875
10-20-2020_21-39-16,3.038884702,5.6973106106,-6.2117674696,-5.78125,6.7265625,-4.90625
10-20-2020_21-39-16,2.2779671151999996,6.0825550492,-6.415157390599999,6.953125,-5.328125,-4.4609375
10-20-2020_21-39-16,2.6321048599999997,5.2426743166,-6.867400861999999,-2.46875,3.0625,6.7109375
10-20-2020_21-39-16,2.8402804261999997,5.675775207199999,-6.290730615399999,-5.625,9.59375,-5.3671875
10-20-2020_21-39-16,2.2564317118,6.1064832752,-6.508477471999999,2.40625,-11.015625,2.5546875
10-20-2020_21-39-16,2.7254249414,5.3048877041999996,-6.886543442799999,1.453125,2.65625,3.3671875
10-20-2020_21-39-16,2.8211378453999996,5.6662039168,-6.218945937399999,-8.3046875,11.46875,-3.25
10-20-2020_21-39-16,2.1750757434,6.161518194999999,-6.6568324732,1.984375,-13.6484375,4.515625
10-20-2020_21-39-16,2.9766713143999994,5.422136011599999,-6.549155456199999,2.6484375,4.25,-1.0078125
10-20-2020_21-39-17,2.6823541345999997,6.2165531148,-6.4342999714,-3.671875,10.0703125,-6.140625
10-20-2020_21-39-17,2.3832513096,5.9748780322,-6.6568324732,-3.4765625,-18.4765625,12.4453125
10-20-2020_21-39-17,2.7732813933999996,5.606383351799999,-6.4342999714,4.5390625,6.25,-8.5234375
10-20-2020_21-39-17,2.7948167967999997,6.0825550492,-6.352944002999999,-4.03125,2.890625,4.109375
10-20-2020_21-39-17,2.6177479243999997,5.965306741799999,-6.5635123918,-4.359375,-9.6328125,5.8203125
10-20-2020_21-39-17,2.8115665549999997,5.737988594799999,-6.3098731962,9.6953125,4.359375,-8.765625
10-20-2020_21-39-17,2.6464617955999996,5.826523031,-6.5898334404,-2.0625,1.6796875,3.1171875
10-20-2020_21-39-17,2.9001009911999995,5.7571311756,-6.515655939799999,-4.9609375,-6.25,5.2421875
10-20-2020_21-39-17,2.5698914724,5.8839507734,-6.3266229543999986,10.7265625,3.859375,-12.5390625
10-20-2020_21-39-18,2.5172493751999996,5.410171898599999,-6.896114733199999,-1.0625,-5.7890625,10.5703125
10-20-2020_21-39-18,3.0245277663999994,5.5609197223999995,-6.278766502399999,-7.5234375,1.0859375,-0.734375
10-20-2020_21-39-18,2.4741785684,5.929414402799999,-6.290730615399999,11.96875,6.03125,-11.0859375
10-20-2020_21-39-18,2.3617159061999997,5.386243672599999,-6.982256346799999,-3.453125,1.640625,8.421875
10-20-2020_21-39-18,2.9527430883999997,5.613561819599999,-6.3720865838,-3.40625,7.5390625,-5.8359375
10-20-2020_21-39-18,2.1990039693999996,6.1423756142,-6.6831535217999996,1.625,-12.109375,1.3125
10-20-2020_21-39-18,2.9240292171999998,5.50349198,-6.5036918268,0.578125,6.296875,1.9765625
10-20-2020_21-39-18,2.691925425,5.895914886399999,-6.4438712618,-2.828125,1.1015625,-3.265625
10-20-2020_21-39-18,2.6177479243999997,5.874379482999999,-6.6975104574,-0.546875,-9.609375,1.3046875
10-20-2020_21-39-19,2.4454646972,5.6614182716,-6.7453669093999995,-0.71875,1.0,-2.75
10-20-2020_21-39-19,2.6057838114,5.747559885199999,-6.3960148098,0.921875,6.5625,-4.4921875
10-20-2020_21-39-19,2.7086751832,6.0227344842,-6.321837309199999,2.8125,9.8828125,-9.2421875
10-20-2020_21-39-19,2.9072794589999997,5.663811094199999,-6.415157390599999,3.90625,21.953125,-11.75
10-20-2020_21-39-19,2.9264220398,6.3625152934,-6.4701923104,-1.3984375,20.734375,-2.6328125
10-20-2020_21-39-19,2.6560330859999994,5.553741254599999,-6.7334027964,8.078125,-13.2890625,-15.8984375
10-20-2020_21-39-19,3.0460631698,5.5609197223999995,-6.6951176348,-7.109375,13.796875,1.671875
10-20-2020_21-39-19,2.691925425,6.1567325498,-6.826722877799999,10.5078125,-5.7265625,1.6171875
10-20-2020_21-39-19,3.8739797894,4.2496529376,-7.0133630406,-0.3984375,-34.515625,38.5859375
10-20-2020_21-39-20,2.3952154225999998,5.74277424,-7.635496916599999,-11.296875,-34.796875,38.609375
10-20-2020_21-39-20,2.6488546182,5.5896335935999995,-5.3024948815999995,-20.890625,-26.6796875,41.546875
10-20-2020_21-39-20,2.5866412305999997,6.759723845,-6.951149653,-7.6796875,-38.1328125,45.875
10-20-2020_21-39-20,2.3258235671999996,4.977071007999999,-6.474977955599999,-20.9296875,-55.9921875,50.2265625
10-20-2020_21-39-20,1.8568303375999997,5.058426976399999,-6.412764567999999,-26.296875,-59.234375,95.609375
10-20-2020_21-39-20,4.242474469799999,4.8119662486,-7.743173933599999,-38.1953125,-99.78125,102.9921875
10-20-2020_21-39-20,2.8929225234,5.460421173199999,-7.0372912666,-47.4765625,-49.0859375,77.375
10-20-2020_21-39-20,2.524427843,4.498506488,-7.0660051377999995,-46.078125,-54.578125,89.8671875
10-20-2020_21-39-20,2.4478575198,7.7383882883999995,-5.706881901,-24.0234375,-67.046875,89.484375
10-20-2020_21-39-21,3.5940195451999997,7.5565337708,-4.7593241513999995,-19.046875,-42.0703125,0.34375
10-20-2020_21-39-21,3.7040893847999996,4.7449672158,-4.5439701174,-31.2890625,-38.828125,18.484375
10-20-2020_21-39-21,1.2011969452,6.2117674696,-8.8127656358,-8.765625,28.328125,63.4921875
10-20-2020_21-39-21,4.0127635002,7.0755764282,-6.4342999714,-0.4765625,-56.8125,15.1796875
10-20-2020_21-39-21,1.4141581565999999,2.4622144554000003,-7.791030385599999,47.7109375,16.8203125,-36.9296875
10-20-2020_21-39-21,1.962114532,3.7136606751999994,-5.615954642199999,-81.4453125,-41.921875,70.375
10-20-2020_21-39-21,2.9288148623999994,11.066804525,-7.4560352216,16.5625,13.09375,4.6171875
10-20-2020_21-39-21,1.495514125,4.6468614892,-3.9194434187999994,30.5078125,15.2421875,28.859375
10-20-2020_21-39-21,5.1158547188,5.539384319,-5.4149575438,-56.734375,19.8671875,-25.65625
10-20-2020_21-39-22,4.6612184247999995,7.238288364999999,-5.426921656799999,24.5,-17.34375,-22.1328125
10-20-2020_21-39-22,-1.7682959014,8.327022648,-7.6163543358,44.0078125,26.0234375,26.1953125
10-20-2020_21-39-22,4.8215375389999995,4.208974953399999,-5.565705367599999,15.921875,32.265625,-22.765625
10-20-2020_21-39-22,1.5050854154,7.0731836056,-5.0321059278,-26.3359375,40.8359375,-52.8984375
10-20-2020_21-39-22,2.5674986497999996,3.5126635768,-5.7499527077999995,-8.5546875,-56.2578125,36.921875
10-20-2020_21-39-22,3.7830525305999996,10.892128475199998,-8.434699665,-5.984375,81.78125,-74.71875
10-20-2020_21-39-22,3.2398818003999996,5.582455125799999,-3.5318061576,72.6484375,27.4140625,12.953125
10-20-2020_21-39-22,6.269195212,3.8715869667999994,-5.613561819599999,-28.4140625,63.4609375,-58.046875
10-20-2020_21-39-22,4.3262232608,6.4462640844,-5.0871408476,38.6640625,-41.03125,-49.765625
10-20-2020_21-39-23,1.7180466267999999,6.5395841658,-5.1541398804,18.7578125,110.328125,-68.5
10-20-2020_21-39-23,5.967699564399999,6.183053598399999,-7.429714172999999,-12.0390625,33.5234375,-18.3984375
10-20-2020_21-39-23,2.5674986497999996,4.055834307,-6.3122660188,20.8984375,55.2109375,-19.546875
10-20-2020_21-39-23,-0.8829515394,5.8887364186,-4.627718908399999,-4.265625,39.078125,7.7890625
10-20-2020_21-39-23,8.346165228799999,10.698309844599999,-5.1134618962,60.5234375,198.3515625,-82.78125
10-20-2020_21-39-23,4.9363930238,6.8171515874,-4.199403663,40.734375,44.0,-81.9609375
10-20-2020_21-39-23,5.0201418148,4.3142591478,-3.3643085755999995,45.484375,57.765625,-22.4921875
10-20-2020_21-39-23,6.352944002999999,6.6592252958,-4.9674997176,20.1875,81.1328125,-48.40625
10-20-2020_21-39-23,4.874179636199999,7.539784012599999,-4.6851466508,107.0703125,59.3671875,-75.9765625
10-20-2020_21-39-24,4.582255279,5.3216374624,-3.3882368015999997,67.59375,115.8671875,-75.9609375
10-20-2020_21-39-24,5.1134618962,7.798208853399999,-5.2498527844,22.3515625,40.0859375,-78.0078125
10-20-2020_21-39-24,2.5794627627999995,8.279166196,-4.240081647199999,41.875,46.4296875,-53.078125
10-20-2020_21-39-24,4.319044793,3.3786655112,-4.5080777784,30.8515625,117.8984375,-122.875
10-20-2020_21-39-24,5.4388857698,6.960720943399999,-5.216353267999999,-11.84375,26.984375,-65.1484375
10-20-2020_21-39-24,4.259224228,8.0255270004,-5.362315446599999,28.4375,25.015625,-44.515625
10-20-2020_21-39-24,3.649054465,7.252645300599999,-4.429114632599999,60.59375,45.2734375,-64.6953125
10-20-2020_21-39-24,5.575276658,2.4813570361999995,-10.449456294199999,35.796875,97.53125,-104.140625
10-20-2020_21-39-24,-0.057427742399999995,4.651647134399999,-3.8644084989999996,-55.5,-82.109375,66.328125
10-20-2020_21-39-25,4.1946180178,12.2416804216,-5.1493542352,14.6484375,-33.2421875,39.6171875
10-20-2020_21-39-25,2.5746771176,7.1042902994,-3.0747770409999995,38.0078125,91.5390625,-18.515625
10-20-2020_21-39-25,5.682953674999999,5.790630692,-6.3074803736,-46.609375,3.7421875,-50.1875
10-20-2020_21-39-25,3.2231320422,5.446064237599999,-4.3477586642,20.3515625,-28.9609375,10.4296875
10-20-2020_21-39-25,3.5916267226,9.121439751199999,-3.6849468039999995,39.7265625,77.375,3.9453125
10-20-2020_21-39-25,3.3762726885999994,7.152146751399999,-8.288737486399999,-0.6953125,-31.0546875,-18.3359375
10-20-2020_21-39-25,1.8257236438,1.9764714676,-6.245266985999999,35.8515625,25.1953125,-2.453125
10-20-2020_21-39-25,1.4811571894,6.704688925199999,-4.359722777199999,-20.2734375,-24.46875,9.5078125
10-20-2020_21-39-25,2.4909283265999997,8.7768732968,-5.38385085,31.1171875,-57.4375,59.078125
10-20-2020_21-39-26,4.747360038399999,3.7184463204,-5.0895336702,-13.7265625,75.7109375,-47.03125
10-20-2020_21-39-26,6.441478439199999,6.8147587648,-5.460421173199999,2.140625,15.828125,-27.9609375
10-20-2020_21-39-26,1.7706887239999998,7.1449682836,-3.9529429352,9.5859375,-33.4375,-4.859375
10-20-2020_21-39-26,3.9505501125999998,5.5728838354,-5.039284395599999,37.109375,116.859375,-54.6953125
10-20-2020_21-39-26,5.1278188318,5.5369914964,-6.101697629999999,1.1484375,18.328125,-48.4453125
10-20-2020_21-39-26,3.1872397032,3.8141592244,-4.517649068799999,30.7734375,83.9609375,-19.2890625
10-20-2020_21-39-26,2.5459632464,6.927221427,-7.637889739199999,-9.90625,-8.34375,-13.78125
10-20-2020_21-39-26,3.8069807566,4.8861437491999995,-3.2638100264,50.4375,-9.546875,61.1484375
10-20-2020_21-39-26,5.075176734599999,5.740381417399999,-4.687539473399999,-5.8125,62.8515625,-45.421875
10-20-2020_21-39-27,4.7306102802,5.587240771,-5.094319315399999,5.9765625,4.578125,-11.53125
10-20-2020_21-39-27,2.476571391,7.487141915399999,-5.618347464799999,32.109375,-43.21875,-25.6796875
10-20-2020_21-39-27,2.0003996936,6.611368843799999,-3.373879866,42.28125,104.6640625,3.15625
10-20-2020_21-39-27,6.0155560164,5.603990529199999,-7.3028945752,-25.296875,28.78125,-44.15625
10-20-2020_21-39-27,3.0412775246,4.8311088294,-5.335994397999999,7.078125,25.1953125,-19.15625
10-20-2020_21-39-27,1.1509476706,6.5850477951999995,-9.633503787599999,7.3046875,8.1328125,-25.609375
10-20-2020_21-39-27,3.4073793824,4.716253344599999,-2.5627130046,70.3515625,-35.3828125,77.90625
10-20-2020_21-39-27,5.0201418148,6.149554081999999,-4.5128634236,-54.734375,81.90625,-49.0
10-20-2020_21-39-27,4.8670011684,5.204389154999999,-5.857629724799999,15.3203125,-8.0625,-7.046875
10-20-2020_21-39-28,3.8117664017999995,8.0303126456,-3.5796626096,36.8046875,-21.078125,-15.8984375
10-20-2020_21-39-28,3.8644084989999996,7.027719976199999,-5.8408799666,3.2734375,65.4140625,-12.875
10-20-2020_21-39-28,3.8500515633999997,4.3836510032,-7.0875405412,-24.0703125,-44.9140625,-16.1171875
10-20-2020_21-39-28,3.8428730955999995,2.9527430883999997,-5.096712137999999,-18.421875,-56.015625,24.6875
10-20-2020_21-39-28,4.929214556,12.8231363134,-8.8989072494,-36.5,24.890625,-6.953125
10-20-2020_21-39-28,2.3282163897999997,7.202396026,-3.5270205123999996,43.40625,-14.046875,55.296875
10-20-2020_21-39-28,3.7232319655999997,5.233103026199999,-5.659025449,-40.546875,-21.5,-26.796875
10-20-2020_21-39-28,4.2281175342,4.962714072399999,-4.5655055207999995,-6.390625,-25.25,13.5625
10-20-2020_21-39-28,2.4335005842,9.288937333199998,-5.1230331866,24.28125,-35.59375,23.1796875
10-20-2020_21-39-29,4.010370677599999,7.5948189324,-6.575476504799999,-3.3984375,35.671875,-49.4296875
10-20-2020_21-39-29,3.3164521235999995,3.7208391429999996,-8.9635134596,-81.875,-83.6328125,-2.3046875
10-20-2020_21-39-29,1.3567304141999998,4.560719875599999,-6.3984076324,-7.15625,-49.140625,31.015625
10-20-2020_21-39-29,1.4907284798,11.2199451714,-5.4939206895999995,38.9609375,27.3671875,20.4296875
10-20-2020_21-39-29,3.9672998707999994,6.592226263,-3.4504501891999997,7.3984375,35.734375,-6.3671875
10-20-2020_21-39-29,4.283152454,5.1445685899999996,-5.314458994599999,-28.0234375,18.9453125,-23.078125
10-20-2020_21-39-29,2.7828526837999994,7.2598237683999995,-4.467399794199999,-12.4140625,-29.7578125,43.015625
10-20-2020_21-39-29,-0.37088750299999995,6.8075802969999994,-7.178467799999999,38.3828125,28.6328125,35.3984375
10-20-2020_21-39-29,4.563112698199999,5.869593837799999,-6.2380885182,-0.25,17.1796875,-41.4921875
10-20-2020_21-39-30,4.010370677599999,4.584648101599999,-4.5128634236,-10.3203125,-20.0234375,-13.4453125
10-20-2020_21-39-30,-0.0191425808,7.5804619967999995,-7.733602643199999,-26.640625,-30.0859375,41.5390625
10-20-2020_21-39-30,2.8905297008,5.8672010152,-4.0199419679999995,49.109375,15.875,47.8671875
10-20-2020_21-39-30,5.266602542599999,4.656432779599999,-5.606383351799999,-33.25,23.5859375,-22.1796875
10-20-2020_21-39-30,4.9363930238,6.005984725999999,-3.5389846253999995,5.8984375,5.4296875,-21.6953125
10-20-2020_21-39-30,4.553541407799999,9.712466933399998,-2.7469603447999997,39.4296875,-23.3046875,-3.453125
10-20-2020_21-39-30,4.3453658416,6.2045890018,-6.061019645799999,-7.40625,59.5859375,-33.5390625
10-20-2020_21-39-30,4.4841495524,3.6227334163999996,-6.666403763599999,-11.171875,-33.0390625,21.40625
10-20-2020_21-39-30,2.6201407469999998,4.3501514868,-5.711667546199999,8.7734375,-33.265625,-2.2734375
10-20-2020_21-39-31,3.0317062341999996,12.083754129999999,-8.0183485326,-16.4140625,29.5546875,-17.5078125
10-20-2020_21-39-31,3.0675985731999997,5.577669480599999,-5.1517470578,31.4140625,10.5390625,6.765625
10-20-2020_21-39-31,5.2809594782,4.713860522,-5.2067819775999995,-15.828125,19.8046875,-27.296875
10-20-2020_21-39-31,3.6035908356,6.829115700399999,-4.3573299546,6.59375,-32.9609375,-0.5078125
10-20-2020_21-39-31,1.016949605,9.0664048314,-5.1876393968,43.8046875,-5.3359375,16.1875
10-20-2020_21-39-31,5.2259245584,5.254638429599999,-6.1758751306,-10.875,48.3359375,-66.8359375
10-20-2020_21-39-31,2.4981067944,5.850451257,-6.4271215036,-6.5546875,-8.3125,-9.6953125
