time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-42-38,0.48095734259999995,-5.4987063348,8.465806358799998,1.5078125,-0.2421875,0.2734375
02-07-2021_07-42-38,0.49531427819999996,-5.347958510999999,8.444270955399999,0.75,-0.3984375,0.15625
02-07-2021_07-42-38,0.5072783912,-5.391029317799999,8.444270955399999,0.203125,-0.4921875,0.5625
02-07-2021_07-42-38,0.5144568589999999,-5.481956576599999,8.429914019799998,0.3984375,-0.2109375,0.640625
02-07-2021_07-42-38,0.49531427819999996,-5.386243672599999,8.3700934548,0.53125,0.3359375,0.671875
02-07-2021_07-42-38,0.5072783912,-5.4939206895999995,8.4681991814,0.8515625,-0.1875,1.125
02-07-2021_07-42-38,0.49770710079999997,-5.4388857698,8.4634135362,1.3046875,0.9375,1.359375
02-07-2021_07-42-38,0.47856451999999994,-5.3551369788,8.360522164399999,-0.3984375,-0.15625,1.1484375
02-07-2021_07-42-38,0.5240281494,-5.4747781088,8.3772719226,0.265625,0.6875,1.03125
02-07-2021_07-42-38,0.490528633,-5.467599641,8.49452023,0.84375,0.5546875,0.7734375
02-07-2021_07-42-38,0.4378865357999999,-5.3455656884,8.4155570842,1.6015625,-0.0625,0.2890625
02-07-2021_07-42-38,0.46660040699999994,-5.4723852862,8.520841278599999,0.2890625,0.5078125,0.84375
02-07-2021_07-42-38,0.5168496816,-5.4532427054,8.391628858199999,0.9921875,0.71875,0.3828125
02-07-2021_07-42-38,0.38045879339999994,-5.4053862534,8.4203427294,1.828125,1.3515625,0.7421875
02-07-2021_07-42-39,0.5479563754,-5.426921656799999,8.4729848266,0.84375,0.109375,0.3203125
02-07-2021_07-42-39,0.5072783912,-5.4388857698,8.391628858199999,0.96875,1.1484375,0.078125
02-07-2021_07-42-39,0.430708068,-5.443671415,8.492127407399998,1.546875,-0.484375,0.375
02-07-2021_07-42-39,0.5048855686,-5.410171898599999,8.5375910368,0.9765625,0.1328125,-0.0078125
02-07-2021_07-42-39,0.41156548719999997,-5.264209719999999,8.4155570842,-0.1953125,0.046875,-0.234375
02-07-2021_07-42-39,0.5240281494,-5.3814580274,8.4514494232,-0.0546875,-0.34375,-0.1484375
02-07-2021_07-42-39,0.5024927459999999,-5.5968120614,8.470592003999998,0.2734375,-0.0234375,-1.7734375
02-07-2021_07-42-39,0.3756731482,-5.4532427054,8.4155570842,1.046875,-0.984375,-2.3359375
02-07-2021_07-42-39,0.45463629399999994,-5.407779076,8.5974116018,1.0078125,1.328125,-1.4375
02-07-2021_07-42-39,0.46420758439999993,-5.4006006081999995,8.434699665,-0.75,-2.0859375,0.2265625
02-07-2021_07-42-39,0.6508477471999999,-5.410171898599999,8.365307809599999,1.625,-1.7265625,2.921875
02-07-2021_07-42-39,0.5383850849999999,-5.324030284999999,8.4155570842,0.734375,-0.046875,3.40625
02-07-2021_07-42-39,0.5312066172,-5.3192446398,8.5710905532,-0.90625,0.0703125,1.2578125
02-07-2021_07-42-39,0.5096712137999999,-5.443671415,8.482556117,-0.6328125,0.3046875,-0.421875
02-07-2021_07-42-39,0.5575276658,-5.4508498828,8.4681991814,0.6171875,0.3984375,-0.3203125
02-07-2021_07-42-39,0.5551348432,-5.3551369788,8.408378616399999,0.1875,-0.109375,-0.1328125
02-07-2021_07-42-40,0.4259224228,-5.350351333599999,8.3581293418,-0.2421875,-0.2578125,1.15625
02-07-2021_07-42-40,0.705882667,-5.3790652048,8.5495551498,0.6640625,0.875,0.1015625
02-07-2021_07-42-40,0.5288137946,-5.5130632704,8.4610207136,-0.6484375,0.5859375,0.4765625
02-07-2021_07-42-40,0.4163511324,-5.3982077855999995,8.3844503904,0.71875,-0.7890625,1.4296875
02-07-2021_07-42-40,0.5718846014,-5.314458994599999,8.288737486399999,0.5703125,-0.421875,0.109375
02-07-2021_07-42-40,0.5240281494,-5.4388857698,8.465806358799998,0.53125,-0.0546875,0.859375
02-07-2021_07-42-40,0.6340979889999999,-5.4173503664,8.4681991814,-0.53125,-0.2109375,1.015625
02-07-2021_07-42-40,0.3421736318,-5.635097223,8.291130309,-0.171875,-0.046875,3.1796875
02-07-2021_07-42-40,0.5551348432,-5.3407800432,8.2815590186,2.0859375,-0.921875,1.125
02-07-2021_07-42-40,0.5551348432,-5.4963135121999995,8.444270955399999,1.078125,-0.640625,2.1328125
02-07-2021_07-42-40,0.49770710079999997,-5.359922623999999,8.4418781328,-0.2890625,-0.375,2.078125
02-07-2021_07-42-40,0.5264209719999999,-5.694917788,8.4634135362,0.0859375,-1.0,1.7890625
02-07-2021_07-42-40,0.5527420206,-5.4053862534,8.336593938399998,1.8046875,1.03125,0.0234375
02-07-2021_07-42-40,0.45702911659999995,-5.347958510999999,8.410771439,-0.6953125,-0.75,0.7109375
02-07-2021_07-42-40,0.5335994398,-5.4747781088,8.429914019799998,-0.53125,-0.2578125,0.6640625
02-07-2021_07-42-40,0.38524443859999996,-5.644668513399999,8.422735551999999,1.2265625,-0.015625,1.4765625
02-07-2021_07-42-41,0.6173482307999999,-5.3096733494,8.391628858199999,0.8125,-0.703125,0.9609375
02-07-2021_07-42-41,0.49531427819999996,-5.5010991574,8.408378616399999,0.9765625,0.40625,2.1171875
02-07-2021_07-42-41,0.490528633,-5.458028350599999,8.492127407399998,-0.109375,-0.0234375,1.4296875
02-07-2021_07-42-41,0.48574298779999997,-5.5609197223999995,8.5016986978,0.375,0.265625,1.3515625
02-07-2021_07-42-41,0.48574298779999997,-5.312066171999999,8.350950873999999,0.1484375,1.0703125,-0.2890625
02-07-2021_07-42-41,0.5838487144,-5.481956576599999,8.4251283746,0.0859375,0.9765625,-0.1640625
02-07-2021_07-42-41,0.49531427819999996,-5.4508498828,8.4969130526,1.484375,0.5,-0.7265625
02-07-2021_07-42-41,0.5192425042,-5.460421173199999,8.4012001486,0.9296875,-0.28125,-0.4296875
02-07-2021_07-42-41,0.5455635528,-5.395814963,8.417949906799999,0.15625,0.765625,-0.3515625
02-07-2021_07-42-41,0.6125625856,-5.446064237599999,8.3748791,1.25,2.3203125,0.8125
02-07-2021_07-42-41,0.4139583098,-5.529813028599999,8.350950873999999,1.8515625,0.4765625,0.90625
02-07-2021_07-42-41,0.49292145559999995,-5.407779076,8.516055633399999,1.640625,-0.9140625,0.3515625
02-07-2021_07-42-41,0.5216353267999999,-5.4532427054,8.489734584799999,0.734375,-0.75,-1.0859375
02-07-2021_07-42-41,0.5288137946,-5.443671415,8.386843212999999,2.703125,-0.1484375,-1.5703125
02-07-2021_07-42-41,0.5240281494,-5.3216374624,8.382057567799999,2.078125,-0.015625,-2.2265625
02-07-2021_07-42-41,0.5886343596,-5.386243672599999,8.4729848266,2.0859375,1.2421875,-1.375
02-07-2021_07-42-41,0.5359922624,-5.4508498828,8.5806618436,1.59375,-0.1875,-0.8203125
02-07-2021_07-42-42,0.5048855686,-5.3072805268,8.480163294399999,2.0546875,-0.671875,-0.71875
02-07-2021_07-42-42,0.6245266986,-5.292923591199999,8.3533436966,1.7265625,-2.484375,-1.046875
02-07-2021_07-42-42,0.6675975054,-5.3934221404,8.482556117,2.390625,0.265625,-2.34375
02-07-2021_07-42-42,0.5694917787999999,-5.347958510999999,8.506484342999999,2.9609375,1.0,-1.1171875
02-07-2021_07-42-42,0.5479563754,-5.335994397999999,8.6165541826,1.921875,-1.15625,0.984375
02-07-2021_07-42-42,0.7082754896,-5.3814580274,8.49452023,1.1875,-2.203125,2.2421875
02-07-2021_07-42-42,0.7250252477999999,-5.2211389132,8.489734584799999,2.7109375,-0.5078125,0.6171875
02-07-2021_07-42-42,0.6795616184,-5.235495848799999,8.470592003999998,3.0703125,1.4453125,-0.9375
02-07-2021_07-42-42,0.5551348432,-5.233103026199999,8.5926259566,1.5078125,2.734375,-2.4453125
02-07-2021_07-42-42,0.5742774239999999,-5.235495848799999,8.712267086599999,1.0,0.7578125,-4.234375
02-07-2021_07-42-42,0.7322037155999999,-5.2115676228,8.5758761984,1.8515625,1.8984375,-3.625
02-07-2021_07-42-42,0.6652046828,-5.1732824611999995,8.520841278599999,0.8046875,3.2734375,-3.234375
02-07-2021_07-42-42,0.6771687958,-5.3168518172,8.5495551498,1.7890625,2.328125,-3.359375
02-07-2021_07-42-42,0.6388836341999999,-5.2498527844,8.1427753078,0.1796875,-0.5390625,-4.96875
02-07-2021_07-42-42,0.5982056499999999,-5.2737810104,8.724231199599998,2.703125,4.1328125,-5.6171875
02-07-2021_07-42-42,0.5024927459999999,-5.2809594782,8.841479506999999,2.8515625,2.7109375,-8.15625
02-07-2021_07-42-42,0.7393821834,-5.0656054442,8.604590069599999,-0.2890625,0.4140625,-9.96875
02-07-2021_07-42-43,0.5312066172,-4.8909293944,8.4035929712,1.2578125,-0.6484375,-11.578125
02-07-2021_07-42-43,1.040877831,-5.350351333599999,8.8343010392,3.1171875,-2.15625,-11.21875
02-07-2021_07-42-43,1.0671988796,-4.9842494758,8.568697730599999,5.8125,4.1796875,-5.5
02-07-2021_07-42-43,1.1150553316,-4.838287297199999,8.4681991814,1.5234375,5.8828125,2.515625
02-07-2021_07-42-43,0.8279166196,-4.9722853628,8.554340795,-0.375,7.2265625,-0.125
02-07-2021_07-42-43,0.6628118601999999,-5.1278188318,8.721838377,-3.140625,3.203125,-4.1015625
02-07-2021_07-42-43,0.681954441,-4.9507499593999995,8.721838377,-1.6875,4.4375,-7.8828125
02-07-2021_07-42-43,0.7848458127999999,-4.989035121,8.5974116018,-3.0390625,2.8125,-9.9140625
02-07-2021_07-42-43,0.8566304908,-5.3168518172,8.6596249894,-2.2265625,4.1171875,-9.59375
02-07-2021_07-42-43,0.5718846014,-4.9579284272,8.604590069599999,-1.421875,1.8359375,-7.015625
02-07-2021_07-42-43,0.9619146851999999,-5.2019963324,8.528019746399998,-4.1484375,-0.546875,-3.078125
02-07-2021_07-42-43,1.0935199281999999,-5.3024948815999995,8.5926259566,-0.09375,3.75,-0.9140625
02-07-2021_07-42-43,0.7034898444,-5.2474599618,8.566304908,1.3984375,3.84375,-0.4375
02-07-2021_07-42-43,0.9188438783999999,-5.120640363999999,8.525626923799999,-0.890625,0.1796875,1.0234375
02-07-2021_07-42-43,0.9906285563999999,-5.106283428399999,8.6165541826,0.0234375,3.9140625,0.265625
02-07-2021_07-42-43,0.7034898444,-5.2426743166,8.647660876399998,-1.234375,3.046875,0.6953125
02-07-2021_07-42-44,0.7322037155999999,-5.2737810104,8.5710905532,-0.90625,0.0390625,1.09375
02-07-2021_07-42-44,0.8207381518,-5.2211389132,8.5351982142,0.6953125,0.015625,-0.140625
02-07-2021_07-42-44,0.71784678,-5.2594240748,8.673981925,1.5234375,0.0,1.03125
02-07-2021_07-42-44,0.7513462964,-5.2091748002,8.554340795,-0.546875,-1.15625,1.9453125
02-07-2021_07-42-44,0.8398807326,-5.252245606999999,8.470592003999998,0.328125,-0.40625,2.6640625
02-07-2021_07-42-44,0.7944171031999999,-5.2570312522,8.528019746399998,0.8203125,1.40625,1.8046875
02-07-2021_07-42-44,0.6604190376,-5.2187460906,8.6165541826,0.359375,1.171875,1.5390625
02-07-2021_07-42-44,0.8039883936,-5.2402814939999995,8.6165541826,-0.9453125,-1.875,2.1640625
02-07-2021_07-42-44,0.7896314579999999,-5.2833523008,8.4418781328,0.171875,-0.328125,1.8984375
02-07-2021_07-42-44,0.8470592003999999,-5.362315446599999,8.5375910368,0.203125,0.3125,2.21875
02-07-2021_07-42-44,0.71784678,-5.288137945999999,8.554340795,1.5546875,-0.1953125,0.84375
02-07-2021_07-42-44,0.7393821834,-5.3431728658,8.5136628108,0.640625,-0.7734375,2.6875
02-07-2021_07-42-44,0.7657032319999999,-5.2689953651999994,8.506484342999999,1.625,-0.8984375,1.34375
02-07-2021_07-42-44,0.7322037155999999,-5.1852465742,8.4969130526,0.203125,-0.8359375,2.453125
02-07-2021_07-42-44,0.7202396025999999,-5.204389154999999,8.3677006322,0.6328125,-1.0390625,-0.1328125
02-07-2021_07-42-44,0.7034898444,-4.9866422984,8.8917287816,0.3671875,2.484375,-3.984375
02-07-2021_07-42-44,0.5838487144,-5.130211654399999,8.480163294399999,1.28125,-3.3671875,-1.0390625
02-07-2021_07-42-45,1.0289137179999999,-5.216353267999999,8.6117685374,-0.2734375,-0.8984375,4.875
02-07-2021_07-42-45,0.8470592003999999,-5.254638429599999,8.4323068424,0.6953125,1.2578125,8.65625
02-07-2021_07-42-45,0.7034898444,-5.0536413312,8.5495551498,-0.5,1.3203125,12.734375
02-07-2021_07-42-45,0.6293123437999999,-5.1469614126,8.530412569,-2.703125,1.140625,12.8359375
02-07-2021_07-42-45,0.6436692794,-5.5489556094,8.5615192628,-3.296875,2.578125,13.421875
02-07-2021_07-42-45,0.42113677759999996,-5.568098190199999,8.3581293418,-1.453125,2.0859375,11.5390625
02-07-2021_07-42-45,0.3613162126,-5.606383351799999,8.4993058752,-0.0234375,-0.0078125,7.53125
02-07-2021_07-42-45,0.1387837108,-5.4149575438,8.3437724062,1.34375,-0.4296875,3.59375
02-07-2021_07-42-45,0.215354034,-5.3096733494,8.4203427294,-2.125,-1.9296875,1.2734375
02-07-2021_07-42-45,0.38285161599999995,-5.539384319,8.4203427294,-0.0078125,-2.2890625,0.1796875
02-07-2021_07-42-45,0.4450650036,-5.426921656799999,8.4753776492,1.28125,0.515625,0.484375
02-07-2021_07-42-45,0.38285161599999995,-5.3168518172,8.3748791,-0.2578125,-0.5078125,0.2265625
02-07-2021_07-42-45,0.418743955,-5.407779076,8.482556117,-0.7421875,1.5078125,0.6171875
02-07-2021_07-42-45,0.3445664544,-5.412564721199999,8.5447695046,0.3203125,2.0078125,0.21875
02-07-2021_07-42-45,0.33738798659999997,-5.3575298014,8.465806358799998,1.0703125,0.015625,-0.28125
02-07-2021_07-42-45,0.36849468039999994,-5.4053862534,8.444270955399999,1.0234375,-0.0078125,-0.1875
02-07-2021_07-42-46,0.45224347139999993,-5.4341001246,8.5088771656,-0.265625,-0.296875,-0.9296875
02-07-2021_07-42-46,0.41156548719999997,-5.391029317799999,8.4394853102,-0.2421875,1.2421875,-0.5
02-07-2021_07-42-46,0.3278166962,-5.446064237599999,8.554340795,1.4453125,2.484375,0.1953125
02-07-2021_07-42-46,0.2129612114,-5.331208752799999,8.444270955399999,-0.390625,-0.421875,1.6953125
02-07-2021_07-42-46,0.39960137419999997,-5.4029934308,8.396414503399999,0.65625,-0.2578125,1.0625
02-07-2021_07-42-46,0.2536391956,-5.467599641,8.4035929712,-0.0703125,-0.34375,0.3046875
02-07-2021_07-42-46,0.38285161599999995,-5.410171898599999,8.5447695046,-0.4609375,-0.90625,0.1796875
02-07-2021_07-42-46,0.34935209959999997,-5.3934221404,8.434699665,0.4765625,-0.21875,0.2734375
02-07-2021_07-42-46,0.44267218099999994,-5.3694939144,8.429914019799998,-0.4375,-1.875,1.15625
02-07-2021_07-42-46,0.37088750299999995,-5.491527867,8.4155570842,0.140625,0.390625,2.3203125
02-07-2021_07-42-46,0.418743955,-5.446064237599999,8.410771439,0.21875,-0.21875,0.8828125
02-07-2021_07-42-46,0.3302095188,-5.469992463599999,8.4681991814,1.1953125,-0.28125,-0.125
02-07-2021_07-42-46,0.3900300838,-5.3934221404,8.434699665,0.59375,-0.9765625,0.25
02-07-2021_07-42-46,0.45224347139999993,-5.4771709314,8.396414503399999,0.2578125,-1.1171875,1.0
02-07-2021_07-42-46,0.45702911659999995,-5.522634560799999,8.427521197199999,0.796875,0.390625,1.9765625
02-07-2021_07-42-46,0.37328032559999996,-5.4053862534,8.4634135362,1.8515625,0.2890625,0.8828125
02-07-2021_07-42-47,0.3613162126,-5.335994397999999,8.4035929712,0.09375,-1.953125,1.625
02-07-2021_07-42-47,0.3900300838,-5.4652068183999996,8.329415470599999,-1.078125,-1.4375,3.015625
02-07-2021_07-42-47,0.5120640364,-5.556134077199999,8.446663778,-0.125,0.484375,0.9609375
02-07-2021_07-42-47,0.38045879339999994,-5.386243672599999,8.446663778,2.0703125,0.5859375,0.5859375
02-07-2021_07-42-47,0.41156548719999997,-5.3551369788,8.4394853102,-0.484375,-1.6484375,1.15625
02-07-2021_07-42-47,0.4043870194,-5.5609197223999995,8.362914987,-0.484375,-1.3671875,2.1875
02-07-2021_07-42-47,0.49531427819999996,-5.4532427054,8.338986761,2.0859375,0.8359375,-0.1015625
02-07-2021_07-42-47,0.4043870194,-5.38385085,8.4562350684,1.296875,1.3828125,0.4453125
02-07-2021_07-42-47,0.26321048599999997,-5.422136011599999,8.489734584799999,-0.8125,0.734375,-0.859375
02-07-2021_07-42-47,0.3158525832,-5.546562786799999,8.4753776492,-0.390625,0.171875,-2.984375
02-07-2021_07-42-47,0.39481572899999995,-5.565705367599999,8.556733617599999,3.0,-2.8203125,-3.65625
02-07-2021_07-42-47,0.5192425042,-5.515456093,8.396414503399999,5.8984375,-6.0703125,-3.390625
02-07-2021_07-42-47,0.44267218099999994,-5.0679982668,8.4514494232,6.390625,-5.71875,0.0390625
02-07-2021_07-42-47,0.7872386353999999,-5.481956576599999,8.458627890999999,5.03125,-9.9453125,6.34375
02-07-2021_07-42-47,1.184447187,-5.084748025,8.5351982142,3.2734375,-1.3359375,9.5234375
02-07-2021_07-42-47,0.33499516399999996,-4.9579284272,8.5495551498,0.828125,6.0625,4.5390625
02-07-2021_07-42-47,0.2536391956,-5.314458994599999,8.3892360356,-2.96875,1.8203125,0.3046875
02-07-2021_07-42-48,0.6412764567999999,-5.419743189,8.4993058752,0.140625,-0.1875,-1.9765625
02-07-2021_07-42-48,0.4043870194,-5.4029934308,8.5016986978,-0.78125,0.046875,0.0703125
02-07-2021_07-42-48,0.9738787981999999,-5.505884802599999,8.484948939599999,0.34375,0.1796875,5.0390625
02-07-2021_07-42-48,0.37328032559999996,-5.467599641,8.5399838594,3.28125,2.65625,6.171875
02-07-2021_07-42-48,0.38524443859999996,-5.352744156199999,8.338986761,0.828125,-1.0625,6.53125
02-07-2021_07-42-48,0.5312066172,-5.422136011599999,8.525626923799999,1.4765625,-0.5625,8.109375
02-07-2021_07-42-48,0.38524443859999996,-5.3216374624,8.4993058752,2.7265625,-0.75,6.5234375
02-07-2021_07-42-48,0.22971096959999998,-5.2713881877999995,8.602197247,0.640625,-3.1640625,3.3046875
02-07-2021_07-42-48,0.5503491979999999,-4.9459643142,8.6644106346,-2.1953125,-3.4140625,-1.4609375
02-07-2021_07-42-48,0.430708068,-5.120640363999999,8.446663778,-5.59375,4.7265625,-5.796875
02-07-2021_07-42-48,0.5120640364,-5.3982077855999995,8.408378616399999,-6.6328125,5.421875,-11.3046875
02-07-2021_07-42-48,0.5312066172,-5.517848915599999,8.212167163199998,-2.1484375,10.1640625,-7.484375
02-07-2021_07-42-48,0.1722832272,-5.6853464976,8.274380550799998,-4.1015625,4.0,-1.3203125
02-07-2021_07-42-48,0.39242290639999994,-5.6662039168,8.365307809599999,-3.96875,-0.2734375,-2.0625
02-07-2021_07-42-48,0.15553346899999998,-5.431707302,8.338986761,0.03125,-1.6171875,-1.7734375
02-07-2021_07-42-48,0.4761716974,-5.4364929472,8.386843212999999,-4.71875,-0.4296875,-2.109375
02-07-2021_07-42-48,0.5599204884,-5.575276658,8.327022648,-7.171875,-3.3359375,6.234375
02-07-2021_07-42-49,0.3756731482,-5.606383351799999,7.743173933599999,-10.5703125,-6.1015625,11.109375
02-07-2021_07-42-49,0.179461695,-5.6901321428,7.992027483999999,-11.3671875,-5.03125,11.6328125
02-07-2021_07-42-49,-0.23928225999999997,-5.118247541399999,8.391628858199999,-20.8828125,1.6796875,0.2890625
02-07-2021_07-42-49,0.32542387359999997,-6.4701923104,7.702495949399999,-15.8515625,-19.984375,-7.8203125
02-07-2021_07-42-49,1.686939933,-7.154539573999999,7.439285463399999,1.4140625,-17.828125,14.2265625
02-07-2021_07-42-49,0.45942193919999996,-6.3122660188,7.8101729664,14.765625,-21.46875,18.109375
02-07-2021_07-42-49,1.0600204117999998,-6.266802389399999,8.0135628874,10.328125,-13.65625,11.1640625
02-07-2021_07-42-49,0.8901300072,-5.871986660399999,8.200203050199999,4.0546875,-9.9140625,5.9609375
02-07-2021_07-42-49,1.1150553316,-6.051448355399999,7.893921757399999,3.96875,-3.4609375,1.59375
02-07-2021_07-42-49,0.8566304908,-5.8672010152,7.793423208199999,0.1953125,0.96875,-0.390625
02-07-2021_07-42-49,0.9020941201999999,-5.8815579507999995,8.039883935999999,0.84375,1.375,-4.1328125
02-07-2021_07-42-49,0.9547362173999999,-5.929414402799999,8.1308111948,-1.1796875,2.3046875,-3.046875
02-07-2021_07-42-49,0.849452023,-5.955735451399999,8.056633694199999,-1.46875,1.265625,-2.0
02-07-2021_07-42-49,0.9260223461999999,-6.1304115012,8.056633694199999,-0.9375,2.9296875,-0.359375
02-07-2021_07-42-49,0.6891329088,-5.850451257,8.0781690976,-1.2578125,-0.65625,-0.46875
02-07-2021_07-42-49,0.9284151687999999,-6.051448355399999,8.044669581199999,-0.6953125,-2.046875,0.15625
02-07-2021_07-42-50,0.8757730715999998,-6.061019645799999,8.051848049,0.203125,-0.6328125,2.296875
02-07-2021_07-42-50,0.6317051664,-6.001199080799999,8.061419339399999,-0.421875,-1.828125,1.4609375
02-07-2021_07-42-50,0.8877371845999998,-5.8791651282,7.927421273799999,0.171875,-2.8203125,1.7109375
02-07-2021_07-42-50,0.9116654106,-6.0346985972,7.960920790199999,-1.0703125,-3.140625,3.7421875
02-07-2021_07-42-50,0.9260223461999999,-6.1543397272,7.975277725799999,-0.75,-0.828125,2.875
02-07-2021_07-42-50,0.9451649269999999,-5.871986660399999,7.9393853868,-2.4296875,-2.703125,2.9140625
02-07-2021_07-42-50,1.0983055734,-6.2763736798,7.829315547199999,-0.71875,-3.1015625,2.8125
02-07-2021_07-42-50,0.9164510557999999,-6.305087550999999,7.9992059518,2.6875,-0.234375,0.4765625
02-07-2021_07-42-50,0.9092725879999999,-6.1184473882,8.0422767586,4.0859375,-0.953125,-0.03125
02-07-2021_07-42-50,1.1222337993999998,-6.1328043238,7.838886837599999,4.796875,-4.6484375,2.2890625
02-07-2021_07-42-50,0.7872386353999999,-5.6542398037999995,7.9776705484,4.6953125,-0.4765625,3.390625
02-07-2021_07-42-50,1.1509476706,-5.9126646445999995,7.8699935314,0.265625,-4.390625,3.8046875
02-07-2021_07-42-50,0.8781658942,-5.917450289799999,8.0542408716,0.5625,0.3125,5.140625
