time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_07-23-35,-0.6723831506,0.5503491979999999,-8.877371845999999,12.046875,-20.921875,100.2265625
10-25-2020_07-23-35,-13.854442854,-7.874779176599999,-0.8207381518,115.7734375,133.75,209.59375
10-25-2020_07-23-36,1.4931213023999999,-2.3353948576,-9.111868460799998,-40.515625,-58.4453125,10.2734375
10-25-2020_07-23-36,0.10528419439999999,-2.3258235671999996,-6.159125372399999,-29.875,45.3671875,-82.2421875
10-25-2020_07-23-36,-8.8438723296,-4.0390845488,-13.385449624399998,-137.9921875,-29.390625,-256.0
10-25-2020_07-23-36,-2.0003996936,-2.0027925162,-5.0775695571999995,18.0625,-35.609375,33.5390625
10-25-2020_07-23-36,1.6582260617999998,-2.7469603447999997,-12.000005339,-72.640625,48.7109375,16.5703125
10-25-2020_07-23-36,-13.4787697058,-16.488940536599998,-8.8486579748,255.9921875,-11.578125,255.9921875
10-25-2020_07-23-36,1.1724830739999998,-2.5507488916,-5.331208752799999,-40.5546875,-95.828125,-49.109375
10-25-2020_07-23-36,-2.3617159061999997,-4.1156548719999995,-6.951149653,-9.671875,68.3046875,-89.359375
10-25-2020_07-23-36,-5.096712137999999,-2.8737799425999997,-15.969698032399998,-135.3671875,11.0234375,-240.7109375
10-25-2020_07-23-37,-1.2035897677999998,-2.8019952645999995,-4.7090748768,21.4375,-29.53125,42.1171875
10-25-2020_07-23-37,2.4741785684,-2.1056838879999997,-15.546168432199998,-48.4375,55.9609375,23.8203125
10-25-2020_07-23-37,-12.311072277,-17.2857504624,-4.962714072399999,255.9921875,-25.953125,176.6953125
10-25-2020_07-23-37,1.6654045296,-2.1726829208,-6.7812592484,1.9453125,-104.0859375,-16.6015625
10-25-2020_07-23-37,-3.5605200288,-4.7760739096,-5.613561819599999,-55.34375,23.96875,-67.953125
10-25-2020_07-23-37,-0.8997012975999998,-3.8428730955999995,-11.899506789799998,-159.0390625,30.015625,-256.0
10-25-2020_07-23-37,-0.7106683122,-0.24885355039999998,-8.1738820016,90.4921875,0.453125,113.0390625
10-25-2020_07-23-37,0.8925228297999999,-5.132604476999999,-16.8670065074,-45.8359375,64.6171875,-37.40625
10-25-2020_07-23-37,-3.1752755902,0.8350950873999999,-11.0021983148,-39.390625,31.3515625,69.1015625
10-25-2020_07-23-38,4.3094735025999995,0.0669990328,-12.2656086476,2.3828125,27.3984375,-25.21875
10-25-2020_07-23-38,-8.1164542592,-7.5684978838,-17.120645702999997,-57.96875,-61.3125,-51.9375
10-25-2020_07-23-38,1.1964112999999998,-1.2538390423999999,-10.542776375599999,-63.2109375,23.796875,-49.5859375
10-25-2020_07-23-38,-1.8113667081999998,-0.21774685659999996,-7.331608446399999,26.859375,68.53125,34.0859375
10-25-2020_07-23-38,-3.8476587407999996,-0.6747759731999999,-12.684352602599999,-5.9453125,-109.0546875,-25.40625
10-25-2020_07-23-38,0.04546362939999999,-16.685151989799998,-8.3222370028,255.9921875,-36.84375,215.2578125
10-25-2020_07-23-38,0.7824529901999999,-4.5750768112,-7.692924658999999,-47.1328125,-33.9921875,38.3125
10-25-2020_07-23-38,2.0362920326,-0.031106693799999998,-8.1882389372,-120.0078125,77.4921875,-69.4296875
10-25-2020_07-23-38,-3.3355947043999996,-3.6203405938,-8.4155570842,2.3046875,-53.1484375,-92.6953125
10-25-2020_07-23-39,1.8664016279999998,0.11724830739999999,-6.4582281973999995,-133.8046875,44.5234375,-190.2578125
10-25-2020_07-23-39,-2.2396819536,2.1152551784,-8.937192410999998,66.7109375,-71.9140625,31.3515625
10-25-2020_07-23-39,2.0745771941999998,-5.431707302,-16.0821606946,-65.1015625,-29.7578125,-5.7734375
10-25-2020_07-23-39,-10.3393864546,-14.2420801152,1.0815558152,182.6484375,41.515625,255.9921875
10-25-2020_07-23-39,3.7878381757999997,-3.7016965621999995,-8.8965144268,10.3515625,-112.484375,13.8515625
10-25-2020_07-23-39,0.215354034,-2.9958138951999995,-8.556733617599999,-102.6796875,152.0703125,-144.234375
10-25-2020_07-23-39,-6.125625855999999,-2.1535403399999997,-11.057233234599998,-97.453125,-187.2890625,-167.984375
10-25-2020_07-23-39,2.1678972755999997,-2.464607278,-6.302694728399999,-8.1640625,12.8125,-38.6875
10-25-2020_07-23-39,-1.5505490447999999,-0.22492532439999996,-8.0805619202,17.21875,-55.75,73.6796875
10-25-2020_07-23-40,-8.1667035338,-2.2253250179999995,-7.1832534452,64.9765625,133.046875,148.75
10-25-2020_07-23-40,1.1724830739999998,-3.3451659947999994,-10.968698798399998,-14.328125,5.765625,88.15625
10-25-2020_07-23-40,3.2997023654,-1.0743773474,-9.9756774194,-61.5390625,65.875,-84.9765625
10-25-2020_07-23-40,-8.8486579748,-6.0107703712,-10.0474620974,-57.21875,-54.234375,-168.65625
10-25-2020_07-23-40,-0.11485548479999999,-3.1465617189999997,-7.039684089199999,-16.5078125,26.921875,33.3203125
10-25-2020_07-23-40,-4.0295132584,-4.9507499593999995,-10.6193466988,56.046875,-73.4765625,102.453125
10-25-2020_07-23-40,0.9619146851999999,-4.929214556,-8.8965144268,-89.8046875,50.5390625,45.890625
10-25-2020_07-23-40,-1.5409777543999998,-1.4500504955999998,0.0885344362,-120.1640625,14.15625,-103.2421875
10-25-2020_07-23-40,-17.2857504624,0.20578274359999998,-17.431712640999997,92.2890625,-144.53125,-91.265625
10-25-2020_07-23-41,0.40677984199999995,-4.0390845488,1.9740786449999999,-95.3046875,52.21875,56.65625
10-25-2020_07-23-41,4.838287297199999,6.2955162605999995,-19.6020027392,254.328125,9.8046875,55.3515625
10-25-2020_07-23-41,-7.922635628599999,-7.5828548194,6.3361942448,-63.8984375,-100.28125,-22.0859375
10-25-2020_07-23-41,0.6077769404,-6.317051663999999,-7.2933232848,-82.5390625,-45.765625,-25.390625
10-25-2020_07-23-41,-8.4873417622,-1.9669001771999999,-10.894521297799999,14.984375,-62.0625,-201.046875
10-25-2020_07-23-41,-0.9140582331999999,-2.7852455064,-0.6604190376,-68.0703125,67.6875,101.9921875
10-25-2020_07-23-41,3.1680971224,-8.934799588399999,-4.965106894999999,255.9921875,-138.8671875,21.546875
10-25-2020_07-23-41,5.431707302,-5.635097223,-8.2097743406,-147.2109375,-34.34375,-11.7734375
10-25-2020_07-23-41,0.8087740388,1.9908284031999999,-2.7421746995999996,-157.9765625,30.328125,-32.5625
10-25-2020_07-23-42,-6.0586268232,-1.5290136414,-17.0751820736,-52.1875,-2.9921875,-138.8671875
10-25-2020_07-23-42,-2.524427843,-0.30867411539999995,-5.740381417399999,-24.9140625,6.46875,-25.421875
10-25-2020_07-23-42,-0.6460621019999999,1.3591232368,-8.298308776799999,6.5546875,47.96875,77.8125
10-25-2020_07-23-42,-5.099104960599999,-2.8163522002,-6.3912291645999995,26.34375,100.625,150.34375
10-25-2020_07-23-42,-1.2442677519999998,-5.74277424,-12.157931630599998,-9.5,18.6484375,185.90625
10-25-2020_07-23-42,3.6801611588,0.4498506487999999,-6.441478439199999,-78.0703125,30.34375,-31.4453125
10-25-2020_07-23-42,-7.5110701413999985,-3.7950166436,-12.430713406999999,11.84375,18.5,-90.0
10-25-2020_07-23-42,1.1174481541999999,-2.7421746995999996,-8.961120636999999,-12.78125,-21.9921875,29.6171875
10-25-2020_07-23-42,-0.2081755662,-1.651047594,-6.848258281199999,83.7890625,-27.2890625,128.6484375
10-25-2020_07-23-43,0.3326023414,-2.8689942973999996,-15.5844535938,-113.234375,32.3671875,-21.2421875
10-25-2020_07-23-43,-8.3054872446,-17.9796690164,0.21056838879999998,255.9921875,-118.4375,255.9921875
10-25-2020_07-23-43,2.931207685,-1.9429719511999999,-7.934599741599999,-7.21875,-58.1015625,38.4140625
10-25-2020_07-23-43,-0.42352960019999997,-1.411765334,-9.841679353799998,-59.921875,90.75,-95.765625
10-25-2020_07-23-43,-4.9028935074,-1.986042758,-8.7912302324,-79.953125,-159.4296875,-140.8203125
10-25-2020_07-23-43,-1.2466605746,-3.2039894614,-8.288737486399999,52.578125,52.4140625,26.234375
10-25-2020_07-23-43,-0.4761716974,-0.3302095188,-8.650053698999999,49.625,-53.65625,68.6015625
10-25-2020_07-23-43,-0.6532405698,-2.8881368781999996,-11.2654088008,-67.6875,52.6796875,20.453125
10-25-2020_07-23-43,4.9698925402,1.1964112999999998,-19.2095798328,81.828125,80.0390625,255.9921875
10-25-2020_07-23-44,1.9692929997999997,-1.950150419,-4.4530428586,-8.1953125,-81.8984375,20.515625
10-25-2020_07-23-44,-1.7778671918,-2.0578274359999997,-8.360522164399999,-29.4140625,80.6328125,-105.0390625
10-25-2020_07-23-44,-6.58026215,-1.2131610581999999,-10.085747258999998,-92.2890625,-123.9375,-137.6484375
10-25-2020_07-23-44,2.7254249414,-2.3952154225999998,-7.173682154799999,0.984375,25.7734375,-30.2265625
10-25-2020_07-23-44,-1.8161523534,-1.6917255781999998,-8.1164542592,59.921875,-4.3203125,108.6484375
10-25-2020_07-23-44,0.6915257314,-2.3665015514,-13.660624223399997,-111.4296875,44.640625,-27.8203125
10-25-2020_07-23-44,-8.7553378934,-9.463613383,-5.2187460906,159.4765625,40.53125,255.9921875
10-25-2020_07-23-44,2.895315346,-3.3188449462,-6.5539411013999995,-21.3671875,-71.375,26.265625
10-25-2020_07-23-44,1.9477575963999998,-0.09092725879999998,-9.647860723199999,-50.953125,98.8828125,-93.8828125
10-25-2020_07-23-45,-6.570690859599999,-3.7184463204,-9.602397093799999,-64.78125,-113.671875,-128.0
10-25-2020_07-23-45,3.0125636533999995,-0.5551348432,-7.369893607999999,-51.328125,10.15625,-132.5
10-25-2020_07-23-45,-1.5002997701999998,-0.6460621019999999,-6.6209401342,70.46875,-10.8671875,71.8671875
10-25-2020_07-23-45,0.9308079913999999,-3.8189448695999997,-16.249658276599998,-73.9296875,28.734375,-15.6015625
10-25-2020_07-23-45,-10.5619189564,-5.747559885199999,-4.5032921331999995,123.4765625,61.46875,255.9921875
10-25-2020_07-23-45,1.5529418674,-3.409772205,-7.604390222799999,18.9375,-36.296875,105.09375
10-25-2020_07-23-45,0.6269195211999999,-1.9214365477999997,-7.625925626199999,-22.3828125,92.875,-83.171875
10-25-2020_07-23-45,-4.6707897152,-4.168296969199999,-10.748559119199998,-60.0234375,-107.6953125,-104.140625
10-25-2020_07-23-45,0.026321048599999997,-10.516455326999997,-9.090333057399999,-133.5546875,82.359375,-169.390625
10-25-2020_07-23-46,-1.6534404165999999,-0.7130611348,-6.628118602,80.0390625,-30.09375,25.171875
10-25-2020_07-23-46,0.34935209959999997,-1.0839486377999998,-11.475977189599998,-62.125,-3.6015625,22.2578125
10-25-2020_07-23-46,-1.8257236438,-2.2540388892,-6.166303840199999,1.7109375,77.421875,62.171875
10-25-2020_07-23-46,2.0243279195999997,5.8839507734,-18.3194498256,59.140625,0.2265625,133.0703125
10-25-2020_07-23-46,0.18424734019999997,-1.160518961,-7.0875405412,49.5390625,-78.015625,5.1875
10-25-2020_07-23-46,-5.0440700408,-7.4823562701999995,-10.5355979078,23.3125,54.6796875,-25.953125
10-25-2020_07-23-46,-0.05982056499999999,-11.700902514,-10.0354979844,-187.375,34.375,-200.1640625
10-25-2020_07-23-46,-0.26321048599999997,1.4452648504,-6.824330055199999,67.6328125,6.15625,51.8046875
10-25-2020_07-23-46,0.49770710079999997,-2.739781877,-16.3357998902,-49.0,4.9765625,-7.71875
10-25-2020_07-23-47,-8.865407733,-7.080362073399999,-5.3790652048,110.4140625,67.0703125,255.9921875
10-25-2020_07-23-47,2.6703900216,-2.2683958248,-6.731009973799999,21.171875,-81.859375,25.375
10-25-2020_07-23-47,-0.71784678,-0.7513462964,-9.7794659662,-27.9296875,109.359375,-85.515625
10-25-2020_07-23-47,-5.7523455303999995,0.1722832272,-10.956734685399999,-114.9921875,-89.59375,-179.2109375
10-25-2020_07-23-47,-0.34935209959999997,-2.4526431649999996,-7.4153572373999985,22.78125,6.6015625,20.6015625
10-25-2020_07-23-47,-1.2394821068,-0.10289137179999999,-10.6911313768,9.6796875,-72.265625,44.453125
10-25-2020_07-23-47,-17.0273256216,-13.289736720399999,2.1008982428,255.9921875,78.2265625,255.9921875
10-25-2020_07-23-47,1.1724830739999998,-2.7900311515999996,-7.274180703999999,-27.6484375,-91.3671875,-4.265625
10-25-2020_07-23-47,1.4572289634,-0.8829515394,-7.7455667562,-48.6015625,87.234375,-112.5234375
10-25-2020_07-23-48,-7.475177802399999,-5.5920264161999995,-11.243873397399998,-103.4140625,-80.3515625,-252.3125
10-25-2020_07-23-48,-0.2895315346,-4.6348973762,-7.1449682836,0.4375,8.609375,56.46875
10-25-2020_07-23-48,0.6101697629999999,0.9020941201999999,-16.223337228,-8.25,-6.0390625,16.0
10-25-2020_07-23-48,-19.6020027392,-13.196416639,5.599204884,255.9921875,23.3984375,255.9921875
10-25-2020_07-23-48,2.8378876035999996,-2.9288148623999994,-7.587640464599999,-40.9375,-113.7890625,7.7421875
10-25-2020_07-23-48,1.4931213023999999,-0.9068797653999999,-9.669396126599999,-86.8671875,91.015625,-100.8828125
10-25-2020_07-23-48,-8.602197247,-1.9884355805999998,-4.079762532999999,-96.6328125,-114.6484375,-195.9375
10-25-2020_07-23-48,-0.11485548479999999,-1.9932212257999997,-5.922235935,50.65625,19.9375,42.7890625
10-25-2020_07-23-48,-0.7202396025999999,-0.052642097199999995,-11.035697831199998,25.140625,-71.234375,26.625
10-25-2020_07-23-49,-18.9080841852,-7.671389255599999,2.9958138951999995,171.0390625,141.578125,255.9921875
10-25-2020_07-23-49,3.8620156764,-1.3399806559999998,-8.219345631,-45.8984375,-103.984375,-22.5
10-25-2020_07-23-49,-2.4981067944,-2.1367905817999997,-5.02492746,-77.921875,96.8125,-114.625
10-25-2020_07-23-49,-0.0669990328,-2.6129622792,-16.077375049399997,-223.171875,-16.078125,-256.0
10-25-2020_07-23-49,0.1220339526,-1.9549360641999998,-4.8478585876,46.0390625,-19.796875,45.8125
10-25-2020_07-23-49,-0.2703889538,-1.9597217093999997,-13.052847282999998,-2.9609375,8.546875,20.8203125
10-25-2020_07-23-49,-4.9722853628,-5.730810127,-19.6020027392,255.9921875,-41.4921875,255.9921875
10-25-2020_07-23-49,-1.0600204117999998,-3.1800612353999997,0.4881358104,-100.515625,-58.640625,-133.0078125
10-25-2020_07-23-49,0.49770710079999997,1.5098710605999999,-19.6020027392,58.1953125,35.28125,-139.0
10-25-2020_07-23-50,-0.9164510557999999,-5.2809594782,-4.4315074552,-147.484375,4.7734375,48.0234375
10-25-2020_07-23-50,-5.266602542599999,-17.9868474842,8.5591264402,255.9921875,-84.109375,255.9921875
10-25-2020_07-23-50,5.395814963,-0.14117653339999997,-14.723037457799999,-181.890625,-64.75,-133.765625
10-25-2020_07-23-50,-1.6941184007999999,-1.3567304141999998,5.120640363999999,-119.828125,-66.0390625,-47.1875
10-25-2020_07-23-50,-15.981662145399998,1.9884355805999998,-12.526426310999998,107.9453125,-32.4375,-126.484375
10-25-2020_07-23-50,-4.3286160834,-1.722832272,6.2955162605999995,-11.71875,102.8125,96.203125
10-25-2020_07-23-50,10.5212409722,16.0031975488,-19.6020027392,157.296875,155.2265625,71.234375
10-25-2020_07-23-50,-0.4474578262,-4.046263016599999,-1.1509476706,-193.8359375,-54.1328125,-88.7734375
10-25-2020_07-23-50,2.0865413071999996,-5.6231331099999995,-4.1898323726,-26.390625,-127.4765625,-44.9140625
10-25-2020_07-23-51,-8.939585233599999,1.6223337227999999,-12.122039291599998,42.390625,-32.890625,-35.859375
10-25-2020_07-23-51,1.4285150921999998,-5.314458994599999,2.3497517932,12.7734375,45.3046875,49.859375
10-25-2020_07-23-51,-1.4859428345999999,-0.993021379,-19.6020027392,255.5,225.0625,133.5703125
10-25-2020_07-23-51,-10.545169198199998,-9.487541608999999,15.4169560118,-74.7109375,-143.5546875,-32.34375
10-25-2020_07-23-51,0.11246266219999998,-19.6020027392,-10.7581304096,3.625,-198.625,-170.2578125
10-25-2020_07-23-51,-3.1944181709999997,-1.2442677519999998,-9.9445707256,-102.2578125,-3.828125,5.8359375
10-25-2020_07-23-51,0.9547362173999999,-1.2107682356,1.8352949342,-5.1484375,22.75,20.546875
10-25-2020_07-23-51,8.6668034572,-5.4388857698,-19.6020027392,167.4375,201.625,105.7578125
10-25-2020_07-23-51,-7.975277725799999,-7.659425142599999,8.681160392799999,20.75,-125.3359375,17.390625
10-25-2020_07-23-52,1.1533404932,-19.6020027392,-14.4933264882,78.7578125,-91.8046875,-256.0
10-25-2020_07-23-52,-0.8087740388,-2.5579273594,-7.441678285999999,-145.9765625,23.0234375,78.0078125
10-25-2020_07-23-52,1.5888342063999998,-4.017549145399999,-2.0027925162,84.0625,2.3828125,78.1875
10-25-2020_07-23-52,4.390829470999999,-4.644468666599999,-17.5681035292,-21.703125,33.265625,121.515625
10-25-2020_07-23-52,-0.3565305674,0.7728816997999999,0.7393821834,-190.7890625,23.34375,-69.875
10-25-2020_07-23-52,-3.9792639837999992,-15.074782379999998,-18.5946244246,-23.375,-47.8125,-256.0
10-25-2020_07-23-52,-1.8257236438,-1.543370577,-7.5182486092,-29.90625,1.421875,89.234375
10-25-2020_07-23-52,-0.4378865357999999,-1.7994025951999997,-2.1559331626,7.09375,29.5859375,6.4609375
10-25-2020_07-23-52,3.0340990567999997,0.023928225999999997,-11.834900579599998,178.9375,105.609375,134.90625
10-25-2020_07-23-53,0.9954142015999999,-5.4388857698,-5.3336015754,-72.7890625,-35.75,13.6953125
10-25-2020_07-23-53,1.3184452526,0.09332008139999999,-5.9102718219999995,-96.0,-19.1171875,-51.71875
10-25-2020_07-23-53,-7.3531438497999995,-4.9962135888,-11.9138637254,-20.7265625,-8.734375,-54.40625
10-25-2020_07-23-53,3.5413774479999995,2.8331019584,-6.532405697999999,-114.7890625,53.1328125,-179.6484375
10-25-2020_07-23-53,-2.1152551784,-0.3062812928,-7.185646267799999,69.765625,-30.390625,67.8671875
10-25-2020_07-23-53,1.5146567058,-4.338187373799999,-16.4315127942,-113.8046875,16.1328125,4.9375
10-25-2020_07-23-53,-4.713860522,-11.3348006562,-7.563712238599999,255.9921875,-59.296875,225.3046875
10-25-2020_07-23-53,0.8446663778,-3.2279176873999997,-5.0297131052,-14.6328125,-83.8828125,45.25
10-25-2020_07-23-53,0.2440679052,-1.7730815465999998,-9.547362174,-110.8671875,85.3984375,-128.84375
10-25-2020_07-23-54,-9.2937229784,-0.1722832272,-9.9373922578,-119.5,-119.3515625,-183.5078125
10-25-2020_07-23-54,2.2013967919999997,-2.0195422744,-6.769295135399999,-40.7265625,29.421875,-76.578125
10-25-2020_07-23-54,-1.8352949342,0.0502492746,-8.901300071999998,35.015625,-35.3203125,44.2421875
10-25-2020_07-23-54,0.5024927459999999,-2.524427843,-13.794622289,-73.7578125,92.9765625,13.125
10-25-2020_07-23-54,1.5314064639999998,8.470592003999998,-17.137395461199997,49.03125,60.90625,148.515625
10-25-2020_07-23-54,4.8358944746,-3.6131621259999998,-6.996613282399999,67.203125,-28.1015625,-30.6171875
10-25-2020_07-23-54,-5.857629724799999,-4.465006971599999,-11.4664058992,27.0390625,-10.5859375,-75.8515625
10-25-2020_07-23-54,-0.4139583098,-9.410971285799999,-7.563712238599999,-217.96875,20.09375,-172.5234375
10-25-2020_07-23-54,-1.088734283,-1.567298803,-9.1860459614,33.7734375,-9.0,-36.0234375
10-25-2020_07-23-55,-0.19142580799999998,-0.6317051664,-9.7698946758,5.25,-115.140625,26.015625
10-25-2020_07-23-55,-7.759923691799999,-9.6167540294,1.9070796122,132.96875,8.984375,154.4609375
10-25-2020_07-23-55,-8.3222370028,-5.1445685899999996,-8.5232341012,54.7578125,80.7109375,173.53125
10-25-2020_07-23-55,-1.1700902513999998,-1.4811571894,-4.1108692268,42.25,-41.9140625,11.796875
10-25-2020_07-23-55,-6.218945937399999,-5.917450289799999,-10.5475620208,-8.796875,76.59375,-62.453125
10-25-2020_07-23-55,-2.4263221163999997,-3.0604201054,-8.3198441802,-151.515625,-24.0,-138.0
10-25-2020_07-23-55,-0.22492532439999996,-1.9573288867999998,-6.8889362654,13.8828125,48.765625,-56.8828125
10-25-2020_07-23-55,-0.5359922624,0.9834500885999999,-10.581061537199998,18.1875,-59.3828125,13.7734375
10-25-2020_07-23-55,2.7326034091999998,-3.4025937371999997,-15.696916256,-30.1796875,-6.8515625,6.6328125
10-25-2020_07-23-56,3.0819555087999997,-2.5962125209999996,-17.790636031,163.7578125,32.71875,144.7421875
10-25-2020_07-23-56,1.7563317884,-1.2251251712,-7.2430740102,0.7109375,-66.9296875,-25.9453125
10-25-2020_07-23-56,-0.0191425808,-0.26321048599999997,-9.020941202,-240.953125,93.2734375,-171.359375
10-25-2020_07-23-56,-6.2117674696,-10.6456677474,-13.488340996199998,-156.203125,60.0625,-256.0
10-25-2020_07-23-56,1.1868400095999998,-1.0049854919999999,-5.9509498062,-12.546875,-2.0078125,68.046875
10-25-2020_07-23-56,-16.2879434382,-6.611368843799999,-6.6568324732,255.9921875,-106.2578125,255.2890625
10-25-2020_07-23-56,1.8975083218,-1.0097711372,-10.3752787936,-227.328125,-29.8203125,-115.421875
10-25-2020_07-23-56,2.9192435719999996,-18.206987163399997,-1.1006983959999999,-109.6015625,-67.171875,-214.0078125
10-25-2020_07-23-56,-3.8644084989999996,-3.8500515633999997,-14.079368178399998,-86.9296875,-11.8359375,51.4296875
10-25-2020_07-23-57,-0.05982056499999999,-1.2681959779999998,4.9220360882,-53.109375,-28.5,23.71875
10-25-2020_07-23-57,-3.1609186545999997,15.591632061599999,-19.6020027392,208.515625,104.0859375,-1.859375
10-25-2020_07-23-57,1.4045868661999998,-0.08135596839999999,-0.4354937131999999,-256.0,-83.34375,-86.1875
