time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_23-49-03,0.28474588939999995,-6.829115700399999,7.7694949821999995,-3.125,1.4453125,3.0390625
10-29-2020_23-49-03,0.2895315346,-6.8434726359999996,7.721638530199999,-0.0234375,-0.2578125,0.21875
10-29-2020_23-49-03,0.26321048599999997,-6.824330055199999,7.7742806274,-0.6484375,0.5234375,0.40625
10-29-2020_23-49-04,0.27517459899999996,-6.8147587648,7.759923691799999,2.359375,-1.09375,-1.796875
10-29-2020_23-49-04,0.34935209959999997,-6.805187474399999,7.7694949821999995,2.03125,-0.640625,-1.328125
10-29-2020_23-49-04,0.4450650036,-6.7573310224,7.8221370794,2.7734375,-0.2265625,-1.859375
10-29-2020_23-49-04,0.4331008906,-6.7214386834,7.824529902,1.2578125,-1.3203125,-1.6796875
10-29-2020_23-49-04,0.5455635528,-6.668796586199999,7.862815063599999,-0.7265625,1.4609375,2.578125
10-29-2020_23-49-04,0.37088750299999995,-6.7764736031999995,7.8341011923999995,-4.078125,3.0546875,4.6640625
10-29-2020_23-49-04,0.2584248408,-6.8530439264,7.7096744172,-3.1171875,0.7734375,2.3359375
10-29-2020_23-49-04,0.38285161599999995,-6.800401829199999,7.757530869199999,0.25,-0.0859375,0.2734375
10-29-2020_23-49-04,0.2656033086,-6.831508523,7.779066272599999,0.0078125,0.4453125,0.703125
10-29-2020_23-49-05,0.31106693799999996,-6.8075802969999994,7.767102159599999,3.140625,-1.6171875,-1.953125
10-29-2020_23-49-05,0.3302095188,-6.795616184,7.781459095199999,2.359375,-0.84375,-1.5
10-29-2020_23-49-05,0.38763726119999997,-6.7549381998,7.800601676,1.609375,-0.6484375,-1.78125
10-29-2020_23-49-05,0.46899322959999995,-6.7214386834,7.7742806274,0.40625,0.0234375,1.015625
10-29-2020_23-49-05,0.35892339,-6.738188441599999,7.7862447404,-3.875,1.953125,4.21875
10-29-2020_23-49-05,0.23688943739999999,-6.831508523,7.7479595788,-2.734375,0.2421875,2.3203125
10-29-2020_23-49-05,0.32063822839999995,-6.8506511038,7.731209820599999,-0.21875,0.21875,0.6171875
10-29-2020_23-49-05,0.2703889538,-6.8147587648,7.767102159599999,0.71875,0.0625,0.078125
10-29-2020_23-49-05,0.35892339,-6.805187474399999,7.779066272599999,2.1484375,-1.09375,-1.9921875
10-29-2020_23-49-06,0.3326023414,-6.7788664257999995,7.7838519178,1.84375,-1.1953125,-2.0703125
10-29-2020_23-49-06,0.42113677759999996,-6.759723845,7.793423208199999,1.2734375,-0.953125,-1.4375
10-29-2020_23-49-06,0.5096712137999999,-6.668796586199999,7.858029418399999,-0.6171875,1.5,2.953125
10-29-2020_23-49-06,0.346959277,-6.786044893599999,7.8053873212,-3.4453125,2.453125,3.7890625
10-29-2020_23-49-06,0.2656033086,-6.838686990799999,7.740781110999999,-2.2109375,0.2421875,1.65625
10-29-2020_23-49-06,0.3302095188,-6.824330055199999,7.781459095199999,0.34375,0.3828125,1.0703125
10-29-2020_23-49-06,0.26081766339999995,-6.8339013456,7.757530869199999,0.0859375,-0.3828125,-0.3671875
10-29-2020_23-49-06,0.3565305674,-6.812365942199999,7.791030385599999,2.5390625,-1.390625,-2.3828125
10-29-2020_23-49-06,0.3182454058,-6.750152554599999,7.826922724599999,2.4765625,-1.2578125,-1.90625
10-29-2020_23-49-07,0.42352960019999997,-6.738188441599999,7.826922724599999,2.1796875,-1.25,-1.5859375
10-29-2020_23-49-07,0.5024927459999999,-6.69990328,7.8364940149999995,0.2734375,-0.8359375,-0.6796875
10-29-2020_23-49-07,0.39720855159999996,-6.750152554599999,7.8053873212,-4.6328125,3.0390625,4.9140625
10-29-2020_23-49-07,0.2727817764,-6.812365942199999,7.743173933599999,-3.015625,1.1640625,2.6953125
10-29-2020_23-49-07,0.3637090351999999,-6.805187474399999,7.752745223999999,0.3046875,0.5390625,0.9765625
10-29-2020_23-49-07,0.2703889538,-6.829115700399999,7.716852884999999,-0.7265625,1.625,2.6171875
10-29-2020_23-49-07,0.2536391956,-6.838686990799999,7.743173933599999,-0.078125,-0.5390625,-1.265625
10-29-2020_23-49-07,0.346959277,-6.805187474399999,7.791030385599999,2.6640625,-0.6171875,-1.6640625
10-29-2020_23-49-07,0.33738798659999997,-6.7764736031999995,7.812565789,2.125,-1.1953125,-1.8671875
10-29-2020_23-49-08,0.4019941968,-6.766902312799999,7.8077801438,1.5546875,-1.46875,-1.96875
10-29-2020_23-49-08,0.5144568589999999,-6.692724812199999,7.814958611599999,-0.9921875,1.015625,3.3984375
10-29-2020_23-49-08,0.32303105099999996,-6.786044893599999,7.8101729664,-3.8671875,2.375,3.3515625
10-29-2020_23-49-08,0.19860427579999998,-6.838686990799999,7.7072815945999995,-2.0,0.328125,2.4296875
10-29-2020_23-49-08,0.34935209959999997,-6.81954441,7.7838519178,0.6953125,0.28125,0.640625
10-29-2020_23-49-08,0.23210379219999996,-6.860222394199999,7.721638530199999,0.1484375,-0.5234375,-0.4453125
10-29-2020_23-49-08,0.31106693799999996,-6.8171515874,7.779066272599999,1.9921875,-1.5625,-1.8828125
10-29-2020_23-49-08,0.36849468039999994,-6.759723845,7.814958611599999,3.1328125,-1.328125,-2.4765625
10-29-2020_23-49-08,0.44267218099999994,-6.750152554599999,7.802994498599999,1.9609375,-0.953125,-2.46875
10-29-2020_23-49-09,0.42113677759999996,-6.6568324732,7.826922724599999,0.6796875,-1.2109375,-0.7890625
10-29-2020_23-49-09,0.47138605219999996,-6.723831506,7.8436724828,-3.4296875,2.921875,5.234375
10-29-2020_23-49-09,0.3182454058,-6.81954441,7.791030385599999,-4.609375,2.1171875,3.390625
10-29-2020_23-49-09,0.2799602442,-6.8339013456,7.740781110999999,-0.2109375,-0.6875,0.0234375
10-29-2020_23-49-09,0.32063822839999995,-6.831508523,7.740781110999999,-0.3984375,1.296875,2.0390625
10-29-2020_23-49-09,0.22013967919999997,-6.862615216799999,7.719245707599999,0.171875,-0.09375,-1.1640625
10-29-2020_23-49-09,0.31345976059999997,-6.800401829199999,7.800601676,2.0390625,-1.1875,-1.921875
10-29-2020_23-49-09,0.4163511324,-6.759723845,7.802994498599999,2.390625,-0.1796875,-1.4140625
10-29-2020_23-49-09,0.4378865357999999,-6.742974086799999,7.817351434199999,0.8125,-0.8359375,-0.4140625
10-29-2020_23-49-10,0.37088750299999995,-6.771687958,7.800601676,-2.484375,2.0390625,3.171875
10-29-2020_23-49-10,0.3278166962,-6.831508523,7.7718878047999995,-2.828125,1.1640625,3.0
10-29-2020_23-49-10,0.31106693799999996,-6.8219372326,7.764709336999998,0.140625,-0.2734375,0.0703125
10-29-2020_23-49-10,0.2799602442,-6.8171515874,7.7264241754,0.1640625,1.0546875,1.828125
10-29-2020_23-49-10,0.3158525832,-6.8219372326,7.7383882883999995,0.6328125,-1.0,-0.8203125
10-29-2020_23-49-10,0.3278166962,-6.798009006599999,7.793423208199999,2.390625,-1.2265625,-2.09375
10-29-2020_23-49-10,0.3613162126,-6.7549381998,7.831708369799999,3.0703125,-1.5546875,-2.6171875
10-29-2020_23-49-10,0.418743955,-6.740581264199999,7.800601676,1.75,-1.078125,-2.0078125
10-29-2020_23-49-10,0.5120640364,-6.6592252958,7.862815063599999,-2.109375,1.953125,4.3125
10-29-2020_23-49-11,0.33738798659999997,-6.7932233614,7.798208853399999,-4.3046875,2.78125,3.6640625
10-29-2020_23-49-11,0.23928225999999997,-6.8434726359999996,7.7383882883999995,-1.484375,0.5234375,2.5703125
10-29-2020_23-49-11,0.31345976059999997,-6.8219372326,7.733602643199999,-0.015625,0.3125,0.5625
10-29-2020_23-49-11,0.19142580799999998,-6.8721865071999995,7.7383882883999995,0.140625,0.203125,0.0234375
10-29-2020_23-49-11,0.3637090351999999,-6.790830538799999,7.8053873212,3.0859375,-1.4609375,-1.7890625
10-29-2020_23-49-11,0.3756731482,-6.771687958,7.812565789,2.75,-1.0625,-2.359375
10-29-2020_23-49-11,0.38045879339999994,-6.769295135399999,7.802994498599999,1.1875,-0.9921875,-1.765625
10-29-2020_23-49-11,0.49292145559999995,-6.704688925199999,7.848458128,-1.4921875,1.6953125,3.75
10-29-2020_23-49-11,0.3182454058,-6.8075802969999994,7.759923691799999,-3.6015625,4.03125,4.578125
10-29-2020_23-49-12,0.23210379219999996,-6.8458654586,7.7144600624,-1.75,-0.15625,0.71875
10-29-2020_23-49-12,0.2919243572,-6.838686990799999,7.752745223999999,0.7578125,0.3671875,0.2734375
10-29-2020_23-49-12,0.2679961312,-6.8339013456,7.735995465799999,3.03125,-1.234375,-2.3125
10-29-2020_23-49-12,0.37806597079999993,-6.7932233614,7.8053873212,3.09375,-1.1875,-2.5546875
10-29-2020_23-49-12,0.38763726119999997,-6.766902312799999,7.7862447404,1.8984375,-1.015625,-2.046875
10-29-2020_23-49-12,0.4283152454,-6.6807606991999995,7.838886837599999,1.421875,-1.0234375,-1.1640625
10-29-2020_23-49-12,0.4450650036,-6.714260215599999,7.8676007087999995,-4.5078125,2.390625,5.4453125
10-29-2020_23-49-12,0.2943171798,-6.829115700399999,7.7623165144,-3.6875,2.5625,3.9296875
10-29-2020_23-49-12,0.26321048599999997,-6.8458654586,7.700103126799999,-0.5625,-0.3984375,0.5078125
10-29-2020_23-49-13,0.30149564759999997,-6.860222394199999,7.735995465799999,0.5859375,1.515625,1.2734375
10-29-2020_23-49-13,0.2943171798,-6.8219372326,7.7503524014,1.921875,-1.7578125,-2.6015625
10-29-2020_23-49-13,0.32303105099999996,-6.800401829199999,7.7742806274,2.90625,-0.5390625,-2.0625
10-29-2020_23-49-13,0.39960137419999997,-6.738188441599999,7.8364940149999995,2.0703125,-0.6953125,-1.625
10-29-2020_23-49-13,0.4618147618,-6.709474570399999,7.77667345,0.1171875,-1.2734375,-0.53125
10-29-2020_23-49-13,0.36610185779999993,-6.7788664257999995,7.812565789,-3.8046875,2.9375,4.6484375
10-29-2020_23-49-13,0.2679961312,-6.8530439264,7.695317481599999,-3.234375,2.4609375,4.6796875
10-29-2020_23-49-13,0.3038884702,-6.831508523,7.743173933599999,0.125,-0.46875,-0.6640625
10-29-2020_23-49-13,0.24167508259999998,-6.8410798133999995,7.7503524014,0.53125,0.4296875,0.15625
10-29-2020_23-49-14,0.28713871199999996,-6.812365942199999,7.757530869199999,2.8125,-1.0625,-2.1015625
10-29-2020_23-49-14,0.3397808092,-6.783652071,7.798208853399999,2.109375,-1.1875,-2.6015625
10-29-2020_23-49-14,0.4019941968,-6.790830538799999,7.802994498599999,1.9375,-0.5234375,-2.1640625
10-29-2020_23-49-14,0.47138605219999996,-6.7166530382,7.826922724599999,0.8359375,-0.9140625,-0.6640625
10-29-2020_23-49-14,0.4259224228,-6.731009973799999,7.848458128,-4.25,2.5625,5.265625
10-29-2020_23-49-14,0.2656033086,-6.829115700399999,7.767102159599999,-3.796875,1.6328125,2.96875
10-29-2020_23-49-14,0.30867411539999995,-6.831508523,7.7479595788,1.0078125,-0.4296875,0.171875
10-29-2020_23-49-14,0.2727817764,-6.824330055199999,7.759923691799999,-0.6953125,0.6015625,1.4921875
10-29-2020_23-49-14,0.2440679052,-6.838686990799999,7.7479595788,1.3671875,-0.8203125,-1.34375
10-29-2020_23-49-15,0.32542387359999997,-6.798009006599999,7.7694949821999995,2.0703125,-0.890625,-1.3125
10-29-2020_23-49-15,0.36610185779999993,-6.740581264199999,7.819744256799999,2.359375,-1.953125,-2.5625
10-29-2020_23-49-15,0.44027935839999993,-6.7334027964,7.793423208199999,1.03125,-1.2578125,-1.421875
10-29-2020_23-49-15,0.42113677759999996,-6.742974086799999,7.817351434199999,-2.65625,2.6953125,4.234375
10-29-2020_23-49-15,0.28235306679999994,-6.81954441,7.7718878047999995,-3.390625,0.9375,2.9375
10-29-2020_23-49-15,0.29910282499999996,-6.8075802969999994,7.7479595788,0.453125,-0.0625,0.5234375
10-29-2020_23-49-15,0.2775674216,-6.8147587648,7.7862447404,0.21875,0.65625,0.5625
10-29-2020_23-49-15,0.30867411539999995,-6.838686990799999,7.7455667562,3.015625,-0.5,-1.21875
10-29-2020_23-49-15,0.37088750299999995,-6.790830538799999,7.779066272599999,1.7734375,-1.3203125,-2.671875
10-29-2020_23-49-16,0.35892339,-6.742974086799999,7.853243773199999,2.046875,-0.8203125,-1.71875
10-29-2020_23-49-16,0.490528633,-6.6975104574,7.800601676,-0.3203125,0.703125,1.6484375
10-29-2020_23-49-16,0.37328032559999996,-6.7764736031999995,7.826922724599999,-3.3125,3.0,4.1328125
10-29-2020_23-49-16,0.24646072779999997,-6.8410798133999995,7.7383882883999995,-2.6484375,1.0859375,2.453125
10-29-2020_23-49-16,0.30149564759999997,-6.809973119599999,7.7838519178,0.5703125,0.0,0.2578125
10-29-2020_23-49-16,0.2081755662,-6.848258281199999,7.735995465799999,-0.265625,-0.7578125,-1.0
10-29-2020_23-49-16,0.346959277,-6.795616184,7.77667345,3.0390625,-0.671875,-1.5390625
10-29-2020_23-49-16,0.36610185779999993,-6.7788664257999995,7.802994498599999,3.0,-0.8203125,-2.6484375
10-29-2020_23-49-16,0.3900300838,-6.752545377199999,7.838886837599999,1.4453125,-1.203125,-2.1796875
10-29-2020_23-49-17,0.5383850849999999,-6.6831535217999996,7.841279660199999,-0.046875,1.09375,2.875
10-29-2020_23-49-17,0.36610185779999993,-6.7764736031999995,7.8341011923999995,-3.78125,2.984375,3.7734375
10-29-2020_23-49-17,0.28474588939999995,-6.855436749,7.716852884999999,-3.078125,1.390625,3.1328125
10-29-2020_23-49-17,0.3278166962,-6.812365942199999,7.779066272599999,-0.234375,-0.234375,0.546875
10-29-2020_23-49-17,0.23449661479999998,-6.8506511038,7.757530869199999,-0.53125,0.6875,1.5625
10-29-2020_23-49-17,0.2656033086,-6.8075802969999994,7.735995465799999,2.9296875,-1.0859375,-2.5078125
10-29-2020_23-49-17,0.3421736318,-6.7932233614,7.7623165144,1.828125,-0.625,-1.78125
10-29-2020_23-49-17,0.38045879339999994,-6.759723845,7.8101729664,2.4765625,-1.2265625,-2.25
10-29-2020_23-49-17,0.40677984199999995,-6.692724812199999,7.831708369799999,1.609375,-1.7890625,-2.1796875
10-29-2020_23-49-18,0.46660040699999994,-6.654439650599999,7.8699935314,-3.265625,2.703125,5.859375
10-29-2020_23-49-18,0.3445664544,-6.7764736031999995,7.7862447404,-3.734375,1.65625,2.71875
10-29-2020_23-49-18,0.2775674216,-6.8458654586,7.7264241754,-0.6875,-0.328125,1.7734375
10-29-2020_23-49-18,0.3062812928,-6.8219372326,7.7838519178,-0.5625,0.8515625,1.6015625
10-29-2020_23-49-18,0.28235306679999994,-6.836294168199999,7.752745223999999,0.5859375,0.0390625,0.609375
10-29-2020_23-49-18,0.32063822839999995,-6.831508523,7.7455667562,2.875,-0.9296875,-2.6484375
10-29-2020_23-49-18,0.3397808092,-6.790830538799999,7.788637563,2.3203125,-0.4609375,-1.171875
10-29-2020_23-49-18,0.3756731482,-6.7573310224,7.819744256799999,1.4375,-1.5859375,-1.6796875
10-29-2020_23-49-18,0.49531427819999996,-6.69990328,7.819744256799999,1.046875,0.6953125,1.328125
10-29-2020_23-49-19,0.36610185779999993,-6.764509490199999,7.814958611599999,-3.25,2.7265625,3.1796875
10-29-2020_23-49-19,0.26081766339999995,-6.836294168199999,7.7503524014,-2.2265625,0.03125,2.21875
10-29-2020_23-49-19,0.3182454058,-6.8219372326,7.757530869199999,0.3671875,0.59375,0.21875
10-29-2020_23-49-19,0.24167508259999998,-6.8339013456,7.759923691799999,0.28125,0.1015625,0.078125
10-29-2020_23-49-19,0.38285161599999995,-6.8339013456,7.779066272599999,3.21875,-0.125,-1.2109375
10-29-2020_23-49-19,0.3613162126,-6.790830538799999,7.819744256799999,2.2890625,-1.4453125,-3.0078125
10-29-2020_23-49-19,0.39242290639999994,-6.7453669093999995,7.8077801438,2.828125,-1.1875,-1.9765625
10-29-2020_23-49-19,0.490528633,-6.707081747799999,7.8077801438,0.3515625,-0.078125,-0.1171875
10-29-2020_23-49-19,0.39960137419999997,-6.7549381998,7.8364940149999995,-3.4609375,2.4375,3.921875
10-29-2020_23-49-20,0.27517459899999996,-6.812365942199999,7.7718878047999995,-2.90625,0.75,2.609375
10-29-2020_23-49-20,0.33738798659999997,-6.809973119599999,7.7718878047999995,0.140625,0.1875,0.390625
10-29-2020_23-49-20,0.23688943739999999,-6.809973119599999,7.7623165144,-0.5859375,0.765625,1.703125
10-29-2020_23-49-20,0.2560320182,-6.829115700399999,7.7264241754,0.3125,0.0703125,-0.1328125
10-29-2020_23-49-20,0.3421736318,-6.802794651799999,7.800601676,3.125,-0.8984375,-2.265625
10-29-2020_23-49-20,0.3565305674,-6.795616184,7.802994498599999,1.671875,-1.078125,-2.328125
10-29-2020_23-49-20,0.4283152454,-6.740581264199999,7.8221370794,1.71875,-0.875,-1.7734375
10-29-2020_23-49-20,0.47856451999999994,-6.692724812199999,7.8101729664,0.09375,-0.875,-0.3359375
10-29-2020_23-49-20,0.3756731482,-6.769295135399999,7.831708369799999,-3.7265625,3.03125,3.984375
10-29-2020_23-49-21,0.25124637299999997,-6.826722877799999,7.7144600624,-2.6875,2.5859375,4.359375
10-29-2020_23-49-21,0.3397808092,-6.81954441,7.752745223999999,-0.046875,0.3671875,-0.171875
10-29-2020_23-49-21,0.24885355039999998,-6.836294168199999,7.767102159599999,-0.359375,0.625,1.078125
10-29-2020_23-49-21,0.23928225999999997,-6.8506511038,7.7479595788,1.109375,-1.0,-1.1640625
10-29-2020_23-49-21,0.32542387359999997,-6.800401829199999,7.77667345,1.6015625,-0.953125,-1.4375
10-29-2020_23-49-21,0.39960137419999997,-6.7549381998,7.8077801438,2.203125,-1.0625,-2.1640625
10-29-2020_23-49-21,0.4019941968,-6.723831506,7.841279660199999,1.5703125,-1.5078125,-2.1015625
10-29-2020_23-49-21,0.5072783912,-6.664010941,7.886743289599999,-1.0546875,2.4140625,4.1953125
10-29-2020_23-49-21,0.3445664544,-6.7573310224,7.817351434199999,-3.5625,2.0390625,2.8984375
10-29-2020_23-49-22,0.26081766339999995,-6.8339013456,7.755138046599999,-2.3046875,0.40625,1.921875
10-29-2020_23-49-22,0.3326023414,-6.788437716199999,7.788637563,-0.2734375,0.3359375,1.2421875
10-29-2020_23-49-22,0.2703889538,-6.836294168199999,7.757530869199999,-0.234375,0.0078125,0.5625
10-29-2020_23-49-22,0.3326023414,-6.812365942199999,7.7479595788,2.875,-1.328125,-2.171875
10-29-2020_23-49-22,0.35892339,-6.790830538799999,7.791030385599999,1.984375,-1.2421875,-2.234375
10-29-2020_23-49-22,0.3541377448,-6.690331989599999,7.831708369799999,1.8671875,-0.9375,-1.40625
10-29-2020_23-49-22,0.4761716974,-6.709474570399999,7.8077801438,0.0703125,-0.8203125,-0.3515625
10-29-2020_23-49-22,0.38285161599999995,-6.7764736031999995,7.795816030799999,-3.8203125,3.140625,4.3359375
10-29-2020_23-49-22,0.25124637299999997,-6.81954441,7.77667345,-3.59375,1.3828125,3.1640625
10-29-2020_23-49-23,0.30149564759999997,-6.829115700399999,7.767102159599999,0.5546875,-0.3046875,0.34375
10-29-2020_23-49-23,0.28713871199999996,-6.8147587648,7.812565789,-0.4609375,0.7265625,1.0078125
10-29-2020_23-49-23,0.28235306679999994,-6.848258281199999,7.733602643199999,2.1328125,-0.8359375,-1.3671875
10-29-2020_23-49-23,0.3302095188,-6.802794651799999,7.764709336999998,1.984375,-1.8359375,-2.6796875
10-29-2020_23-49-23,0.37088750299999995,-6.7453669093999995,7.848458128,2.4140625,-0.4453125,-1.7578125
10-29-2020_23-49-23,0.4450650036,-6.687939167,7.8364940149999995,1.234375,-1.3671875,-0.921875
10-29-2020_23-49-23,0.4259224228,-6.726224328599999,7.829315547199999,-3.8359375,2.609375,4.75
10-29-2020_23-49-23,0.26321048599999997,-6.8075802969999994,7.759923691799999,-3.2109375,1.875,3.140625
10-29-2020_23-49-23,0.3182454058,-6.81954441,7.7623165144,0.515625,-0.1875,0.578125
10-29-2020_23-49-24,0.32063822839999995,-6.838686990799999,7.731209820599999,0.296875,1.359375,1.09375
10-29-2020_23-49-24,0.33499516399999996,-6.8147587648,7.7623165144,2.890625,-1.921875,-2.9609375
10-29-2020_23-49-24,0.3445664544,-6.7788664257999995,7.8077801438,3.171875,-0.8203125,-2.6484375
10-29-2020_23-49-24,0.39960137419999997,-6.7190458608,7.8053873212,1.4921875,-0.890625,-1.5859375
10-29-2020_23-49-24,0.5240281494,-6.668796586199999,7.841279660199999,-0.7421875,1.3125,2.46875
10-29-2020_23-49-24,0.38045879339999994,-6.809973119599999,7.791030385599999,-4.6484375,2.3046875,3.328125
10-29-2020_23-49-24,0.32063822839999995,-6.8339013456,7.743173933599999,-1.5546875,0.3671875,1.8828125
10-29-2020_23-49-24,0.2775674216,-6.836294168199999,7.7455667562,1.8984375,1.9140625,0.734375
10-29-2020_23-49-24,0.34935209959999997,-6.81954441,7.812565789,2.1328125,-1.8203125,-3.71875
10-29-2020_23-49-25,0.3421736318,-6.752545377199999,7.824529902,2.421875,-0.4765625,-2.0078125
10-29-2020_23-49-25,0.42113677759999996,-6.7190458608,7.841279660199999,3.40625,-0.859375,-1.7734375
10-29-2020_23-49-25,0.5120640364,-6.6831535217999996,7.829315547199999,-0.765625,-0.046875,1.234375
10-29-2020_23-49-25,0.37088750299999995,-6.766902312799999,7.829315547199999,-3.78125,3.265625,4.3203125
10-29-2020_23-49-25,0.28474588939999995,-6.829115700399999,7.767102159599999,-3.40625,1.1796875,3.078125
10-29-2020_23-49-25,0.3278166962,-6.824330055199999,7.743173933599999,0.5859375,0.8671875,1.1484375
10-29-2020_23-49-25,0.29910282499999996,-6.809973119599999,7.793423208199999,-0.4453125,0.5703125,0.515625
10-29-2020_23-49-25,0.2799602442,-6.824330055199999,7.7120672398,2.3125,-1.296875,-2.4453125
10-29-2020_23-49-25,0.3182454058,-6.786044893599999,7.795816030799999,2.46875,-0.90625,-1.9921875
10-29-2020_23-49-26,0.3900300838,-6.766902312799999,7.819744256799999,2.0234375,-1.296875,-2.0546875
10-29-2020_23-49-26,0.4498506487999999,-6.6975104574,7.829315547199999,0.8046875,-0.859375,-1.1484375
10-29-2020_23-49-26,0.4043870194,-6.714260215599999,7.824529902,-3.03125,2.7578125,5.140625
10-29-2020_23-49-26,0.30149564759999997,-6.798009006599999,7.7742806274,-4.734375,1.390625,4.0390625
