time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-34-32,-5.431707302,5.1613183482,-0.30149564759999997,92.296875,2.8046875,77.3515625
11-11-2020_06-34-32,-4.323830438199999,7.824529902,-1.4572289634,-2.671875,37.8359375,-64.703125
11-11-2020_06-34-33,-1.9094724347999998,6.417550213199999,-3.7184463204,15.109375,1.734375,15.765625
11-11-2020_06-34-33,-3.0939196217999996,7.314858688199999,-3.5964123677999997,5.4765625,-18.7734375,21.53125
11-11-2020_06-34-33,-4.163511324,8.987441685599999,-3.134597606,34.6015625,-33.9609375,32.5859375
11-11-2020_06-34-33,-6.8817577976,6.472585132999999,-2.4885355039999997,-87.9375,-19.4375,-44.1953125
11-11-2020_06-34-33,-5.4939206895999995,11.753544611199999,-3.9098721283999995,31.25,-33.7890625,33.578125
11-11-2020_06-34-33,-3.2063822839999996,4.8526442327999995,-3.5509487383999994,16.0078125,-28.15625,-21.453125
11-11-2020_06-34-33,6.836294168199999,7.4344998182,8.9443708788,-59.328125,-50.9296875,86.640625
11-11-2020_06-34-33,1.8951154991999999,3.888336725,0.35892339,-134.078125,-142.8984375,112.125
11-11-2020_06-34-33,-3.1322047833999997,12.861421474999998,5.9629139192,76.2734375,-47.203125,54.828125
11-11-2020_06-34-34,-0.5982056499999999,10.889735652599999,1.2993026717999998,36.8046875,101.640625,-63.90625
11-11-2020_06-34-34,0.40677984199999995,3.5653056739999998,-4.3764725354,23.4765625,60.4921875,-131.890625
11-11-2020_06-34-34,-5.3455656884,6.805187474399999,10.277173066999998,69.6484375,15.1640625,8.5703125
11-11-2020_06-34-34,-5.3407800432,8.7984087002,-3.8165520469999996,65.125,214.1796875,-178.890625
11-11-2020_06-34-34,-1.0959127508,7.4608208668,-4.9674997176,23.3203125,136.109375,-127.6875
11-11-2020_06-34-34,-8.9180498302,9.822536773,-7.3268228012,78.9453125,255.9921875,-60.4375
11-11-2020_06-34-34,-1.8879370314,1.3974083983999999,8.0374911134,184.953125,238.15625,67.9921875
11-11-2020_06-34-34,9.927820967399999,-13.7635155952,-11.9617201774,80.5625,-22.9453125,175.703125
11-11-2020_06-34-34,12.626924860199999,-3.0675985731999997,-6.927221427,-152.8984375,-8.7265625,-122.8125
11-11-2020_06-34-35,-2.9001009911999995,12.090932597799998,-4.524827536599999,32.734375,-256.0,35.8125
11-11-2020_06-34-35,-4.8358944746,0.6987041991999999,-7.781459095199999,208.625,-256.0,40.828125
11-11-2020_06-34-35,-11.8301149344,1.2418749294,-1.7682959014,209.28125,-236.75,172.4765625
11-11-2020_06-34-35,-18.128024017599998,-0.36610185779999993,7.1928247355999995,81.0390625,216.71875,-17.328125
11-11-2020_06-34-35,1.9166509026,-1.8544375149999999,-4.680361005599999,-256.0,255.9921875,-256.0
11-11-2020_06-34-35,8.604590069599999,2.249253244,0.24885355039999998,-56.6953125,191.96875,115.0234375
11-11-2020_06-34-35,11.7942225954,1.6486547713999997,-19.0731889446,-31.7421875,-44.4921875,-22.1640625
11-11-2020_06-34-35,5.972485209599999,-2.5842484079999997,-9.5042913672,-55.21875,-88.875,-1.2265625
11-11-2020_06-34-35,1.2227323486,1.2610175102,-9.281758865399999,4.015625,13.2265625,8.453125
11-11-2020_06-34-36,1.2394821068,0.7106683122,-9.085547412199999,-21.4296875,9.8671875,6.6640625
11-11-2020_06-34-36,-1.1198409768,3.5844482548,-8.3892360356,-5.609375,3.0,59.546875
11-11-2020_06-34-36,4.0582271296,-0.6891329088,-5.812166095399999,-108.515625,62.5234375,-31.046875
11-11-2020_06-34-36,5.5130632704,1.8664016279999998,-8.051848049,-50.7265625,55.7421875,-84.765625
11-11-2020_06-34-36,4.0055850324,8.2217384536,-9.839286531199999,7.328125,14.390625,27.40625
11-11-2020_06-34-36,4.1347974528,3.1393832511999995,-6.668796586199999,9.90625,-10.9375,-7.515625
11-11-2020_06-34-36,4.989035121,3.6203405938,-7.525427076999999,6.3125,-4.71875,-9.4296875
11-11-2020_06-34-36,4.232903179399999,2.9694928466,-8.4035929712,1.234375,8.3828125,5.9140625
11-11-2020_06-34-36,4.1587256788,2.8139593776,-7.7240313528,6.1796875,-2.8203125,-1.6171875
11-11-2020_06-34-37,4.1228333398,3.3906296242,-7.6307112714,-3.5625,-1.0,0.734375
11-11-2020_06-34-37,4.0271204358,3.0293134116,-7.640282561799999,-3.0078125,3.46875,5.4375
11-11-2020_06-34-37,4.2281175342,3.445664544,-7.575676351599999,-2.65625,-4.5703125,3.3046875
11-11-2020_06-34-37,3.9984065645999993,2.2205393728,-6.5611195692,-19.0,-6.1484375,19.4921875
11-11-2020_06-34-37,3.0675985731999997,2.7086751832,-7.479963447599999,-25.203125,3.90625,32.5703125
11-11-2020_06-34-37,4.2376888246,5.039284395599999,-8.310272889799998,12.78125,-66.9453125,22.59375
11-11-2020_06-34-37,2.4215364712,5.276173832999999,-8.8989072494,-104.1015625,-11.640625,-62.4140625
11-11-2020_06-34-37,4.0199419679999995,4.197010840399999,-5.850451257,-9.3125,-17.109375,47.5
11-11-2020_06-34-37,4.9124647978,5.395814963,-8.338986761,-32.328125,3.3359375,60.9609375
11-11-2020_06-34-38,3.649054465,4.6037906824,-6.017948839,-7.03125,-67.7265625,84.0703125
11-11-2020_06-34-38,4.553541407799999,0.38763726119999997,-5.481956576599999,-105.1328125,9.765625,137.0546875
11-11-2020_06-34-38,5.7212388366,7.355536672399999,-6.221338759999999,-46.6328125,-104.46875,121.3515625
11-11-2020_06-34-38,2.1176480009999996,0.6125625856,-5.836094321399999,32.6015625,-120.3671875,112.3828125
11-11-2020_06-34-38,5.539384319,4.390829470999999,-6.2117674696,-46.5390625,71.0546875,-3.890625
11-11-2020_06-34-38,1.8400805794,0.49531427819999996,-3.0173492986,100.0859375,-86.234375,-113.5859375
11-11-2020_06-34-38,2.8498517165999995,7.7264241754,-12.870992765399999,-159.90625,0.3125,-148.203125
11-11-2020_06-34-38,-5.2259245584,5.371886736999999,-3.3523444625999996,-61.96875,23.390625,208.2265625
11-11-2020_06-34-38,7.8676007087999995,5.288137945999999,-9.3942215276,21.6640625,-27.6640625,134.125
11-11-2020_06-34-39,3.6323047068,7.3890361888,-9.2267239456,-47.3828125,33.015625,82.78125
11-11-2020_06-34-39,10.325029519,-0.42352960019999997,-8.2217384536,-16.7890625,-86.671875,38.9296875
11-11-2020_06-34-39,-6.6233329568,-5.5106704478,1.3399806559999998,85.078125,-31.1484375,-89.6484375
11-11-2020_06-34-39,11.638689126399997,3.6131621259999998,-14.711073344799997,-9.0390625,85.390625,-18.421875
11-11-2020_06-34-39,9.308079914,1.2514462198,-12.3397861482,80.40625,86.265625,10.0390625
11-11-2020_06-34-39,0.9236295236,0.9427721043999999,0.6245266986,13.7421875,14.6953125,69.8515625
11-11-2020_06-34-39,10.408778309999999,7.759923691799999,-14.268401163799998,-59.9375,-145.171875,-200.671875
11-11-2020_06-34-39,-8.092526033199999,2.416750826,-0.5479563754,0.7109375,113.0078125,-106.9375
11-11-2020_06-34-39,9.054440718399999,-2.5435704238,-14.122438985199999,47.2890625,44.5234375,126.9609375
11-11-2020_06-34-40,4.989035121,6.4821564234,-6.1375899689999995,22.765625,-13.1015625,80.046875
11-11-2020_06-34-40,6.6209401342,-0.35892339,-7.176074977399999,-109.15625,-19.8515625,74.8125
11-11-2020_06-34-40,10.238887905399999,2.5411776011999994,-7.5517481256,-28.84375,-144.1484375,-122.140625
11-11-2020_06-34-40,0.6101697629999999,2.6321048599999997,-6.319444486599999,37.65625,71.5390625,19.4296875
11-11-2020_06-34-40,16.055839646,-8.2719877282,-12.167502920999999,-105.7578125,-41.3203125,14.140625
11-11-2020_06-34-40,5.6614182716,4.4171505196,-8.949156524,44.890625,-4.265625,87.8203125
11-11-2020_06-34-40,7.829315547199999,-1.2107682356,-2.895315346,-48.5546875,17.2265625,79.5078125
11-11-2020_06-34-40,10.516455326999997,8.5710905532,-7.5349983674,46.828125,-41.0546875,16.578125
11-11-2020_06-34-40,3.5078779315999995,1.950150419,-5.754738353,-28.859375,-42.4921875,-53.015625
11-11-2020_06-34-41,3.4265219632,3.0508488149999997,-5.9796636774,46.2265625,92.8203125,24.453125
11-11-2020_06-34-41,2.4981067944,5.7260244818,-8.336593938399998,-18.9453125,-59.125,-11.0546875
11-11-2020_06-34-41,5.843272789199999,0.23928225999999997,-5.1230331866,-5.8828125,-52.5234375,18.984375
11-11-2020_06-34-41,11.375478640399999,11.392228398599999,-10.853843313599999,21.0078125,21.0703125,-25.8359375
11-11-2020_06-34-41,6.4438712618,3.9146577735999997,-4.5966122145999995,59.734375,17.1484375,-27.03125
11-11-2020_06-34-41,4.3716868902,-1.9645073545999998,-8.3892360356,-11.09375,-2.2265625,-23.0859375
11-11-2020_06-34-41,3.960121403,0.39242290639999994,-5.8169517405999995,-40.953125,38.6875,37.5546875
11-11-2020_06-34-41,5.4293144793999994,8.1140614366,-4.560719875599999,-21.5703125,1.484375,40.265625
11-11-2020_06-34-41,6.376872228999999,6.8937219106,-7.319644333399999,66.5625,-69.1796875,-85.7421875
11-11-2020_06-34-42,2.3545374384,5.800201982399999,-6.975077879,-69.140625,40.484375,0.109375
11-11-2020_06-34-42,3.8093735792,4.046263016599999,-3.7375889011999996,24.7109375,-28.9296875,18.1796875
11-11-2020_06-34-42,5.8839507734,0.45224347139999993,-8.212167163199998,-143.9765625,-65.4140625,12.171875
11-11-2020_06-34-42,5.1278188318,2.7469603447999997,-8.3413795836,-0.3203125,61.8203125,81.71875
11-11-2020_06-34-42,2.5866412305999997,5.467599641,-5.2115676228,20.8828125,-28.1171875,66.875
11-11-2020_06-34-42,9.422935398799998,2.9359933301999996,-8.4323068424,-95.484375,-45.234375,-19.0859375
11-11-2020_06-34-42,3.0843483314,4.517649068799999,-5.9437713383999995,113.4609375,-9.15625,-72.7890625
11-11-2020_06-34-42,3.8644084989999996,3.4911281733999995,-8.0374911134,-73.1328125,12.390625,34.9765625
11-11-2020_06-34-42,4.9196432655999995,1.5385849318,-8.2480595022,39.53125,21.765625,13.6015625
11-11-2020_06-34-43,7.221538606799999,2.7469603447999997,-8.987441685599999,-83.6875,5.5234375,-22.796875
11-11-2020_06-34-43,3.3427731722,3.1609186545999997,-6.668796586199999,13.109375,-76.1640625,138.1953125
11-11-2020_06-34-43,5.9796636774,3.6370903519999995,-3.8045879339999993,11.671875,2.7265625,56.1875
11-11-2020_06-34-43,5.335994397999999,6.0562340006,-5.034498750399999,-106.5625,-1.203125,-76.9453125
11-11-2020_06-34-43,7.348358204599999,4.5367916496,-1.8999011443999998,31.1875,16.0703125,-4.7890625
11-11-2020_06-34-43,7.3603223176,5.106283428399999,-5.874379482999999,105.5859375,-4.1171875,-12.2265625
11-11-2020_06-34-43,5.0632126216,-8.0470624038,-10.3704931484,-55.1015625,-0.7109375,4.9765625
11-11-2020_06-34-43,0.3445664544,4.0366917262,-4.711467699399999,45.6015625,61.296875,-42.234375
11-11-2020_06-34-43,6.7214386834,9.3009014462,-4.680361005599999,-25.7109375,-37.6015625,46.890625
11-11-2020_06-34-44,6.474977955599999,3.3092736557999998,-6.709474570399999,-21.8203125,49.171875,85.875
11-11-2020_06-34-44,6.544369810999999,3.6849468039999995,-5.9748780322,-29.4765625,-37.203125,-36.8359375
11-11-2020_06-34-44,3.3882368015999997,3.9314075317999997,-4.589433746799999,45.5625,9.0625,-18.1171875
11-11-2020_06-34-44,5.331208752799999,0.4259224228,-10.205388389,2.1015625,48.1328125,44.7734375
11-11-2020_06-34-44,6.891329088,4.7425743932,-6.1902320662,26.9140625,-65.46875,27.8046875
11-11-2020_06-34-44,2.9599215562,1.4691930763999999,-5.1732824611999995,-42.1328125,-35.71875,-35.796875
11-11-2020_06-34-44,6.290730615399999,2.7326034091999998,-4.893322217,-28.0546875,12.484375,65.203125
11-11-2020_06-34-44,7.1712893322,3.0723842184,-6.900900378399999,38.2265625,-3.34375,21.0390625
11-11-2020_06-34-44,4.232903179399999,1.5744772707999999,-3.4624143021999996,-66.7734375,26.859375,-73.375
11-11-2020_06-34-45,4.465006971599999,4.390829470999999,-3.1944181709999997,38.46875,44.7890625,-16.9453125
11-11-2020_06-34-45,5.556134077199999,4.1180476945999995,-6.173482308,99.3515625,42.7890625,-33.984375
11-11-2020_06-34-45,5.659025449,-2.9120651042,-9.9804630646,-32.921875,-86.09375,29.0625
11-11-2020_06-34-45,3.5102707541999996,4.761716974,-4.9603212498,-10.28125,11.1171875,-13.5859375
11-11-2020_06-34-45,4.070191242599999,7.640282561799999,-2.6751756667999995,26.5859375,-33.0390625,101.3203125
11-11-2020_06-34-45,7.9011002251999995,1.1294122671999998,-5.312066171999999,-47.7109375,14.7421875,1.2265625
11-11-2020_06-34-45,7.223931429399999,2.9527430883999997,-5.0321059278,-14.3203125,23.4296875,-52.375
11-11-2020_06-34-45,5.670989562,7.5206414318,-5.041677218199999,111.9921875,15.921875,-42.4921875
11-11-2020_06-34-45,6.958328120799999,2.691925425,-7.872386354,16.8671875,26.046875,9.3515625
11-11-2020_06-34-46,4.6013978598,-0.48095734259999995,-7.4368926408,-125.515625,-60.4921875,-49.7890625
11-11-2020_06-34-46,2.0793628394,1.4859428345999999,-5.4173503664,45.6953125,7.078125,-11.9921875
11-11-2020_06-34-46,7.209574493799999,7.1952175581999995,-6.3864435194,1.0390625,4.09375,91.453125
11-11-2020_06-34-46,6.4893348911999995,3.326023414,-5.977270854799999,15.1796875,43.6875,5.8984375
11-11-2020_06-34-46,7.056433847399999,2.3114666315999997,-5.9964134356,-37.7890625,29.40625,-50.125
11-11-2020_06-34-46,7.166503687,4.6636112473999995,-6.2763736798,92.34375,-19.5859375,-40.578125
11-11-2020_06-34-46,5.4891350444,3.3714870433999997,-4.3334017286,84.8515625,57.5859375,-52.4609375
11-11-2020_06-34-46,6.982256346799999,-0.8925228297999999,-8.1930245824,0.1171875,55.9609375,-34.8203125
11-11-2020_06-34-46,6.3266229543999986,-1.6606188843999998,-8.951549346599998,-4.8203125,-23.8359375,-13.6640625
11-11-2020_06-34-47,8.566304908,0.20578274359999998,-6.5898334404,-107.1796875,57.8203125,-10.7109375
11-11-2020_06-34-47,5.4987063348,1.6462619487999999,-7.922635628599999,12.2734375,-55.8671875,48.6171875
11-11-2020_06-34-47,5.86241537,2.6823541345999997,-6.544369810999999,5.0703125,-48.640625,59.9375
11-11-2020_06-34-47,6.4295143262,2.2971096959999997,-4.761716974,-39.0546875,-42.65625,65.328125
11-11-2020_06-34-47,6.740581264199999,3.8404802729999994,-5.1517470578,-5.25,-41.3046875,27.3984375
11-11-2020_06-34-47,4.235296001999999,3.2685956715999995,-6.1423756142,38.0,-15.7109375,23.1796875
11-11-2020_06-34-47,6.788437716199999,2.8785655878,-6.053841178,-34.9609375,19.6015625,11.8125
11-11-2020_06-34-47,7.920242806,5.443671415,-7.759923691799999,12.4375,-4.640625,-47.7109375
11-11-2020_06-34-47,9.312865559199999,-5.491527867,-7.027719976199999,13.8671875,-59.9296875,-100.1015625
11-11-2020_06-34-48,1.4045868661999998,3.7471601916,-5.1661039934,14.25,56.3515625,39.1796875
11-11-2020_06-34-48,7.1473611062,7.7383882883999995,-10.0713903234,-48.71875,-58.890625,74.15625
11-11-2020_06-34-48,4.4458643908,2.9072794589999997,-6.2500526312,30.6015625,40.7734375,7.4140625
11-11-2020_06-34-48,7.3172515108,1.2538390423999999,-4.618147618,-82.9453125,47.1796875,-57.8046875
11-11-2020_06-34-48,5.38385085,7.274180703999999,-8.6285182956,27.984375,-34.3984375,43.9453125
11-11-2020_06-34-48,9.166903380599999,5.1230331866,-5.7690952886,37.2109375,-20.1328125,26.046875
11-11-2020_06-34-48,8.683553215399998,-4.929214556,-4.0965122912,-19.3359375,-108.6015625,-95.5859375
11-11-2020_06-34-48,0.28713871199999996,0.0215354034,-3.8476587407999996,27.84375,19.1015625,11.1015625
11-11-2020_06-34-48,8.2504523248,7.9776705484,-9.320044027,-61.2734375,10.484375,148.5546875
11-11-2020_06-34-49,6.0418770649999995,4.2113677759999995,-4.9962135888,49.359375,-20.6875,41.1328125
11-11-2020_06-34-49,6.570690859599999,-0.0047856452,-4.359722777199999,-74.6484375,-8.828125,-32.078125
11-11-2020_06-34-49,8.6572321668,3.5820554322,-5.4628139957999995,42.265625,-14.7421875,-8.5390625
11-11-2020_06-34-49,6.9415783626,2.9527430883999997,-4.656432779599999,32.1484375,66.7734375,-56.3515625
11-11-2020_06-34-49,6.920042959199999,4.3740797127999995,-8.262416437799999,-44.15625,15.28125,-75.4921875
11-11-2020_06-34-49,3.1441688964,1.8520446923999998,-5.1397829448,23.71875,-28.390625,3.828125
11-11-2020_06-34-49,8.267202082999999,2.2516460665999998,-16.2544439218,-115.2109375,-64.5,114.59375
11-11-2020_06-34-49,4.6707897152,1.4021940436,-6.582654972599999,45.28125,-20.90625,69.671875
11-11-2020_06-34-49,6.0107703712,4.1539400336,-4.9340002012,-31.7421875,35.3828125,-51.515625
11-11-2020_06-34-50,7.355536672399999,5.7834522241999995,-5.362315446599999,29.765625,-11.8125,-46.9453125
11-11-2020_06-34-50,7.5948189324,3.0987052669999997,-6.5276200528,38.6171875,53.8203125,20.4140625
11-11-2020_06-34-50,6.958328120799999,-2.0506489682,-8.6931245058,-84.796875,-79.5546875,-67.25
11-11-2020_06-34-50,2.0985054201999995,1.3399806559999998,-5.4149575438,19.4375,-30.5703125,11.8359375
11-11-2020_06-34-50,7.984849016199999,7.719245707599999,-9.5066841898,-75.03125,-16.1484375,142.640625
11-11-2020_06-34-50,5.2378886714,4.9316073786,-5.611168997,16.015625,-23.1953125,70.8203125
11-11-2020_06-34-50,5.675775207199999,1.4165509792,-4.5152562462,-76.484375,6.96875,-27.6953125
11-11-2020_06-34-50,6.113661743,5.0560341538,-6.800401829199999,22.125,-20.0625,17.2734375
11-11-2020_06-34-50,8.422735551999999,5.2594240748,-6.1208402108,51.765625,9.515625,21.671875
11-11-2020_06-34-51,7.092326186399999,-6.943971185199999,-7.8676007087999995,24.15625,-72.671875,-67.3828125
11-11-2020_06-34-51,3.3451659947999994,2.727817764,-5.479563754,-24.3828125,49.0625,18.140625
11-11-2020_06-34-51,3.6370903519999995,9.958927661199999,-4.433900277799999,33.2890625,2.8671875,58.2890625
11-11-2020_06-34-51,5.326423107599999,1.1964112999999998,-4.06779842,5.46875,11.515625,-21.8671875
11-11-2020_06-34-51,7.444071108599999,4.0582271296,-3.6346975293999995,-63.9765625,52.59375,-114.765625
11-11-2020_06-34-51,6.5874406178,7.152146751399999,-5.7092747236,109.59375,17.7421875,-35.734375
11-11-2020_06-34-51,3.326023414,7.200003203399999,-5.934200047999999,72.1171875,29.3515625,-18.0859375
11-11-2020_06-34-51,3.7471601916,0.19860427579999998,-8.9108713624,-25.59375,-50.2734375,-68.546875
11-11-2020_06-34-51,3.2446674455999998,1.8664016279999998,-8.638089586,-22.296875,26.5546875,84.125
11-11-2020_06-34-52,1.9286150156,3.326023414,-5.2450671392,22.8046875,14.546875,61.53125
11-11-2020_06-34-52,6.790830538799999,2.979064137,-5.905486176799999,-36.59375,-5.84375,-19.953125
11-11-2020_06-34-52,6.451049729599999,2.5196421977999996,-4.723431812399999,4.8828125,-16.3203125,-27.6640625
11-11-2020_06-34-52,3.7519458367999996,7.826922724599999,-5.838487143999999,35.3515625,-14.078125,6.6484375
11-11-2020_06-34-52,5.508277625199999,3.9816568063999997,-4.9316073786,26.703125,41.828125,-23.96875
11-11-2020_06-34-52,6.049055532799999,3.5844482548,-6.147161259399999,53.53125,16.4609375,-58.8984375
11-11-2020_06-34-52,5.546562786799999,-1.6941184007999999,-8.336593938399998,3.7734375,1.578125,-57.9375
11-11-2020_06-34-52,8.063812162,3.4002009145999996,-8.748159425599999,-15.5625,38.3125,-39.0
11-11-2020_06-34-52,1.5816557385999996,4.8430729424,-4.6492543118,46.53125,-45.359375,85.4609375
11-11-2020_06-34-53,5.230710203599999,2.6512474407999997,-4.642075844,-15.6953125,5.40625,4.8515625
11-11-2020_06-34-53,7.113861589799999,3.4002009145999996,-5.254638429599999,-3.390625,-5.03125,-12.3828125
11-11-2020_06-34-53,0.6604190376,8.949156524,-6.836294168199999,40.6015625,-13.4453125,-14.4140625
11-11-2020_06-34-53,6.209374646999999,2.8283163131999998,-6.415157390599999,-14.0703125,79.15625,14.46875
11-11-2020_06-34-53,7.814958611599999,-1.5026925928,-9.583254513,-43.21875,-64.9375,-99.4453125
11-11-2020_06-34-53,4.414757697,2.9359933301999996,-4.0223347905999995,37.4453125,-3.328125,14.7109375
11-11-2020_06-34-53,10.588240004999998,7.432106995599999,-10.104889839799998,-87.3203125,-68.8203125,104.859375
11-11-2020_06-34-53,2.3377876802,2.4861426814,-6.575476504799999,-4.5,8.1796875,100.8671875
11-11-2020_06-34-53,5.541777141599999,3.6777683361999993,-3.7567314819999997,-47.2578125,32.4765625,31.2890625
11-11-2020_06-34-54,8.4418781328,2.1678972755999997,-6.932007072199999,13.3828125,-62.3203125,-20.9609375
11-11-2020_06-34-54,6.3960148098,8.3007015994,-11.5286192868,11.546875,63.2109375,-13.7265625
