time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-33-05,-4.0869410008,0.5958128274,-8.3054872446,0.4609375,0.2890625,0.125
10-23-2020_10-33-05,-4.0869410008,0.5814558917999999,-8.3318082932,-0.0703125,0.109375,0.0703125
10-23-2020_10-33-05,-4.0654055974,0.5599204884,-8.2719877282,0.3828125,0.4140625,0.0859375
10-23-2020_10-33-05,-4.144368743199999,0.5814558917999999,-8.252845147399999,0.0703125,0.015625,0.6796875
10-23-2020_10-33-05,-4.103690759,0.6317051664,-8.3677006322,-0.3125,-0.4765625,0.671875
10-23-2020_10-33-05,-4.1419759206,0.6508477471999999,-8.3222370028,-0.9140625,-0.5390625,1.1875
10-23-2020_10-33-06,-4.163511324,0.5335994398,-8.3054872446,-0.5546875,-1.1640625,1.421875
10-23-2020_10-33-06,-4.1252261624,0.6508477471999999,-8.338986761,0.015625,-0.4921875,1.0859375
10-23-2020_10-33-06,-4.1228333398,0.6293123437999999,-8.25523797,0.0234375,-0.375,0.2890625
10-23-2020_10-33-06,-4.2185462438,0.5431707302,-8.1020973236,-0.09375,-1.03125,0.1640625
10-23-2020_10-33-06,-4.208974953399999,0.6149554081999999,-8.2241312762,1.03125,2.75,-1.6640625
10-23-2020_10-33-06,-4.0151563228,0.47856451999999994,-8.417949906799999,0.3203125,1.25,-1.6484375
10-23-2020_10-33-06,-4.1611185014,0.6053841178,-8.2959159542,-0.015625,-0.5625,-0.125
10-23-2020_10-33-06,-4.082155355599999,0.6508477471999999,-8.2959159542,0.421875,0.7734375,0.1015625
10-23-2020_10-33-06,-4.144368743199999,0.5000999234,-8.303094422,-0.0703125,0.046875,0.5390625
10-23-2020_10-33-07,-4.1204405172,0.5527420206,-8.346165228799999,0.078125,-0.2109375,0.3046875
10-23-2020_10-33-07,-4.146761565799999,0.5958128274,-8.293523131599999,-0.0859375,0.09375,0.3828125
10-23-2020_10-33-07,-4.1204405172,0.5455635528,-8.3007015994,0.0546875,0.1640625,0.234375
10-23-2020_10-33-07,-4.113262049399999,0.5838487144,-8.2863446638,0.3359375,0.1484375,0.140625
10-23-2020_10-33-07,-4.173082614399999,0.6747759731999999,-8.360522164399999,-0.296875,0.5703125,0.8671875
10-23-2020_10-33-07,-4.1587256788,0.5120640364,-8.3174513576,-0.90625,-1.171875,1.71875
10-23-2020_10-33-07,-4.1228333398,0.5694917787999999,-8.3533436966,0.1484375,-0.375,1.1796875
10-23-2020_10-33-07,-4.106083581599999,0.5838487144,-8.329415470599999,-0.4140625,-0.2578125,0.671875
10-23-2020_10-33-07,-4.139583098,0.6101697629999999,-8.2600236152,-0.625,-0.671875,1.234375
10-23-2020_10-33-08,-4.144368743199999,0.6149554081999999,-8.279166196,-0.0078125,-0.9453125,1.2734375
10-23-2020_10-33-08,-4.1347974528,0.6340979889999999,-8.2480595022,-0.109375,-0.5859375,1.078125
10-23-2020_10-33-08,-4.199403663,0.5168496816,-8.106882968799999,-0.3828125,-0.7421875,-1.03125
10-23-2020_10-33-08,-4.2257247116,0.5886343596,-8.236095389199999,1.8125,2.7734375,-1.9375
10-23-2020_10-33-08,-4.0271204358,0.5503491979999999,-8.4035929712,0.859375,1.6171875,-1.453125
10-23-2020_10-33-08,-4.1778682596,0.5790630692,-8.303094422,-0.4375,-0.3125,0.28125
10-23-2020_10-33-08,-4.1252261624,0.5862415369999999,-8.2959159542,0.4375,0.9609375,0.0234375
10-23-2020_10-33-08,-4.0749768878,0.5718846014,-8.3437724062,-0.0390625,-0.171875,0.203125
10-23-2020_10-33-08,-4.1180476945999995,0.6125625856,-8.3198441802,0.1796875,0.0703125,-0.09375
10-23-2020_10-33-09,-4.1419759206,0.6125625856,-8.346165228799999,-0.1171875,0.3203125,0.828125
10-23-2020_10-33-09,-4.137190275399999,0.5000999234,-8.3342011158,0.25,-0.4296875,1.046875
10-23-2020_10-33-09,-4.1012979364,0.6005984726,-8.2863446638,0.3671875,0.2421875,0.0859375
10-23-2020_10-33-09,-4.113262049399999,0.5910271822,-8.3342011158,-0.2421875,0.078125,0.4765625
10-23-2020_10-33-09,-4.106083581599999,0.5312066172,-8.293523131599999,0.0078125,0.125,0.3359375
10-23-2020_10-33-09,-4.1252261624,0.5479563754,-8.2600236152,-0.2265625,-0.34375,0.78125
10-23-2020_10-33-09,-4.146761565799999,0.5694917787999999,-8.267202082999999,-0.1875,-0.6875,1.0
10-23-2020_10-33-09,-4.1228333398,0.6580262149999999,-8.3342011158,-0.2734375,-0.5546875,1.734375
10-23-2020_10-33-09,-4.1180476945999995,0.7106683122,-8.338986761,-0.6015625,-0.421875,1.328125
10-23-2020_10-33-10,-4.173082614399999,0.5790630692,-8.2719877282,-0.3671875,-1.3515625,1.7109375
10-23-2020_10-33-10,-4.1300118076,0.6747759731999999,-8.2480595022,-0.3125,-0.2734375,0.859375
10-23-2020_10-33-10,-4.2161534212,0.5910271822,-8.099704501,-0.4921875,-0.4765625,-1.1328125
10-23-2020_10-33-10,-4.2113677759999995,0.6197410534,-8.2337025666,1.5,3.390625,-1.6875
10-23-2020_10-33-10,-4.0199419679999995,0.5455635528,-8.4418781328,0.3046875,0.7421875,-0.0859375
10-23-2020_10-33-10,-4.1946180178,0.5718846014,-8.2337025666,-0.8046875,-0.1953125,0.9609375
10-23-2020_10-33-10,-4.137190275399999,0.5288137946,-8.293523131599999,0.71875,1.0390625,-0.265625
10-23-2020_10-33-10,-4.079762532999999,0.5910271822,-8.3198441802,-0.1328125,0.0546875,0.2265625
10-23-2020_10-33-10,-4.1228333398,0.5694917787999999,-8.288737486399999,-0.2109375,-0.171875,0.453125
10-23-2020_10-33-11,-4.1180476945999995,0.5599204884,-8.3054872446,-0.1328125,0.2578125,0.484375
10-23-2020_10-33-11,-4.1180476945999995,0.5599204884,-8.2839518412,0.328125,-0.109375,0.5234375
10-23-2020_10-33-11,-4.0893338234,0.5982056499999999,-8.288737486399999,0.2109375,0.2265625,-0.265625
10-23-2020_10-33-11,-4.0582271296,0.6532405698,-8.408378616399999,0.015625,0.7421875,0.390625
10-23-2020_10-33-11,-4.1419759206,0.5742774239999999,-8.2815590186,-1.171875,-0.5703125,1.15625
10-23-2020_10-33-11,-4.1563328562,0.5862415369999999,-8.257630792599999,-0.3984375,-0.7109375,1.3515625
10-23-2020_10-33-11,-4.1156548719999995,0.6125625856,-8.310272889799998,-0.1640625,-0.953125,1.2734375
10-23-2020_10-33-11,-4.144368743199999,0.5910271822,-8.267202082999999,-0.296875,-1.1484375,1.4375
10-23-2020_10-33-11,-4.1611185014,0.6197410534,-8.2337025666,-0.3515625,-0.4609375,1.0390625
10-23-2020_10-33-12,-4.0606199522,0.6269195211999999,-8.2337025666,0.4609375,-0.859375,-0.171875
10-23-2020_10-33-12,-4.2664026958,0.7322037155999999,-8.327022648,1.390625,2.8125,-1.6015625
10-23-2020_10-33-12,-4.070191242599999,0.5742774239999999,-8.4394853102,1.078125,2.1484375,-1.015625
10-23-2020_10-33-12,-4.173082614399999,0.5551348432,-8.267202082999999,-0.90625,-0.8671875,0.5078125
10-23-2020_10-33-12,-4.139583098,0.6077769404,-8.310272889799998,0.2421875,0.84375,0.21875
10-23-2020_10-33-12,-4.1204405172,0.5407779076,-8.3533436966,-0.109375,0.359375,0.6796875
10-23-2020_10-33-12,-4.0845481781999995,0.5240281494,-8.413164261599999,-0.140625,-0.15625,0.5859375
10-23-2020_10-33-12,-4.0869410008,0.5766702466,-8.3007015994,0.78125,0.1328125,-0.421875
10-23-2020_10-33-12,-4.1252261624,0.6077769404,-8.303094422,-0.15625,0.109375,0.5390625
10-23-2020_10-33-13,-4.1324046302,0.5479563754,-8.3198441802,-0.046875,0.28125,0.1171875
10-23-2020_10-33-13,-4.127618985,0.5862415369999999,-8.2863446638,0.0546875,-0.2265625,0.5625
10-23-2020_10-33-13,-4.1204405172,0.48095734259999995,-8.3796647452,-0.3984375,-0.671875,0.2578125
10-23-2020_10-33-13,-4.1108692268,0.4618147618,-8.3581293418,-0.9296875,-0.28125,0.46875
10-23-2020_10-33-13,-4.1324046302,0.5479563754,-8.327022648,0.1484375,-0.53125,0.875
10-23-2020_10-33-13,-4.144368743199999,0.6364908116,-8.3342011158,-0.7890625,-0.7890625,1.1875
10-23-2020_10-33-13,-4.1611185014,0.5982056499999999,-8.3007015994,0.328125,-0.515625,1.15625
10-23-2020_10-33-13,-4.1180476945999995,0.6269195211999999,-8.236095389199999,-0.4921875,-0.8671875,1.03125
10-23-2020_10-33-13,-4.1706897918,0.5599204884,-8.1738820016,-0.453125,-0.8828125,-0.9921875
10-23-2020_10-33-14,-4.2185462438,0.6604190376,-8.154739420799999,1.453125,3.1953125,-1.9296875
10-23-2020_10-33-14,-4.0271204358,0.5455635528,-8.394021680799998,0.203125,1.859375,-1.28125
10-23-2020_10-33-14,-4.1659041466,0.5551348432,-8.2863446638,-0.7890625,-0.5625,0.8828125
10-23-2020_10-33-14,-4.146761565799999,0.5096712137999999,-8.324629825399999,-0.0234375,0.03125,0.3671875
10-23-2020_10-33-14,-4.1252261624,0.5694917787999999,-8.3844503904,-0.078125,-0.1171875,0.4921875
10-23-2020_10-33-14,-4.082155355599999,0.5383850849999999,-8.3054872446,-0.4609375,-0.1171875,0.5703125
10-23-2020_10-33-14,-4.1252261624,0.5814558917999999,-8.288737486399999,0.3359375,0.4921875,0.0390625
10-23-2020_10-33-14,-4.1587256788,0.5335994398,-8.226524098799999,-1.1953125,-0.2734375,0.5703125
10-23-2020_10-33-14,-4.1419759206,0.47856451999999994,-8.3222370028,0.390625,-0.2421875,0.75
10-23-2020_10-33-15,-4.103690759,0.6412764567999999,-8.3174513576,0.5703125,0.3828125,0.234375
10-23-2020_10-33-15,-4.1156548719999995,0.5790630692,-8.3222370028,-0.375,0.140625,0.390625
10-23-2020_10-33-15,-4.1156548719999995,0.5886343596,-8.2695949056,-0.046875,0.2734375,0.5625
10-23-2020_10-33-15,-4.0965122912,0.5575276658,-8.2839518412,-0.65625,-0.4765625,1.234375
10-23-2020_10-33-15,-4.1252261624,0.6005984726,-8.2959159542,-0.3515625,-0.7421875,1.3515625
10-23-2020_10-33-15,-4.139583098,0.5670989562,-8.293523131599999,-0.125,-0.5078125,1.0546875
10-23-2020_10-33-15,-4.1491543883999995,0.6077769404,-8.2648092604,-0.0859375,-0.7109375,1.390625
10-23-2020_10-33-15,-4.1252261624,0.6029912951999999,-8.2839518412,-1.0546875,-0.875,0.75
10-23-2020_10-33-15,-4.1587256788,0.6652046828,-8.2241312762,-0.2734375,-0.3203125,0.8984375
10-23-2020_10-33-16,-4.1587256788,0.6604190376,-8.2097743406,-0.296875,-0.6171875,-0.3828125
10-23-2020_10-33-16,-4.232903179399999,0.6340979889999999,-8.252845147399999,1.1953125,3.4296875,-2.0546875
10-23-2020_10-33-16,-4.0845481781999995,0.5527420206,-8.422735551999999,0.6875,1.8125,-0.6875
10-23-2020_10-33-16,-4.1587256788,0.6149554081999999,-8.2719877282,-0.6796875,-0.828125,0.75
10-23-2020_10-33-16,-4.127618985,0.5982056499999999,-8.257630792599999,-0.1015625,0.71875,-0.0546875
10-23-2020_10-33-16,-4.079762532999999,0.5599204884,-8.3700934548,0.3203125,0.0625,0.84375
10-23-2020_10-33-16,-4.1252261624,0.5742774239999999,-8.2719877282,0.1328125,0.0546875,0.6875
10-23-2020_10-33-16,-4.113262049399999,0.5886343596,-8.2719877282,0.4140625,-0.0078125,0.1953125
10-23-2020_10-33-16,-4.1108692268,0.6915257314,-8.3748791,0.015625,0.4140625,0.3125
10-23-2020_10-33-17,-4.1419759206,0.5455635528,-8.3342011158,-1.0078125,-0.1171875,0.75
10-23-2020_10-33-17,-4.0989051138,0.5479563754,-8.3844503904,0.2890625,-0.25,0.65625
10-23-2020_10-33-17,-4.0965122912,0.6101697629999999,-8.324629825399999,-0.4921875,-0.421875,0.8203125
10-23-2020_10-33-17,-4.1419759206,0.5742774239999999,-8.2504523248,-0.265625,-0.15625,0.546875
10-23-2020_10-33-17,-4.1228333398,0.6173482307999999,-8.3198441802,-0.5390625,-0.3984375,1.25
10-23-2020_10-33-17,-4.151547211,0.6173482307999999,-8.274380550799998,-0.609375,-1.0390625,1.2578125
10-23-2020_10-33-17,-4.1419759206,0.6269195211999999,-8.2504523248,-0.3984375,-0.609375,1.484375
10-23-2020_10-33-17,-4.106083581599999,0.7106683122,-8.252845147399999,0.296875,-0.03125,-0.71875
10-23-2020_10-33-17,-4.331008905999999,0.6293123437999999,-8.154739420799999,0.0546875,0.3515625,-0.1484375
10-23-2020_10-33-18,-4.103690759,0.6364908116,-8.324629825399999,1.9921875,3.5546875,-1.703125
10-23-2020_10-33-18,-4.106083581599999,0.5072783912,-8.303094422,-0.3671875,-0.640625,0.7421875
10-23-2020_10-33-18,-4.151547211,0.6245266986,-8.2719877282,0.359375,0.2890625,0.7421875
10-23-2020_10-33-18,-4.1252261624,0.5910271822,-8.372486277399998,0.015625,0.71875,0.1640625
10-23-2020_10-33-18,-4.1347974528,0.5575276658,-8.238488211799998,-0.90625,-0.0546875,0.140625
10-23-2020_10-33-18,-4.1563328562,0.5024927459999999,-8.303094422,0.3125,-0.2109375,0.3828125
10-23-2020_10-33-18,-4.113262049399999,0.6412764567999999,-8.2959159542,-0.046875,0.1953125,0.15625
10-23-2020_10-33-18,-4.1419759206,0.5886343596,-8.298308776799999,-0.3359375,-0.234375,0.453125
10-23-2020_10-33-18,-4.139583098,0.5670989562,-8.274380550799998,0.3671875,0.1796875,0.640625
10-23-2020_10-33-19,-4.0654055974,0.5647061335999999,-8.360522164399999,0.125,-0.0234375,0.1171875
10-23-2020_10-33-19,-4.0941194686,0.6340979889999999,-8.2839518412,-0.1328125,-0.0078125,0.5
10-23-2020_10-33-19,-4.223331889,0.5814558917999999,-8.2289169214,-1.34375,-0.453125,1.421875
10-23-2020_10-33-19,-4.1539400336,0.5072783912,-8.279166196,0.109375,-1.1015625,1.3515625
10-23-2020_10-33-19,-4.1300118076,0.6484549246,-8.324629825399999,-0.1875,-0.9375,1.6171875
10-23-2020_10-33-19,-4.144368743199999,0.6245266986,-8.2648092604,-0.5234375,-0.359375,0.9921875
10-23-2020_10-33-19,-4.1012979364,0.6388836341999999,-8.236095389199999,-0.046875,-0.890625,0.1640625
10-23-2020_10-33-19,-4.2496529376,0.6747759731999999,-8.2959159542,1.671875,2.5390625,-1.6015625
10-23-2020_10-33-19,-4.113262049399999,0.6173482307999999,-8.4155570842,0.8046875,2.25,-0.8984375
10-23-2020_10-33-20,-4.144368743199999,0.4761716974,-8.262416437799999,-1.2578125,-1.3046875,0.7578125
10-23-2020_10-33-20,-4.1587256788,0.5503491979999999,-8.2456666796,0.3671875,0.3828125,0.5703125
10-23-2020_10-33-20,-4.0893338234,0.6005984726,-8.3413795836,0.1328125,0.3046875,0.3203125
10-23-2020_10-33-20,-4.1324046302,0.5790630692,-8.293523131599999,-0.6640625,0.1328125,0.390625
10-23-2020_10-33-20,-4.1419759206,0.5790630692,-8.2695949056,-0.2421875,-0.0078125,0.7734375
10-23-2020_10-33-20,-4.1252261624,0.5742774239999999,-8.293523131599999,-0.0546875,-0.0078125,0.421875
10-23-2020_10-33-20,-4.1204405172,0.5814558917999999,-8.3174513576,-0.03125,0.109375,0.109375
10-23-2020_10-33-20,-4.1108692268,0.5072783912,-8.386843212999999,-0.125,-0.8671875,0.046875
10-23-2020_10-33-20,-4.2544385828,0.5359922624,-8.2241312762,-1.6328125,-0.5703125,0.7421875
10-23-2020_10-33-21,-4.2376888246,0.5288137946,-8.338986761,-0.0234375,-0.8359375,0.9765625
10-23-2020_10-33-21,-4.151547211,0.6436692794,-8.2648092604,-1.1328125,-1.2109375,1.6328125
10-23-2020_10-33-21,-4.1587256788,0.6101697629999999,-8.288737486399999,-0.0078125,-0.25,1.1640625
10-23-2020_10-33-21,-4.1347974528,0.6436692794,-8.262416437799999,-0.40625,-1.03125,1.1171875
10-23-2020_10-33-21,-4.1539400336,0.5766702466,-8.164310711199999,-0.6640625,-1.1953125,-0.578125
10-23-2020_10-33-21,-4.273581163599999,0.6843472636,-8.2241312762,1.28125,2.8515625,-1.4296875
10-23-2020_10-33-21,-4.0390845488,0.5024927459999999,-8.417949906799999,0.1171875,0.953125,-0.9453125
10-23-2020_10-33-21,-4.1706897918,0.5575276658,-8.293523131599999,-0.3984375,-0.703125,1.015625
10-23-2020_10-33-21,-4.139583098,0.6197410534,-8.2695949056,0.6015625,0.890625,-0.109375
10-23-2020_10-33-22,-4.1204405172,0.4474578262,-8.3485580514,-0.65625,-0.90625,-0.7421875
10-23-2020_10-33-22,-4.0606199522,0.48574298779999997,-8.372486277399998,0.125,-0.4375,-0.34375
10-23-2020_10-33-22,-4.091726646,0.47377887479999997,-8.293523131599999,-0.234375,0.359375,0.109375
10-23-2020_10-33-22,-4.1419759206,0.5838487144,-8.2767733734,0.4375,0.5390625,-0.265625
10-23-2020_10-33-22,-4.1012979364,0.6699903279999999,-8.262416437799999,-0.1171875,0.234375,0.59375
10-23-2020_10-33-22,-4.168296969199999,0.6197410534,-8.2408810344,-0.7578125,0.0703125,0.7578125
10-23-2020_10-33-22,-4.1587256788,0.49770710079999997,-8.3126657124,-0.4765625,-0.3125,0.9921875
10-23-2020_10-33-22,-4.0510486618,0.6388836341999999,-8.365307809599999,0.453125,-0.390625,0.03125
10-23-2020_10-33-22,-4.144368743199999,0.6053841178,-8.2719877282,-0.703125,-0.234375,0.8203125
10-23-2020_10-33-23,-4.151547211,0.6771687958,-8.3007015994,-0.234375,-0.3203125,1.15625
10-23-2020_10-33-23,-4.144368743199999,0.6556333924,-8.329415470599999,-0.2890625,-0.65625,1.59375
10-23-2020_10-33-23,-4.1563328562,0.6412764567999999,-8.274380550799998,-0.671875,-1.59375,1.59375
10-23-2020_10-33-23,-4.151547211,0.6388836341999999,-8.2815590186,-0.3359375,-0.6484375,1.1875
10-23-2020_10-33-23,-4.1252261624,0.6723831506,-8.257630792599999,-0.0234375,-0.671875,0.4765625
10-23-2020_10-33-23,-4.3262232608,0.6843472636,-8.171489179,0.46875,1.7890625,-1.3046875
10-23-2020_10-33-23,-4.139583098,0.5216353267999999,-8.3700934548,1.9609375,2.5234375,-1.5390625
10-23-2020_10-33-23,-4.1300118076,0.562313311,-8.2695949056,-0.8984375,-1.21875,0.8125
10-23-2020_10-33-23,-4.1563328562,0.6005984726,-8.2600236152,0.4765625,0.7109375,-0.1484375
10-23-2020_10-33-24,-4.113262049399999,0.5766702466,-8.346165228799999,0.15625,0.4296875,0.1953125
10-23-2020_10-33-24,-4.137190275399999,0.5814558917999999,-8.2767733734,-0.1875,-0.2109375,0.7734375
10-23-2020_10-33-24,-4.139583098,0.5479563754,-8.291130309,-0.3828125,0.015625,0.421875
10-23-2020_10-33-24,-4.103690759,0.5551348432,-8.3222370028,0.1484375,-0.2421875,0.71875
10-23-2020_10-33-24,-4.077369710399999,0.6652046828,-8.252845147399999,0.2265625,0.3515625,-0.4765625
10-23-2020_10-33-24,-4.144368743199999,0.6029912951999999,-8.293523131599999,-0.5703125,0.046875,0.6328125
10-23-2020_10-33-24,-4.1419759206,0.5192425042,-8.327022648,0.171875,0.2890625,0.7265625
10-23-2020_10-33-24,-4.1012979364,0.5838487144,-8.350950873999999,-0.4140625,-0.640625,0.9765625
10-23-2020_10-33-24,-4.0869410008,0.6077769404,-8.3007015994,-0.1171875,0.3828125,0.7109375
10-23-2020_10-33-25,-4.139583098,0.6269195211999999,-8.3222370028,0.0390625,-0.46875,0.8515625
10-23-2020_10-33-25,-4.168296969199999,0.6149554081999999,-8.2504523248,-0.484375,-1.2109375,1.3828125
10-23-2020_10-33-25,-4.1347974528,0.6293123437999999,-8.288737486399999,-0.046875,-0.75,1.171875
10-23-2020_10-33-25,-4.1706897918,0.6388836341999999,-8.2719877282,-0.5625,-0.8515625,1.265625
10-23-2020_10-33-25,-4.1252261624,0.6867400861999999,-8.2408810344,0.015625,-0.390625,0.09375
10-23-2020_10-33-25,-4.2807596314,0.7680960546,-8.315058534999999,1.1640625,2.0234375,-1.0078125
10-23-2020_10-33-25,-4.1419759206,0.5934200047999999,-8.429914019799998,1.359375,2.6796875,-0.6953125
10-23-2020_10-33-25,-4.137190275399999,0.5670989562,-8.291130309,-0.625,-0.953125,0.5859375
10-23-2020_10-33-25,-4.1347974528,0.6317051664,-8.2815590186,-0.015625,0.4765625,0.1953125
10-23-2020_10-33-26,-4.1180476945999995,0.5838487144,-8.315058534999999,0.2109375,0.375,-0.015625
10-23-2020_10-33-26,-4.139583098,0.6364908116,-8.324629825399999,-0.03125,0.0546875,0.2734375
10-23-2020_10-33-26,-4.1491543883999995,0.6628118601999999,-8.2145599858,-0.5859375,0.375,0.7578125
10-23-2020_10-33-26,-4.146761565799999,0.5192425042,-8.315058534999999,0.078125,-0.40625,0.59375
10-23-2020_10-33-26,-4.079762532999999,0.6221338759999999,-8.310272889799998,0.0859375,0.25,-0.125
10-23-2020_10-33-26,-4.0630127748,0.5575276658,-8.3533436966,-0.15625,-0.1015625,-0.296875
10-23-2020_10-33-26,-4.1419759206,0.5551348432,-8.336593938399998,0.40625,-0.1640625,0.0390625
10-23-2020_10-33-26,-4.168296969199999,0.5694917787999999,-8.2289169214,-0.5,-0.5703125,0.7265625
10-23-2020_10-33-26,-4.1587256788,0.6005984726,-8.338986761,-0.0390625,-0.1328125,1.1484375
10-23-2020_10-33-27,-4.1347974528,0.6484549246,-8.2719877282,-0.265625,-0.0546875,0.3828125
10-23-2020_10-33-27,-4.1946180178,0.5359922624,-8.3342011158,-0.3828125,0.140625,0.796875
10-23-2020_10-33-27,-4.048655839199999,0.5288137946,-8.3342011158,0.28125,-0.203125,0.7890625
10-23-2020_10-33-27,-4.163511324,0.6388836341999999,-8.267202082999999,-0.8828125,-1.2109375,1.6328125
10-23-2020_10-33-27,-4.151547211,0.6388836341999999,-8.2695949056,-0.5,-0.6953125,1.7578125
10-23-2020_10-33-27,-4.1204405172,0.6101697629999999,-8.315058534999999,-0.5859375,-1.2265625,1.21875
10-23-2020_10-33-27,-4.2903309218,0.6556333924,-8.279166196,0.6875,1.5859375,-1.53125
10-23-2020_10-33-27,-4.091726646,0.5934200047999999,-8.3796647452,1.5546875,2.265625,-1.2890625
10-23-2020_10-33-27,-4.1419759206,0.5718846014,-8.3126657124,-0.8828125,-0.5625,0.53125
10-23-2020_10-33-28,-4.1563328562,0.5886343596,-8.3007015994,0.4296875,0.640625,0.1953125
10-23-2020_10-33-28,-4.108476404199999,0.5790630692,-8.346165228799999,0.03125,0.4140625,0.2578125
10-23-2020_10-33-28,-4.1539400336,0.5838487144,-8.3126657124,0.1796875,-0.1484375,0.4921875
10-23-2020_10-33-28,-4.108476404199999,0.6197410534,-8.324629825399999,0.234375,0.59375,0.125
10-23-2020_10-33-28,-4.1300118076,0.6699903279999999,-8.3748791,-0.671875,0.2734375,0.2890625
10-23-2020_10-33-28,-4.1778682596,0.5359922624,-8.3677006322,-0.078125,-0.453125,1.3671875
10-23-2020_10-33-28,-4.146761565799999,0.6005984726,-8.3342011158,0.3046875,-0.578125,0.484375
10-23-2020_10-33-28,-4.1228333398,0.5958128274,-8.3342011158,-0.0390625,-0.5546875,1.3671875
10-23-2020_10-33-28,-4.1204405172,0.6077769404,-8.298308776799999,-0.5546875,-0.296875,1.078125
10-23-2020_10-33-29,-4.151547211,0.6101697629999999,-8.274380550799998,-0.5625,-0.875,1.40625
