time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-46-03,-6.592226263,-7.0013989275999995,-1.0600204117999998,3.0078125,3.015625,-0.1484375
11-14-2020_06-46-03,-6.6233329568,-7.1090759446,-0.9834500885999999,3.578125,3.59375,1.5703125
11-14-2020_06-46-03,-6.616154489,-7.039684089199999,-1.1054840412,3.5,5.421875,1.5625
11-14-2020_06-46-03,-6.664010941,-7.056433847399999,-0.9882357338,4.96875,5.6796875,2.421875
11-14-2020_06-46-03,-6.738188441599999,-7.092326186399999,-0.8542376682,7.3046875,5.296875,2.140625
11-14-2020_06-46-03,-6.652046828,-7.051648202199999,-0.8877371845999998,7.3046875,6.1640625,2.09375
11-14-2020_06-46-03,-6.6017975534,-7.022934330999999,-1.0145567824,8.2109375,4.65625,3.0703125
11-14-2020_06-46-03,-7.200003203399999,-7.3387869142,-0.9762716208,10.9140625,3.984375,0.640625
11-14-2020_06-46-04,-4.584648101599999,-8.587840311399999,-0.693918554,-5.0625,3.8671875,21.1953125
11-14-2020_06-46-04,-6.704688925199999,-8.817551280999998,-0.27517459899999996,-30.3515625,15.1875,11.671875
11-14-2020_06-46-04,-6.3003019058,-7.331608446399999,-3.553341561,-61.5546875,-2.640625,11.7734375
11-14-2020_06-46-04,-7.721638530199999,-6.496513358999999,-0.993021379,-54.09375,-30.4609375,-37.3046875
11-14-2020_06-46-04,-5.479563754,-7.1282185253999995,-0.9714859755999999,-77.7578125,-34.625,-50.90625
11-14-2020_06-46-04,-7.2598237683999995,-5.4364929472,-4.496113665399999,-42.75,-44.796875,-44.5234375
11-14-2020_06-46-04,-3.6729826909999996,-6.6807606991999995,-0.5599204884,-5.5625,-132.828125,-19.0703125
11-14-2020_06-46-04,-7.752745223999999,-8.171489179,-1.3663017045999999,-40.234375,20.15625,8.515625
11-14-2020_06-46-04,-7.764709336999998,-5.8600225474,-0.5670989562,-11.796875,-39.640625,35.3046875
11-14-2020_06-46-05,-7.917849983399999,-5.7284173044,1.1030912186,-5.921875,3.515625,31.2109375
11-14-2020_06-46-05,-10.025926693999999,-6.549155456199999,-4.082155355599999,15.6484375,-1.6875,9.4921875
11-14-2020_06-46-05,-10.664810328199998,-5.5345986738,0.5072783912,-4.1796875,-5.4296875,3.3046875
11-14-2020_06-46-05,-7.5469624803999995,-6.6209401342,-1.9429719511999999,-43.265625,2.2734375,-21.2734375
11-14-2020_06-46-05,-6.1567325498,-4.496113665399999,-1.8472590472,-61.5,-0.8359375,-16.25
11-14-2020_06-46-05,-9.0975115252,-4.737788748,0.27517459899999996,-32.8125,-50.140625,6.15625
11-14-2020_06-46-05,-8.0111700648,-2.4981067944,0.0023928226,-51.0546875,-20.953125,19.40625
11-14-2020_06-46-05,-7.4201428825999995,-5.517848915599999,-1.9262221929999996,-47.1015625,-23.6796875,14.6171875
11-14-2020_06-46-05,-8.231309743999999,-3.2255248647999997,0.0382851616,-31.78125,-19.609375,14.0234375
11-14-2020_06-46-06,-9.923035322199999,-2.931207685,-2.4191436485999995,-65.2890625,-30.90625,-23.3515625
11-14-2020_06-46-06,-8.027919823,-3.8189448695999997,-2.4263221163999997,-14.0546875,-32.78125,-41.1328125
11-14-2020_06-46-06,-9.9565348386,-4.3573299546,-0.8685946038,-15.328125,0.21875,-6.359375
11-14-2020_06-46-06,-8.338986761,-4.9124647978,-4.620540440599999,44.8125,-36.9296875,-15.5703125
11-14-2020_06-46-06,-7.331608446399999,-6.0825550492,0.6125625856,41.296875,30.1875,-26.3203125
11-14-2020_06-46-06,-7.7383882883999995,-5.266602542599999,-1.6414763036,27.8359375,56.1953125,-13.796875
11-14-2020_06-46-06,-6.766902312799999,-4.807180603399999,-0.37088750299999995,44.8828125,69.671875,19.90625
11-14-2020_06-46-06,-8.137989662599999,-6.594619085599999,-1.7659030788,18.4375,59.0234375,5.375
11-14-2020_06-46-06,-5.4652068183999996,-4.761716974,-2.9096722815999994,26.390625,14.7578125,-7.5859375
11-14-2020_06-46-07,-6.173482308,-7.6163543358,-2.3928225999999997,37.4296875,25.8359375,-2.484375
11-14-2020_06-46-07,-5.8241302084,-5.7212388366,-1.3830514628,36.40625,-11.21875,31.21875
11-14-2020_06-46-07,-9.6933243526,-6.7812592484,-2.261217357,41.34375,36.421875,13.28125
11-14-2020_06-46-07,-8.236095389199999,-4.9603212498,-1.7036896912,63.7890625,17.1640625,3.2734375
11-14-2020_06-46-07,-7.980063371,-5.395814963,1.160518961,73.5625,6.21875,-1.625
11-14-2020_06-46-07,-7.1306113479999995,-7.276573526599999,-0.9427721043999999,41.3828125,43.1171875,14.375
11-14-2020_06-46-07,-5.9102718219999995,-7.020541508399999,-0.19381863059999999,18.421875,52.3125,38.203125
11-14-2020_06-46-07,-7.1832534452,-5.1110690735999995,-3.0939196217999996,25.53125,38.6171875,28.703125
11-14-2020_06-46-07,-7.4225357052,-5.587240771,0.7944171031999999,27.34375,37.5390625,12.625
11-14-2020_06-46-08,-8.5495551498,-5.563312545,-2.0075781614,29.6328125,18.6953125,11.84375
11-14-2020_06-46-08,-6.644868360199999,-5.3407800432,-0.7465606511999999,12.4609375,15.75,17.6015625
11-14-2020_06-46-08,-10.0953185494,-4.721038989799999,-1.1724830739999998,5.2109375,34.796875,19.96875
11-14-2020_06-46-08,-8.9682991048,-4.295116567,-1.0695917021999999,20.6640625,11.4140625,-1.2265625
11-14-2020_06-46-08,-8.0303126456,-4.833501652,-1.4309079147999997,13.328125,17.71875,-6.3125
11-14-2020_06-46-08,-8.1499537756,-4.54636294,-1.8759729183999998,7.7890625,10.15625,-7.75
11-14-2020_06-46-08,-7.793423208199999,-4.953142782,-1.9070796122,3.46875,3.1953125,-3.3671875
11-14-2020_06-46-08,-7.700103126799999,-5.3671010917999995,-1.9070796122,1.671875,-4.5078125,-5.484375
11-14-2020_06-46-08,-8.044669581199999,-5.4006006081999995,-1.8448662245999998,-3.0390625,-5.59375,-2.5703125
11-14-2020_06-46-09,-7.733602643199999,-5.2259245584,-1.7754743691999997,-5.328125,-4.9921875,-3.6875
11-14-2020_06-46-09,-7.7694949821999995,-5.266602542599999,-1.9477575963999998,-4.96875,-1.890625,-3.40625
11-14-2020_06-46-09,-7.685746191199999,-5.1876393968,-1.9118652573999997,-3.46875,-0.1015625,-2.9921875
11-14-2020_06-46-09,-7.735995465799999,-5.4987063348,-1.9645073545999998,-2.5546875,2.5234375,-5.109375
11-14-2020_06-46-09,-7.573283528999999,-5.639882868199999,-2.081755662,0.4609375,3.0078125,-3.703125
11-14-2020_06-46-09,-7.391429011399999,-5.4771709314,-2.2205393728,-2.7421875,2.3125,-0.2109375
11-14-2020_06-46-09,-7.350751027199999,-5.4364929472,-2.1535403399999997,-1.859375,2.1953125,0.2890625
11-14-2020_06-46-09,-7.4608208668,-5.517848915599999,-2.0506489682,-0.84375,4.078125,1.5703125
11-14-2020_06-46-09,-7.6426753843999995,-5.6327044004,-1.9836499353999997,-0.6875,5.640625,5.1640625
11-14-2020_06-46-10,-7.865207886199999,-5.6542398037999995,-2.0410776777999997,-8.3828125,7.984375,14.3359375
11-14-2020_06-46-10,-7.735995465799999,-4.048655839199999,-2.5387847785999997,-20.5703125,3.7578125,5.21875
11-14-2020_06-46-10,-9.611968384199999,-4.773681087,-3.6658042231999994,-13.03125,29.5546875,-23.046875
11-14-2020_06-46-10,-7.391429011399999,-3.8691941441999997,-4.390829470999999,-3.7265625,32.734375,-65.265625
11-14-2020_06-46-10,-7.250252477999999,-4.5798624564,-3.8787654345999996,48.0625,-15.6484375,-11.7265625
11-14-2020_06-46-10,-6.568298036999999,-7.477570624999999,-0.7728816997999999,50.0859375,0.1875,19.6484375
11-14-2020_06-46-10,-7.7742806274,-7.056433847399999,-1.3399806559999998,7.5234375,-0.0390625,15.671875
11-14-2020_06-46-10,-6.5036918268,-6.963113765999999,-1.4644074311999997,-34.671875,6.1875,-20.3984375
11-14-2020_06-46-10,-8.465806358799998,-4.3094735025999995,-8.6668034572,20.3984375,-6.5390625,0.078125
11-14-2020_06-46-11,-7.281359171799999,-5.3694939144,-3.9170505961999997,62.9140625,90.921875,44.7578125
11-14-2020_06-46-11,-6.381657874199999,-4.749752860999999,-4.450650035999999,81.734375,60.2890625,71.65625
11-14-2020_06-46-11,-4.450650035999999,-4.7306102802,-3.7328032559999995,55.1015625,38.4453125,37.5390625
11-14-2020_06-46-11,-11.083554283199998,-8.1571322434,-1.5337992865999999,52.5234375,56.3046875,20.2265625
11-14-2020_06-46-11,-7.080362073399999,-4.5487557626,-1.3423734786,55.1796875,7.5546875,8.0546875
11-14-2020_06-46-11,-7.994420306599999,-6.613761666399999,-0.9116654106,25.6640625,15.96875,-0.140625
11-14-2020_06-46-11,-7.197610380799999,-6.317051663999999,-0.6029912951999999,-12.171875,27.1328125,8.4375
11-14-2020_06-46-11,-6.5036918268,-5.328815930199999,-2.8809584103999994,-5.4140625,10.2109375,-13.90625
11-14-2020_06-46-11,-5.8648081926,-6.376872228999999,-3.2422746229999997,-9.90625,-3.9921875,-10.7421875
11-14-2020_06-46-12,-7.2263242519999995,-5.9246287576,-2.9216363945999997,-12.6171875,-2.375,0.8515625
11-14-2020_06-46-12,-6.5228344075999996,-6.163911017599999,-2.9623143788,-7.6015625,-2.6875,-8.796875
11-14-2020_06-46-12,-6.6568324732,-6.479763600799999,-2.895315346,-13.046875,-8.8359375,-9.265625
11-14-2020_06-46-12,-6.726224328599999,-6.218945937399999,-2.7661029256,-19.9921875,-14.984375,-10.5390625
11-14-2020_06-46-12,-6.738188441599999,-6.6616181184,-2.3353948576,-32.1953125,-22.40625,-9.90625
11-14-2020_06-46-12,-6.6376898924,-5.8169517405999995,-2.4933211492,-58.15625,-37.5234375,-6.7109375
11-14-2020_06-46-12,2.7134608283999997,-0.9667003303999999,-5.1445685899999996,113.53125,-165.1171875,2.28125
11-14-2020_06-46-12,-7.8101729664,-10.0666046782,10.609775408399999,-13.1953125,42.375,72.0078125
11-14-2020_06-46-12,-11.899506789799998,-4.3477586642,-1.6797614652,-12.359375,-47.6796875,8.953125
11-14-2020_06-46-13,-8.099704501,-0.7298108929999999,-3.337987527,-29.65625,8.359375,-22.0703125
11-14-2020_06-46-13,-8.7720876516,-4.926821733399999,-2.6033909887999998,17.0859375,31.140625,-24.7578125
11-14-2020_06-46-13,-6.357729648199999,-5.137390122199999,-2.7134608283999997,23.1875,10.671875,-24.3515625
11-14-2020_06-46-13,-6.575476504799999,-5.38385085,-0.6412764567999999,5.609375,-12.9609375,-28.6171875
11-14-2020_06-46-13,-4.9196432655999995,-7.010970218,-1.9980068709999999,-6.6328125,-13.3125,0.578125
11-14-2020_06-46-13,-8.3054872446,-7.054041024799999,-2.4358934068,23.8203125,-13.0859375,11.3046875
11-14-2020_06-46-13,-8.2456666796,-6.608976021199999,-1.124626622,35.7890625,-5.7734375,-27.8046875
11-14-2020_06-46-13,-7.795816030799999,-7.3028945752,2.6871397797999994,54.640625,-5.109375,-10.5234375
11-14-2020_06-46-13,-5.1900322194,-7.3986074792,-1.0001998468,8.5546875,70.3671875,6.625
11-14-2020_06-46-14,-5.467599641,-7.357929495,-0.5312066172,15.4375,41.3671875,36.3671875
11-14-2020_06-46-14,-7.245466832799999,-6.9415783626,-2.0889341298,-24.359375,14.2421875,13.625
11-14-2020_06-46-14,-6.001199080799999,-6.111268920399999,-2.5651058271999996,-13.390625,-31.4609375,-6.8984375
11-14-2020_06-46-14,-7.5469624803999995,-3.1441688964,-2.0482561456,-26.7890625,-39.7734375,11.2265625
11-14-2020_06-46-14,-10.325029519,-5.1158547188,1.1030912186,-19.0078125,-28.6484375,4.90625
11-14-2020_06-46-14,-6.735795619,-3.9984065645999993,-1.5912270289999997,27.421875,10.8828125,-6.46875
11-14-2020_06-46-14,-7.992027483999999,-5.9748780322,-0.873380249,27.9453125,50.1640625,6.5546875
11-14-2020_06-46-14,-7.432106995599999,-6.7214386834,-2.5794627627999995,-22.546875,101.4296875,23.609375
11-14-2020_06-46-14,-6.664010941,-2.7110680057999996,-6.321837309199999,-24.6015625,-17.453125,-22.9609375
11-14-2020_06-46-15,-6.812365942199999,-3.5341989802,-3.9864424515999994,22.4765625,-102.75,-29.546875
11-14-2020_06-46-15,-8.3342011158,-5.647061336,0.1722832272,-39.359375,-33.3671875,-58.671875
11-14-2020_06-46-15,-8.13559684,-4.8861437491999995,-1.746760498,-30.890625,-1.2421875,-17.28125
11-14-2020_06-46-15,-9.906285564,-7.276573526599999,-1.0863414604,37.3046875,-38.9609375,-24.609375
11-14-2020_06-46-15,-7.889136112199999,-6.4558353747999995,-0.1651047594,1.6796875,6.9921875,-9.578125
11-14-2020_06-46-15,-6.6233329568,-6.4223358584,-1.8664016279999998,-8.1171875,-3.8125,-8.3984375
11-14-2020_06-46-15,-6.8339013456,-7.101897476799999,-1.6965112233999997,-15.953125,-7.75,2.2890625
11-14-2020_06-46-15,-6.884150620199999,-6.723831506,-1.1700902513999998,-28.8203125,-12.2109375,-8.5234375
11-14-2020_06-46-15,-7.1042902994,-6.4247286809999995,-1.1916256548,-49.6328125,-18.0078125,-15.4609375
11-14-2020_06-46-16,-7.106683122,-6.283552147599999,-1.6247265453999997,-24.71875,-16.859375,-0.9296875
11-14-2020_06-46-16,-7.152146751399999,-5.9509498062,-1.8807585635999997,0.84375,-1.25,2.953125
11-14-2020_06-46-16,-6.860222394199999,-6.4558353747999995,-2.2253250179999995,2.8203125,-1.1328125,-1.4140625
11-14-2020_06-46-16,-7.0348984439999995,-7.0995046541999995,-2.3545374384,-17.8515625,-26.1484375,-11.375
11-14-2020_06-46-16,-4.6923251185999995,-10.5116696818,1.0121639597999998,-88.5703125,-107.5625,-14.875
11-14-2020_06-46-16,-5.965306741799999,-5.5704910128,3.6131621259999998,-160.515625,-89.5859375,24.09375
11-14-2020_06-46-16,-9.966106128999998,-3.0675985731999997,-1.3686945272,-126.125,-88.734375,-18.828125
11-14-2020_06-46-16,-6.1375899689999995,-5.2091748002,-2.7924239741999997,-148.3046875,6.8359375,-56.484375
11-14-2020_06-46-16,-0.4259224228,-4.606183505,-1.136590735,-58.3203125,-130.8671875,-56.9765625
11-14-2020_06-46-17,-16.0725894042,-4.0893338234,1.0313065406,-86.421875,-67.3203125,-35.9921875
11-14-2020_06-46-17,-10.4374921812,-8.212167163199998,3.4815568829999997,-148.5546875,-38.3671875,-2.640625
11-14-2020_06-46-17,-6.805187474399999,-2.2277178406,-1.7970097725999998,-166.109375,-42.0078125,18.8046875
11-14-2020_06-46-17,-7.7503524014,-0.4259224228,-1.2299108163999999,-158.4609375,-45.1484375,-13.75
11-14-2020_06-46-17,-10.4757773428,-1.411765334,-0.1004985492,-135.203125,-36.8828125,-29.28125
11-14-2020_06-46-17,-7.3363940916,-1.4261222696,-2.6009981662,-99.140625,-17.8359375,-52.625
11-14-2020_06-46-17,-9.2697947524,-3.4815568829999997,-1.9573288867999998,-19.6953125,-30.2578125,-53.4609375
11-14-2020_06-46-17,-8.6213398278,-2.7972096194,-2.7493531674,29.3828125,-15.3515625,-16.125
11-14-2020_06-46-17,-9.966106128999998,-5.0081777018,2.069791549,30.0859375,-27.421875,-7.09375
11-14-2020_06-46-18,-9.8680004024,-2.5555345367999998,-1.2897313813999998,-69.2578125,74.09375,-8.7421875
11-14-2020_06-46-18,-7.8101729664,-0.8231309743999999,-4.9316073786,-95.6171875,20.53125,-47.84375
11-14-2020_06-46-18,-6.439085616599999,-4.9172504429999995,-3.3643085755999995,-50.7265625,-70.5859375,-74.0234375
11-14-2020_06-46-18,-6.1447684368,-5.6614182716,0.6699903279999999,-14.1328125,-92.203125,-62.6171875
11-14-2020_06-46-18,-9.6167540294,-6.061019645799999,0.7513462964,-2.859375,-19.3125,-28.2578125
11-14-2020_06-46-18,-8.49452023,-6.3744794064,-0.035892338999999995,-18.3828125,-40.109375,-14.515625
11-14-2020_06-46-18,-8.106882968799999,-5.6542398037999995,0.9619146851999999,-34.203125,-5.90625,3.6796875
11-14-2020_06-46-18,-9.7340023368,-5.7882378694,-1.4979069475999998,-51.34375,32.4140625,38.9921875
11-14-2020_06-46-18,-9.0616191862,-6.2500526312,-1.3232308977999998,-42.7421875,-36.71875,-27.4296875
11-14-2020_06-46-19,-6.379265051599999,-5.541777141599999,-1.6127624323999998,-87.6328125,-37.328125,-37.2890625
11-14-2020_06-46-19,-8.2097743406,-5.407779076,-1.5816557385999996,-80.578125,-63.125,-59.140625
11-14-2020_06-46-19,-5.663811094199999,-4.046263016599999,-0.6723831506,-47.8828125,-55.96875,-11.3359375
11-14-2020_06-46-19,-9.458827737799998,-5.3790652048,-0.0191425808,9.296875,-67.0859375,-32.03125
11-14-2020_06-46-19,-7.8101729664,-6.558726746599999,0.5383850849999999,-0.203125,-22.140625,-35.75
11-14-2020_06-46-19,-7.3627151402,-7.255038123199999,0.44267218099999994,-21.1484375,-29.1953125,-7.34375
11-14-2020_06-46-19,-5.8145589179999995,-5.300102058999999,0.4139583098,-31.5078125,3.09375,12.0390625
11-14-2020_06-46-19,-6.6855463444,-5.412564721199999,-2.6464617955999996,-11.40625,-12.859375,-5.859375
11-14-2020_06-46-19,-7.089933363799999,-7.1641108644,-1.5649059803999998,-20.4296875,9.9453125,5.375
11-14-2020_06-46-20,-6.099304807399999,-5.0512485086,-2.1535403399999997,-16.875,45.578125,25.4609375
11-14-2020_06-46-20,-6.714260215599999,-5.754738353,-1.9764714676,2.625,66.3671875,33.9453125
11-14-2020_06-46-20,-6.4271215036,-4.5726839886,-2.5268206656,46.953125,-33.203125,-6.203125
11-14-2020_06-46-20,-7.348358204599999,-6.731009973799999,-1.3471591237999998,16.390625,13.8203125,-8.8828125
11-14-2020_06-46-20,-6.812365942199999,-5.917450289799999,-1.9022939669999996,16.2421875,17.1875,-2.9140625
11-14-2020_06-46-20,-6.752545377199999,-6.8075802969999994,-1.5792629159999998,18.3046875,10.734375,-5.8671875
11-14-2020_06-46-20,-6.747759732,-6.5228344075999996,-1.7539389657999997,11.859375,9.1640625,-1.734375
11-14-2020_06-46-20,-6.762116667599999,-6.943971185199999,-1.686939933,5.359375,1.7578125,-5.890625
11-14-2020_06-46-20,-6.771687958,-6.786044893599999,-1.5864413838,2.234375,2.296875,3.0859375
11-14-2020_06-46-21,-6.728617151199999,-6.652046828,-1.5553346899999998,2.609375,1.734375,-0.640625
11-14-2020_06-46-21,-6.690331989599999,-6.975077879,-1.6295121905999999,4.53125,4.671875,-2.390625
11-14-2020_06-46-21,-6.642475537599999,-6.731009973799999,-1.7276179172,3.6328125,3.4921875,-2.453125
11-14-2020_06-46-21,-6.644868360199999,-7.0253271536,-1.6151552549999997,0.2578125,1.1640625,-1.3984375
11-14-2020_06-46-21,-6.6233329568,-6.951149653,-1.6534404165999999,-1.2890625,-2.015625,1.671875
11-14-2020_06-46-21,-6.6592252958,-6.8171515874,-1.4931213023999999,-1.1640625,-2.609375,2.0234375
11-14-2020_06-46-21,-6.788437716199999,-6.8434726359999996,-1.4189438017999998,0.5,-0.6875,-0.4453125
11-14-2020_06-46-21,-6.714260215599999,-6.886543442799999,-1.5744772707999999,0.5,-0.4921875,0.59375
11-14-2020_06-46-21,-6.6592252958,-6.8817577976,-1.5218351735999998,0.0859375,-1.0234375,1.046875
11-14-2020_06-46-22,-6.692724812199999,-6.838686990799999,-1.4668002538,-0.2109375,-2.109375,1.2265625
11-14-2020_06-46-22,-6.6592252958,-6.9415783626,-1.387837108,0.125,-2.2109375,-0.6875
11-14-2020_06-46-22,-6.644868360199999,-7.003791750199999,-1.5074782379999998,0.671875,-1.25,0.8671875
11-14-2020_06-46-22,-7.0013989275999995,-6.838686990799999,-1.5314064639999998,4.34375,1.171875,2.1171875
11-14-2020_06-46-22,-6.666403763599999,-6.8147587648,-1.3447663012,3.6171875,0.5234375,0.4453125
11-14-2020_06-46-22,-6.7740807805999985,-6.903293200999999,-1.2729816232,-0.734375,0.703125,2.59375
11-14-2020_06-46-22,-6.6568324732,-6.7788664257999995,-1.2610175102,-2.1875,-0.1484375,1.546875
11-14-2020_06-46-22,-6.7740807805999985,-6.884150620199999,-1.2514462198,0.1875,-0.8359375,1.3359375
11-14-2020_06-46-22,-6.668796586199999,-6.884150620199999,-1.232303639,-0.265625,-0.734375,1.59375
11-14-2020_06-46-23,-6.7190458608,-6.8434726359999996,-1.2825529135999998,-1.0625,-1.2578125,-0.671875
11-14-2020_06-46-23,-6.726224328599999,-6.8434726359999996,-1.3232308977999998,-2.265625,-0.2578125,0.96875
11-14-2020_06-46-23,-6.723831506,-6.836294168199999,-1.2801600909999997,-1.7578125,-0.7109375,0.5
11-14-2020_06-46-23,-6.7166530382,-6.9391855399999995,-1.3399806559999998,-2.125,-0.59375,0.078125
11-14-2020_06-46-23,-6.879364975,-6.7932233614,-1.2658031554,-2.53125,-0.75,-0.265625
11-14-2020_06-46-23,-6.805187474399999,-6.8147587648,-1.363908882,-2.609375,-0.953125,-0.640625
11-14-2020_06-46-23,-6.742974086799999,-6.8434726359999996,-1.351944769,-4.078125,-0.1796875,-1.421875
11-14-2020_06-46-23,-6.740581264199999,-6.8339013456,-1.4189438017999998,-3.0234375,0.9140625,0.140625
11-14-2020_06-46-23,-6.7334027964,-6.800401829199999,-1.471585899,-3.5078125,0.75,-0.3515625
11-14-2020_06-46-24,-6.702296102599999,-6.826722877799999,-1.6007983193999997,-3.84375,1.125,-0.1171875
11-14-2020_06-46-24,-6.7932233614,-6.809973119599999,-1.686939933,-4.203125,0.3828125,1.6640625
11-14-2020_06-46-24,-6.723831506,-6.762116667599999,-1.5768700934,-3.15625,-0.828125,-0.0390625
11-14-2020_06-46-24,-6.7453669093999995,-6.6975104574,-1.7611174335999997,-3.328125,0.6875,-0.375
11-14-2020_06-46-24,-6.6975104574,-6.692724812199999,-1.7563317884,-3.25,-1.078125,-0.65625
11-14-2020_06-46-24,-6.69990328,-6.714260215599999,-1.7922241274,-3.78125,0.53125,-1.5625
11-14-2020_06-46-24,-6.628118602,-6.8171515874,-1.67497582,-3.6328125,-3.796875,-1.1484375
11-14-2020_06-46-24,-6.6496540053999995,-6.742974086799999,-1.8352949342,-5.5703125,-0.1875,1.046875
11-14-2020_06-46-24,-6.6616181184,-6.592226263,-1.8233308212,-4.3984375,-2.7109375,0.1953125
11-14-2020_06-46-25,-6.6496540053999995,-6.786044893599999,-1.8305092889999999,-3.453125,-1.328125,-0.96875
11-14-2020_06-46-25,-6.7740807805999985,-6.800401829199999,-1.7682959014,-4.84375,-0.4296875,-0.1640625
11-14-2020_06-46-25,-6.6807606991999995,-6.7573310224,-1.9046867896,-7.046875,-1.203125,-0.046875
11-14-2020_06-46-25,-6.5635123918,-6.664010941,-1.8927226766,-6.921875,-3.2265625,-0.6953125
11-14-2020_06-46-25,-6.896114733199999,-6.809973119599999,-1.9190437251999999,-6.6171875,-3.84375,1.34375
11-14-2020_06-46-25,-5.5130632704,-5.6685967394,-2.6847469572,-7.3984375,-12.984375,11.7265625
11-14-2020_06-46-25,-7.202396026,-7.625925626199999,-1.4572289634,0.9765625,-19.015625,1.421875
