time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-18-51,1.3328021881999998,7.8101729664,-3.8691941441999997,-5.7109375,-1.015625,-4.3671875
10-20-2020_22-18-51,1.5744772707999999,8.212167163199998,-3.8859439023999998,4.875,-2.4609375,5.6328125
10-20-2020_22-18-51,1.3136596073999998,8.0733834524,-3.9936209193999996,-0.5,-4.5390625,-1.484375
10-20-2020_22-18-51,1.4045868661999998,7.9298140963999995,-3.9960137419999997,0.375,8.2734375,-1.3203125
10-20-2020_22-18-51,1.5720844482,7.506284496199999,-3.9936209193999996,-1.53125,-0.5703125,-4.2890625
10-20-2020_22-18-51,1.3328021881999998,7.865207886199999,-4.3429730189999995,8.8125,-0.34375,-4.6875
10-20-2020_22-18-52,0.9284151687999999,7.4225357052,-4.4410787456,-0.7109375,-3.7890625,0.7421875
10-20-2020_22-18-52,1.4883356571999997,7.697710304199999,-4.070191242599999,-0.4453125,8.4609375,0.7109375
10-20-2020_22-18-52,1.3950155757999998,7.728816997999999,-4.2687955184,-3.8203125,1.8203125,-1.25
10-20-2020_22-18-52,1.4524433181999998,7.877171999199999,-4.467399794199999,1.2578125,1.25,0.6328125
10-20-2020_22-18-52,1.5050854154,7.9298140963999995,-4.498506488,-15.5390625,6.3203125,-6.34375
10-20-2020_22-18-52,1.2155538808,7.685746191199999,-4.3262232608,-10.21875,3.1796875,7.140625
10-20-2020_22-18-52,1.4069796888,8.2289169214,-3.4624143021999996,-8.6328125,-8.109375,6.7265625
10-20-2020_22-18-52,1.6414763036,9.080761767,-3.6059836581999996,3.7265625,-11.46875,5.796875
10-20-2020_22-18-52,1.4309079147999997,7.566105061199999,-4.319044793,8.8671875,-14.2421875,6.5546875
10-20-2020_22-18-53,1.4045868661999998,7.637889739199999,-4.055834307,-15.515625,-2.7109375,7.4453125
10-20-2020_22-18-53,2.1367905817999997,7.6163543358,-3.6227334163999996,-7.703125,-10.4453125,13.21875
10-20-2020_22-18-53,2.2157537276,8.5351982142,-2.8426732488,-30.734375,-34.2890625,14.5625
10-20-2020_22-18-53,1.7276179172,7.077969250799999,-3.7232319655999997,14.53125,-12.171875,3.453125
10-20-2020_22-18-53,1.4141581565999999,7.951349499799999,-3.4384860762,-19.3515625,-9.515625,8.328125
10-20-2020_22-18-53,1.7084753364,6.865008039399999,-3.5748769643999996,7.2578125,9.90625,-3.6953125
10-20-2020_22-18-53,1.7898313048,7.621139980999999,-4.644468666599999,-1.3359375,-30.8984375,4.03125
10-20-2020_22-18-53,1.4620146085999999,6.472585132999999,-4.0127635002,29.1328125,7.9140625,-10.03125
10-20-2020_22-18-53,2.0889341298,7.853243773199999,-5.003392056599999,0.8125,9.1484375,-3.5625
10-20-2020_22-18-54,0.8183453291999999,8.1308111948,-3.6418759971999997,10.171875,19.234375,-7.28125
10-20-2020_22-18-54,1.8352949342,7.716852884999999,-4.5798624564,7.890625,11.1328125,-4.234375
10-20-2020_22-18-54,1.5170495283999998,7.865207886199999,-3.7782668854,8.75,6.7578125,-14.6171875
10-20-2020_22-18-54,1.5912270289999997,6.788437716199999,-4.4841495524,-11.828125,6.734375,-2.8203125
10-20-2020_22-18-54,1.5744772707999999,7.523034254399999,-4.560719875599999,-1.5703125,0.5546875,-0.4453125
10-20-2020_22-18-54,1.8257236438,7.6283184488,-4.3932222936,6.203125,10.796875,-4.21875
10-20-2020_22-18-54,1.1964112999999998,7.735995465799999,-4.1156548719999995,-9.65625,-11.8984375,-2.9609375
10-20-2020_22-18-54,1.7252250945999998,7.269395058799999,-4.354937132,4.265625,-4.75,-2.9375
10-20-2020_22-18-54,0.8159525066,7.996813129199999,-4.6707897152,7.2265625,-15.5859375,-0.4453125
10-20-2020_22-18-55,0.7585247641999999,7.467999334599999,-4.6372901988,3.7890625,12.0390625,-2.578125
10-20-2020_22-18-55,1.8017954178,7.3651079628,-4.496113665399999,-17.5390625,-1.2890625,2.2890625
10-20-2020_22-18-55,1.0935199281999999,8.082954742799998,-3.9529429352,-2.890625,6.7109375,5.7421875
10-20-2020_22-18-55,0.7657032319999999,8.219345631,-3.6610185779999997,-2.8671875,-7.0390625,6.4765625
10-20-2020_22-18-55,0.9092725879999999,7.752745223999999,-3.9625142255999997,-3.3046875,5.2890625,0.9140625
10-20-2020_22-18-55,1.0025926693999998,8.681160392799999,-3.6131621259999998,2.59375,-0.9609375,-1.7734375
10-20-2020_22-18-55,1.2825529135999998,8.1978102276,-4.113262049399999,-0.8125,9.140625,-2.9921875
10-20-2020_22-18-55,0.8087740388,8.008777242199999,-3.7519458367999996,5.8359375,-12.7734375,1.2578125
10-20-2020_22-18-55,1.4859428345999999,7.7383882883999995,-4.2783668087999995,1.3203125,5.1328125,-4.8984375
10-20-2020_22-18-56,1.1270194446,7.470392157199999,-4.2807596314,5.9921875,0.1328125,-4.2109375
10-20-2020_22-18-56,1.3615160593999998,7.635496916599999,-4.7401815706,-1.6171875,-1.1484375,-1.2890625
10-20-2020_22-18-56,1.6462619487999999,7.503891673599999,-4.3525443094,4.6484375,-6.859375,1.7734375
10-20-2020_22-18-56,0.9260223461999999,7.1808606226,-4.8478585876,-2.421875,-1.6484375,-0.953125
10-20-2020_22-18-56,1.3543375916,7.2646094136,-4.651647134399999,1.515625,5.5546875,2.03125
10-20-2020_22-18-56,1.3399806559999998,7.659425142599999,-4.6755753604,1.2578125,-6.1171875,1.890625
10-20-2020_22-18-56,0.9667003303999999,7.925028451199999,-4.749752860999999,1.921875,-6.8125,-1.5859375
10-20-2020_22-18-56,1.1126625089999997,7.4608208668,-4.850251410199999,-2.6484375,1.8515625,2.109375
10-20-2020_22-18-56,1.3495519463999999,7.683353368599999,-4.8406801198,-5.8046875,-0.78125,7.0234375
10-20-2020_22-18-57,1.5696916255999998,7.6546394974,-4.7330031028,-2.9609375,6.234375,-0.5078125
10-20-2020_22-18-57,1.256231865,7.936992564199999,-4.6731825378,-1.3125,-5.0234375,7.703125
10-20-2020_22-18-57,1.4428720277999998,7.702495949399999,-4.429114632599999,-4.2109375,5.4296875,-0.921875
10-20-2020_22-18-57,1.2897313813999998,7.886743289599999,-4.3262232608,-0.4140625,-0.3828125,5.0234375
10-20-2020_22-18-57,1.3782658176,7.5780691741999995,-4.524827536599999,0.8515625,3.375,0.1796875
10-20-2020_22-18-57,1.5074782379999998,9.0185483794,-2.87138712,-29.796875,-12.8515625,-4.515625
10-20-2020_22-18-57,1.5792629159999998,8.298308776799999,-2.2779671151999996,-14.359375,-0.40625,-8.09375
10-20-2020_22-18-57,0.9379864591999999,8.1738820016,-4.1347974528,-2.3671875,-4.203125,6.5078125
10-20-2020_22-18-57,1.0815558152,7.800601676,-3.2015966387999995,-7.1640625,8.78125,1.828125
10-20-2020_22-18-58,1.5122638831999997,7.8436724828,-3.5940195451999997,-4.3359375,-0.46875,2.78125
10-20-2020_22-18-58,0.4450650036,9.2386880586,-3.8811582572,18.34375,6.6796875,-10.703125
10-20-2020_22-18-58,0.4354937131999999,8.8031943454,-3.2685956715999995,-14.328125,-14.8046875,19.84375
10-20-2020_22-18-58,0.4043870194,7.960920790199999,-2.9455646206,-26.03125,-24.171875,3.6875
10-20-2020_22-18-58,1.3351950108,9.808179837399999,-2.0123638066,-9.5078125,-19.9140625,13.3359375
10-20-2020_22-18-58,1.8544375149999999,10.037890806999998,-3.397808092,11.5078125,-3.453125,-34.6328125
10-20-2020_22-18-58,-2.3162522768,11.4089781568,-1.8544375149999999,13.453125,9.3046875,-64.84375
10-20-2020_22-18-58,-1.2442677519999998,8.365307809599999,-4.6133619728,23.8203125,-92.359375,-79.09375
10-20-2020_22-18-58,4.1611185014,2.5914268758,-0.7704888771999999,-17.703125,-90.28125,127.3671875
10-20-2020_22-18-59,0.7872386353999999,14.955141249999999,-6.635297069799999,-58.1015625,-61.234375,51.671875
10-20-2020_22-18-59,-2.7349962317999994,7.200003203399999,-1.2275179938,23.75,-79.359375,87.90625
10-20-2020_22-18-59,0.1459621786,6.8458654586,-1.8711872732,-71.5078125,-51.40625,24.9765625
10-20-2020_22-18-59,-2.0362920326,10.236495082799998,-0.10528419439999999,-75.7890625,112.1171875,14.5078125
10-20-2020_22-18-59,0.5551348432,10.827522265,0.6747759731999999,38.1796875,1.09375,-15.984375
10-20-2020_22-18-59,-3.6107693033999997,14.526826004599998,0.7322037155999999,76.859375,131.6484375,-180.0625
10-20-2020_22-18-59,3.1920253484,5.9868421452,-3.6969109169999994,114.9375,130.078125,-119.828125
10-20-2020_22-18-59,-5.328815930199999,5.907878999399999,-1.6319050132,-54.5703125,-138.421875,95.0
10-20-2020_22-18-59,-4.1922251952,11.121839444799999,-5.1661039934,42.015625,-97.0234375,75.609375
10-20-2020_22-19-00,-0.15553346899999998,6.247659808599999,-0.5072783912,-62.84375,-27.8203125,66.3046875
10-20-2020_22-19-00,1.7874384821999998,9.8249295956,-1.387837108,-32.734375,109.671875,-11.7578125
10-20-2020_22-19-00,0.5647061335999999,10.2963156478,-0.6412764567999999,22.65625,61.2578125,6.5625
10-20-2020_22-19-00,-0.3541377448,10.191031453399999,-2.0913269523999998,57.2265625,-18.25,-119.3828125
10-20-2020_22-19-00,4.529613181799999,2.6440689729999995,-4.713860522,29.0234375,9.875,-49.671875
10-20-2020_22-19-00,-0.45463629399999994,11.5740829162,-2.8618158295999994,-13.9765625,25.8828125,37.953125
10-20-2020_22-19-00,-1.8951154991999999,5.9030933542,-3.4767712378,56.5078125,-71.5625,72.796875
10-20-2020_22-19-00,0.8159525066,4.9316073786,0.09571290399999999,-99.2578125,-43.0859375,46.609375
10-20-2020_22-19-00,0.7154539573999998,10.461420407199999,-1.0073783146,-32.0,81.109375,12.9765625
10-20-2020_22-19-01,-1.8209379985999998,8.0805619202,-0.5144568589999999,8.625,21.9453125,-21.8984375
10-20-2020_22-19-01,1.2634103328,10.1072826624,-2.1176480009999996,98.25,15.9453125,-105.9609375
10-20-2020_22-19-01,4.7306102802,0.5240281494,-2.0482561456,-12.1328125,-25.90625,67.1875
10-20-2020_22-19-01,-2.4454646972,18.891334427,-11.475977189599998,-49.53125,-80.4609375,68.0390625
10-20-2020_22-19-01,-1.9812571127999998,7.202396026,1.6701901747999999,-6.515625,-98.9453125,112.0390625
10-20-2020_22-19-01,1.4309079147999997,6.245266985999999,-2.2803599377999997,-105.703125,46.546875,2.0078125
10-20-2020_22-19-01,2.2995025185999998,15.249458429799999,-1.5768700934,94.8515625,63.4609375,-49.0859375
10-20-2020_22-19-01,-3.5557343836,14.859428345999998,0.8757730715999998,56.09375,16.078125,-196.5
10-20-2020_22-19-01,4.414757697,1.6319050132,-3.8476587407999996,65.6171875,77.265625,-56.5234375
10-20-2020_22-19-02,-1.423729447,12.306286631799999,-0.7824529901999999,-36.5859375,-49.8984375,37.515625
10-20-2020_22-19-02,-2.2037896146,6.728617151199999,-4.077369710399999,27.0390625,-102.109375,102.8828125
10-20-2020_22-19-02,2.5459632464,4.9196432655999995,-0.27517459899999996,-70.8671875,-28.328125,24.7265625
10-20-2020_22-19-02,2.6129622792,12.6556387314,-1.4596217859999998,45.9296875,122.75,-43.8828125
10-20-2020_22-19-02,-3.3667013982,12.916456394799999,0.32542387359999997,40.6953125,92.6796875,-108.765625
10-20-2020_22-19-02,1.950150419,6.159125372399999,-2.9982067178,68.6640625,-17.1953125,-95.921875
10-20-2020_22-19-02,-1.651047594,5.266602542599999,0.7322037155999999,-47.9609375,-72.0546875,76.5703125
10-20-2020_22-19-02,-1.2658031554,7.408178769599999,-4.9866422984,54.140625,-95.8203125,80.6328125
10-20-2020_22-19-02,0.993021379,5.613561819599999,1.1653046061999999,-83.8515625,-80.015625,58.859375
10-20-2020_22-19-03,0.27517459899999996,8.774480474199999,-2.6536402634,-16.8671875,124.8671875,-13.4453125
10-20-2020_22-19-03,-2.0602202586,9.7076812882,1.6438691261999998,-3.359375,30.359375,-28.125
10-20-2020_22-19-03,1.4979069475999998,9.966106128999998,-1.8017954178,65.1875,5.6953125,-100.8046875
10-20-2020_22-19-03,3.5676984966,0.0693918554,-0.5120640364,-66.078125,-47.1796875,85.1640625
10-20-2020_22-19-03,0.09332008139999999,10.6743816186,-7.3651079628,43.9609375,-89.78125,101.5390625
10-20-2020_22-19-03,-2.5076780847999998,6.3481583578,3.8093735792,-54.6953125,-79.0625,91.8046875
10-20-2020_22-19-03,1.1437692028,9.631110965,-3.0604201054,-39.25,108.3046875,-15.3203125
10-20-2020_22-19-03,-1.3686945272,11.7224379174,-1.2155538808,15.1328125,19.640625,4.1328125
10-20-2020_22-19-03,-0.8566304908,13.0839539768,-2.5507488916,66.1875,3.671875,-134.015625
10-20-2020_22-19-04,4.6492543118,-0.1268195978,-3.0771698636,54.859375,62.0859375,-1.9296875
10-20-2020_22-19-04,-6.769295135399999,19.5996099166,-9.2339024134,-52.328125,-56.7734375,58.2578125
10-20-2020_22-19-04,-2.4454646972,4.926821733399999,0.6484549246,-8.0078125,-61.0703125,96.3984375
10-20-2020_22-19-04,0.5982056499999999,6.946364007799999,-0.5048855686,-94.953125,47.3828125,8.2578125
10-20-2020_22-19-04,1.7778671918,12.866207120199999,-2.5890340532000002,53.2109375,76.8359375,-31.765625
10-20-2020_22-19-04,-1.184447187,14.108082049599998,-0.6005984726,64.4296875,62.0859375,-152.7109375
10-20-2020_22-19-04,4.651647134399999,2.7493531674,-2.6536402634,113.6875,81.828125,-64.8359375
10-20-2020_22-19-04,-2.9527430883999997,12.9284205078,-0.6963113766,-41.3828125,-126.4375,93.03125
10-20-2020_22-19-04,-2.8618158295999994,5.8528440796,-3.5868410773999995,16.8828125,-90.0859375,61.375
10-20-2020_22-19-05,-0.6628118601999999,5.972485209599999,-0.9475577495999999,-105.7109375,61.1796875,31.8671875
10-20-2020_22-19-05,3.3523444625999996,11.715259449599998,-0.7322037155999999,39.4140625,61.125,-25.734375
10-20-2020_22-19-05,-3.0508488149999997,15.4911335124,2.3856441321999995,56.8515625,106.25,-130.4921875
10-20-2020_22-19-05,2.0626130812,4.2281175342,-3.6203405938,95.5390625,98.2890625,-61.1796875
10-20-2020_22-19-05,0.9667003303999999,6.278766502399999,1.4835500119999998,-66.7890625,-128.5,117.09375
10-20-2020_22-19-05,-2.1726829208,6.8721865071999995,-4.426721809999999,16.046875,-86.0234375,90.40625
10-20-2020_22-19-05,-0.490528633,3.7639099497999995,1.0959127508,-82.0,-7.7109375,36.2109375
10-20-2020_22-19-05,3.7854453532,12.9643128468,-1.6031911419999998,23.9453125,88.109375,-18.953125
10-20-2020_22-19-05,-1.8113667081999998,15.984054967999999,2.4502503424,70.78125,75.3515625,-208.1875
10-20-2020_22-19-06,5.2689953651999994,1.8783657409999999,-2.9958138951999995,108.9921875,73.2109375,-21.0390625
10-20-2020_22-19-06,-0.2679961312,11.8301149344,0.40677984199999995,-38.0546875,-105.65625,31.4765625
10-20-2020_22-19-06,-2.1870398563999998,7.9417782094,-2.0721843715999997,17.125,-106.3984375,96.703125
10-20-2020_22-19-06,0.7489534737999999,4.4721854394,-1.1030912186,-78.8046875,38.3203125,21.625
10-20-2020_22-19-06,1.651047594,13.2035951068,-4.783252377399999,81.515625,48.0078125,-84.2421875
10-20-2020_22-19-06,-2.2085752598,15.2973148818,0.4043870194,54.0078125,-32.75,-149.5546875
10-20-2020_22-19-06,4.8263231842,-0.5192425042,-2.1152551784,71.6953125,98.4921875,-7.1796875
10-20-2020_22-19-06,-9.8440721764,19.5996099166,-13.320843414199999,-77.453125,-95.84375,36.6875
10-20-2020_22-19-06,-3.5150563993999997,5.994020612999999,1.423729447,-27.078125,-99.828125,114.3125
10-20-2020_22-19-07,1.1294122671999998,8.9108713624,-2.3353948576,-42.9140625,104.8359375,-4.859375
10-20-2020_22-19-07,-2.2923240507999996,9.3415794304,-3.5437702706,15.625,88.0390625,-30.2890625
10-20-2020_22-19-07,3.0508488149999997,10.033105161799998,-4.1826539047999995,90.3671875,1.125,-90.6015625
10-20-2020_22-19-07,2.5866412305999997,-1.0480562988,-0.0095712904,-68.65625,-51.265625,88.3828125
10-20-2020_22-19-07,-0.9403792817999999,10.7270237158,-6.3338014222,-4.5625,-110.8515625,101.359375
10-20-2020_22-19-07,-0.4043870194,6.163911017599999,2.5411776011999994,-64.609375,-46.3984375,77.9765625
10-20-2020_22-19-07,1.0456634761999999,10.083354436399999,-2.7373890544,-21.3515625,142.6328125,-21.921875
10-20-2020_22-19-07,-1.1126625089999997,9.2075813648,0.6245266986,-12.8125,61.8515625,1.7734375
10-20-2020_22-19-07,2.7541388125999995,9.2386880586,-2.7972096194,105.328125,19.28125,-105.0859375
10-20-2020_22-19-08,3.0675985731999997,0.38763726119999997,-2.4813570361999995,-79.9296875,-87.328125,64.859375
10-20-2020_22-19-08,-0.3421736318,11.72483074,-6.592226263,16.7109375,-132.484375,113.84375
10-20-2020_22-19-08,-1.124626622,6.934399894799999,0.9379864591999999,-53.953125,-29.2421875,95.734375
10-20-2020_22-19-08,1.4883356571999997,9.162117735399999,-3.4959138185999996,-54.5,54.5703125,-3.6796875
10-20-2020_22-19-08,-1.0576275892,10.8347007328,-1.6677973521999998,23.84375,16.4296875,-2.34375
10-20-2020_22-19-08,0.4331008906,10.109675484999999,-1.9094724347999998,70.078125,20.0234375,-122.8046875
10-20-2020_22-19-08,5.2618168974,1.5744772707999999,-3.0580272828,45.9375,59.09375,-18.2734375
10-20-2020_22-19-08,-3.7902309983999998,19.5996099166,-8.4753776492,-81.71875,-43.0625,47.1875
10-20-2020_22-19-08,-2.7206392962,5.989234967799999,-0.3397808092,0.421875,-45.546875,110.140625
10-20-2020_22-19-09,3.0819555087999997,6.1351971463999995,-2.9862426047999997,-67.5625,-28.765625,31.875
10-20-2020_22-19-09,0.7369893607999999,13.383056801799999,-2.3186450994,65.859375,115.78125,-42.65625
10-20-2020_22-19-09,-1.2538390423999999,12.8685999428,0.5694917787999999,59.2578125,65.078125,-94.875
10-20-2020_22-19-09,3.7160534977999995,5.0895336702,-4.0989051138,68.0390625,-3.7578125,-73.1640625
10-20-2020_22-19-09,-8.482556117,7.6426753843999995,-1.8592231602,-36.6640625,-49.2578125,25.4609375
10-20-2020_22-19-09,-2.6297120374,7.106683122,-2.464607278,25.9296875,-87.6875,68.4609375
10-20-2020_22-19-09,1.3136596073999998,6.2883377928,-2.03389921,-76.1328125,-47.9296875,64.734375
10-20-2020_22-19-09,0.39481572899999995,11.413763802,-1.5601203352,-0.2578125,59.453125,1.453125
10-20-2020_22-19-09,-0.4283152454,8.673981925,2.0099709839999997,8.359375,27.71875,-20.3671875
10-20-2020_22-19-10,-0.5694917787999999,10.16949605,-2.9240292171999998,56.578125,32.5,-110.546875
10-20-2020_22-19-10,3.6777683361999993,3.1680971224,-2.9359933301999996,13.4140625,-5.75,-2.0546875
10-20-2020_22-19-10,0.6340979889999999,15.311671817399999,-6.149554081999999,-18.4609375,-57.0390625,48.4296875
10-20-2020_22-19-10,-1.5266208188,7.3651079628,0.5503491979999999,-9.9921875,35.3671875,107.3515625
10-20-2020_22-19-10,1.4333007374,7.381857720999999,-3.1322047833999997,-75.2421875,42.4140625,14.6796875
10-20-2020_22-19-10,4.4697926167999995,11.834900579599998,1.2610175102,104.5703125,42.34375,-74.4453125
10-20-2020_22-19-10,0.6628118601999999,14.620146085999998,-1.0839486377999998,88.9140625,61.75,-153.2109375
10-20-2020_22-19-10,5.9102718219999995,-0.5096712137999999,-3.4695927699999998,24.5703125,19.3046875,40.09375
10-20-2020_22-19-10,-1.7587246109999999,17.5824604648,-11.1098753318,-62.65625,-107.1796875,36.0078125
10-20-2020_22-19-11,-4.7330031028,5.737988594799999,0.8590233133999999,-6.15625,-47.7265625,105.3515625
10-20-2020_22-19-11,3.7256247881999993,7.4967132058,-4.8957150396,-84.5078125,31.3125,5.015625
10-20-2020_22-19-11,-1.686939933,11.210373881,-4.716253344599999,39.625,35.7109375,-16.03125
10-20-2020_22-19-11,0.9236295236,12.3972138906,-2.8259234905999997,88.84375,0.9453125,-119.5
10-20-2020_22-19-11,5.2211389132,-1.8257236438,-2.3066809864,12.0703125,68.453125,19.5625
10-20-2020_22-19-11,-5.4006006081999995,19.5996099166,-12.997812363199998,-71.84375,-55.5234375,19.9140625
10-20-2020_22-19-11,-4.070191242599999,8.3126657124,0.7154539573999998,-19.171875,-84.5078125,110.875
10-20-2020_22-19-11,2.2660030021999997,4.3525443094,-3.385843979,-81.5390625,18.5,21.7421875
10-20-2020_22-19-11,0.19381863059999999,15.653845449199999,-3.0987052669999997,37.0078125,30.515625,-12.6484375
10-20-2020_22-19-12,-2.5172493751999996,13.672588336399999,1.0600204117999998,37.5,118.8984375,-110.71875
10-20-2020_22-19-12,2.6177479243999997,7.501498850999999,-1.8472590472,61.9375,14.9765625,-143.2265625
10-20-2020_22-19-12,2.7589244577999996,2.2779671151999996,-1.0504491214,10.9140625,-42.6015625,98.796875
10-20-2020_22-19-12,-2.3832513096,19.5996099166,-8.2863446638,-63.734375,-108.9140625,48.953125
10-20-2020_22-19-12,-2.069791549,6.678367876599999,-0.9786644433999999,-16.9140625,-25.890625,88.828125
10-20-2020_22-19-12,1.1006983959999999,6.946364007799999,-2.6656043763999997,-70.140625,28.84375,16.75
