time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_06-47-49,-4.881358103999999,-0.6412764567999999,10.549954843399998,27.4453125,39.015625,-16.40625
11-23-2020_06-47-49,1.2658031554,-1.9190437251999999,8.13559684,-3.21875,13.7578125,-65.734375
11-23-2020_06-47-49,-3.3403803495999997,-0.8542376682,9.7794659662,-5.7734375,55.9296875,-7.0859375
11-23-2020_06-47-49,0.5479563754,-2.1559331626,11.0691973476,20.9375,-12.2265625,45.3671875
11-23-2020_06-47-49,-3.7136606751999994,-1.4835500119999998,8.092526033199999,-14.203125,-15.8984375,62.9765625
11-23-2020_06-47-49,1.064806057,-2.7469603447999997,10.6025969406,-26.40625,-64.6171875,16.203125
11-23-2020_06-47-49,-5.070391089399999,-1.2059825903999999,9.355936366,21.953125,56.9375,-53.9296875
11-23-2020_06-47-49,0.8949156524,0.0382851616,9.198010074399999,16.1953125,-53.40625,-100.8828125
11-23-2020_06-47-49,0.5742774239999999,-0.31345976059999997,9.7914300792,-11.234375,72.2421875,-36.9296875
11-23-2020_06-47-50,0.107677017,-3.4504501891999997,10.8299150876,1.40625,5.890625,38.9140625
11-23-2020_06-47-50,-4.0342989036,-1.7036896912,8.618947005199999,-5.75,62.296875,56.84375
11-23-2020_06-47-50,-2.4717857457999997,-2.7326034091999998,10.8658074266,-4.609375,-47.234375,30.828125
11-23-2020_06-47-50,-4.5487557626,-0.5383850849999999,7.4727849798,16.65625,68.1640625,-57.7890625
11-23-2020_06-47-50,-3.4695927699999998,0.9499505721999999,9.7698946758,41.328125,-75.9765625,-88.1328125
11-23-2020_06-47-50,0.40917266459999996,-0.08374879099999999,10.731809360999998,16.9140625,-26.09375,-57.734375
11-23-2020_06-47-50,-1.8831513862,0.179461695,7.970492080599999,-25.0859375,18.5078125,11.234375
11-23-2020_06-47-50,-0.4498506487999999,1.0791629926,9.111868460799998,-14.078125,51.9609375,33.9296875
11-23-2020_06-47-50,-5.1445685899999996,-1.3830514628,8.039883935999999,-21.921875,-29.828125,62.015625
11-23-2020_06-47-51,-1.8329021115999997,1.0336993632,7.3363940916,-4.1796875,-5.0625,-9.515625
11-23-2020_06-47-51,-2.6679971989999993,0.8135596839999999,9.942177903,-7.859375,-62.4765625,-9.46875
11-23-2020_06-47-51,-3.1824540579999994,-1.3423734786,9.3104727366,-12.671875,29.2109375,-1.9921875
11-23-2020_06-47-51,-2.895315346,-0.28474588939999995,9.607182738999999,-29.3046875,-24.3046875,64.5546875
11-23-2020_06-47-51,-0.8087740388,-0.1770688724,10.6313108118,-19.921875,43.4609375,103.25
11-23-2020_06-47-51,-4.1300118076,-1.8305092889999999,8.8127656358,1.8984375,-65.28125,87.8125
11-23-2020_06-47-51,0.31345976059999997,0.057427742399999995,7.573283528999999,10.703125,33.2265625,-22.875
11-23-2020_06-47-51,-0.9643075078,-0.2081755662,9.726823868999999,2.5546875,-23.8828125,-47.0234375
11-23-2020_06-47-51,-2.0865413071999996,-1.5361921092,9.7340023368,7.15625,17.7265625,-21.59375
11-23-2020_06-47-52,0.993021379,-1.5601203352,11.1768743646,-3.3984375,-39.34375,42.8046875
11-23-2020_06-47-52,-4.687539473399999,-1.1198409768,9.276973220199999,-19.1484375,17.84375,78.6328125
11-23-2020_06-47-52,-1.9381863059999997,-0.179461695,11.4113709794,-5.2890625,-24.5625,16.8671875
11-23-2020_06-47-52,-5.374279559599999,-0.33738798659999997,11.2295164618,23.828125,-0.96875,-21.015625
11-23-2020_06-47-52,0.6436692794,-2.931207685,6.6951176348,1.078125,1.9140625,-64.4140625
11-23-2020_06-47-52,-2.5196421977999996,0.7657032319999999,12.134003404599998,-40.921875,-21.4375,67.0625
11-23-2020_06-47-52,1.0791629926,-1.5385849318,10.2795658896,-22.5546875,102.84375,114.0234375
11-23-2020_06-47-52,-6.259623921599999,-1.9932212257999997,8.293523131599999,-9.453125,-45.296875,83.4453125
11-23-2020_06-47-52,0.1268195978,-0.9667003303999999,6.692724812199999,-10.34375,-27.0390625,-20.96875
11-23-2020_06-47-53,-1.2442677519999998,-1.0001998468,9.748359272399998,12.5703125,-84.9765625,-40.1015625
11-23-2020_06-47-53,1.8448662245999998,-0.5599204884,8.831908216599999,-9.8828125,28.2421875,-3.390625
11-23-2020_06-47-53,0.23210379219999996,-2.4071795355999996,8.0303126456,-33.171875,30.2890625,47.296875
11-23-2020_06-47-53,-2.8977081685999995,-1.0336993632,10.097711372,-16.859375,70.734375,64.53125
11-23-2020_06-47-53,-2.5435704238,-2.069791549,10.545169198199998,-11.9921875,-31.3515625,41.6875
11-23-2020_06-47-53,-0.38524443859999996,0.21774685659999996,11.059626057199997,-5.3203125,-13.40625,-58.2265625
11-23-2020_06-47-53,-3.3690942207999997,-1.4739787215999998,9.511469835,9.2734375,-79.96875,-48.3046875
11-23-2020_06-47-53,3.4528430117999998,-4.6301117309999995,9.2339024134,2.5859375,26.796875,-54.7890625
11-23-2020_06-47-53,1.1126625089999997,-1.3495519463999999,10.5212409722,-18.3046875,78.84375,-39.796875
11-23-2020_06-47-54,0.8087740388,-1.0743773474,9.702895643,7.8359375,36.1328125,-7.6484375
11-23-2020_06-47-54,-3.2685956715999995,-4.9938207662,9.3631148338,-22.03125,74.3828125,29.53125
11-23-2020_06-47-54,-1.9573288867999998,-4.113262049399999,10.241280727999998,16.28125,-100.640625,0.09375
11-23-2020_06-47-54,-1.9310078382,-2.7469603447999997,10.626525166599999,16.1015625,-46.796875,3.8828125
11-23-2020_06-47-54,-2.5651058271999996,-2.5651058271999996,8.099704501,31.2109375,31.0703125,-14.6640625
11-23-2020_06-47-54,-2.6297120374,0.9140582331999999,10.198209921199998,10.8125,-45.65625,-29.375
11-23-2020_06-47-54,-0.6628118601999999,-1.2825529135999998,8.6093757148,9.1484375,19.3046875,-53.0078125
11-23-2020_06-47-54,-1.7730815465999998,-2.4981067944,11.7990082406,-34.9609375,-3.25,28.828125
11-23-2020_06-47-54,0.3182454058,-2.931207685,8.0111700648,-17.109375,-27.6484375,88.1796875
11-23-2020_06-47-55,-3.8787654345999996,-5.5369914964,9.2171526552,-9.0078125,11.2734375,158.4375
11-23-2020_06-47-55,-6.4582281973999995,-2.1056838879999997,9.0472622506,-17.46875,-95.8125,83.53125
11-23-2020_06-47-55,0.3397808092,-2.3282163897999997,5.9126646445999995,39.609375,-166.109375,73.59375
11-23-2020_06-47-55,2.1750757434,-4.761716974,8.01595571,-16.9921875,-106.0859375,-1.8203125
11-23-2020_06-47-55,3.3475588174,-3.0915267991999995,10.0881400816,-3.1328125,34.2265625,-5.5234375
11-23-2020_06-47-55,6.58026215,-2.6153551017999996,11.0739829928,22.9375,58.28125,-1.28125
11-23-2020_06-47-55,1.1796615417999998,-3.3906296242,9.5545406418,-0.6640625,71.546875,-14.7578125
11-23-2020_06-47-55,0.9643075078,-1.7874384821999998,10.372885970999999,1.5625,6.6015625,3.6484375
11-23-2020_06-47-55,2.3042881638,-3.0532416376,9.286544510599999,-10.921875,-7.2421875,-20.90625
11-23-2020_06-47-56,-0.19621145319999997,-3.9146577735999997,10.540383552999998,-6.3203125,70.328125,-14.6171875
11-23-2020_06-47-56,1.5337992865999999,-0.6915257314,9.647860723199999,-6.265625,10.7265625,-19.90625
11-23-2020_06-47-56,-0.4259224228,-4.807180603399999,9.9876415324,-14.4140625,-2.59375,-52.875
11-23-2020_06-47-56,2.0027925162,-2.428714939,10.2029955664,-8.7734375,-22.875,-98.2578125
11-23-2020_06-47-56,-3.1872397032,-3.3595229304,7.4560352216,16.4140625,13.0546875,-124.09375
11-23-2020_06-47-56,2.1343977592,-6.2021961791999995,9.8010013696,-14.6796875,-0.4375,-133.1171875
11-23-2020_06-47-56,1.7012968685999998,-4.8047877808,10.8658074266,-11.0625,62.03125,-90.0078125
11-23-2020_06-47-56,1.0767701699999999,-3.8261233374,9.7651090306,20.953125,94.1328125,-57.3359375
11-23-2020_06-47-56,-0.40917266459999996,-0.2440679052,7.1808606226,10.8671875,139.859375,-33.2890625
11-23-2020_06-47-57,-3.0101708308,-2.2396819536,9.288937333199998,8.1953125,149.1171875,-36.0546875
11-23-2020_06-47-57,-2.4406790519999997,-0.9762716208,8.298308776799999,11.1328125,38.15625,-12.4921875
11-23-2020_06-47-57,-7.948956677199999,-5.324030284999999,8.925228297999999,-13.5234375,-2.3515625,-0.7109375
11-23-2020_06-47-57,-5.0057848792,-1.9549360641999998,8.262416437799999,19.34375,-23.2578125,21.953125
11-23-2020_06-47-57,-5.467599641,-1.7491533205999998,8.6548393442,19.359375,-35.3125,-0.8984375
11-23-2020_06-47-57,-4.8622155232,-0.48335016519999996,8.8486579748,22.046875,-32.6171875,-40.4453125
11-23-2020_06-47-57,-3.4528430117999998,-1.0025926693999998,7.910671515599999,18.34375,3.0234375,-25.2734375
11-23-2020_06-47-57,-3.8907295475999994,-0.8877371845999998,10.4350993586,-30.890625,54.21875,-8.375
11-23-2020_06-47-57,-4.6851466508,-1.2658031554,8.2504523248,-19.625,44.828125,-10.84375
11-23-2020_06-47-58,-6.037091419799999,-3.1417760737999996,7.5684978838,1.7734375,28.4921875,11.4453125
11-23-2020_06-47-58,-5.1134618962,-4.5966122145999995,7.355536672399999,4.6015625,-3.2578125,2.6796875
11-23-2020_06-47-58,-6.4701923104,-2.5483560689999996,6.987041992,4.6171875,-2.125,16.4375
11-23-2020_06-47-58,-6.4630138426,-1.4979069475999998,8.0781690976,26.6015625,-6.90625,22.5078125
11-23-2020_06-47-58,-5.8887364186,0.8925228297999999,10.5308122626,4.3125,14.3125,1.1796875
11-23-2020_06-47-58,-5.0799623797999995,-2.2420747762,7.621139980999999,13.1953125,0.921875,0.5546875
11-23-2020_06-47-58,-4.943571491599999,-0.8183453291999999,7.010970218,11.6640625,47.46875,-2.625
11-23-2020_06-47-58,-7.539784012599999,-2.5076780847999998,6.573083682199999,-5.53125,29.7578125,-5.78125
11-23-2020_06-47-58,-6.759723845,-0.5575276658,6.9367927173999995,-20.2734375,-32.25,13.3203125
11-23-2020_06-47-59,-6.479763600799999,-2.1487546948,6.510870294599999,-16.796875,-27.6796875,17.1328125
11-23-2020_06-47-59,-4.9340002012,-1.1030912186,9.0735832992,-12.0390625,-2.234375,19.921875
11-23-2020_06-47-59,-5.1158547188,-1.6103696097999998,7.6737820781999995,0.8671875,-13.046875,11.3984375
11-23-2020_06-47-59,-6.759723845,-1.5266208188,7.802994498599999,-5.765625,-14.75,16.328125
11-23-2020_06-47-59,-4.7688954418,-0.7034898444,8.5088771656,-11.2265625,-23.734375,17.625
11-23-2020_06-47-59,-6.532405697999999,-1.6965112233999997,9.286544510599999,-8.484375,-11.75,10.203125
11-23-2020_06-47-59,-4.2616170506,-1.2610175102,8.372486277399998,-1.8984375,-11.75,14.96875
11-23-2020_06-47-59,-4.362115599799999,-1.375872995,8.530412569,-0.46875,-19.921875,13.78125
11-23-2020_06-47-59,-4.680361005599999,-1.4333007374,8.5758761984,-14.125,-12.5234375,23.4375
11-23-2020_06-48-00,-3.8644084989999996,-1.0097711372,9.3774717694,-6.328125,-19.8359375,11.84375
11-23-2020_06-48-00,-5.0464628633999995,-1.2801600909999997,9.183653138799999,-5.7890625,-13.09375,12.625
11-23-2020_06-48-00,-2.8378876035999996,-0.8638089586,9.190831606599998,-3.640625,-11.1796875,1.4765625
11-23-2020_06-48-00,-3.8955151927999996,-1.256231865,9.5736832226,2.875,1.9609375,-6.9453125
11-23-2020_06-48-00,-3.7950166436,-1.4763715441999998,8.9276211206,6.6015625,-0.0703125,-6.5078125
11-23-2020_06-48-00,-3.5318061576,-0.8949156524,8.930013943199999,2.6484375,-1.734375,-5.71875
11-23-2020_06-48-00,-4.223331889,-1.2035897677999998,9.3009014462,-2.7109375,-13.328125,-10.59375
11-23-2020_06-48-00,-3.7256247881999993,-1.8855442087999998,10.796415571199999,-11.1328125,9.046875,-0.5
11-23-2020_06-48-00,-1.6654045296,-0.6508477471999999,8.391628858199999,-11.1484375,-1.234375,17.484375
11-23-2020_06-48-01,-5.977270854799999,-0.5024927459999999,8.6787675702,4.0390625,94.53125,11.359375
11-23-2020_06-48-01,-6.7740807805999985,-0.7561319415999999,8.410771439,-3.84375,-5.6640625,7.0078125
11-23-2020_06-48-01,-5.898307709,-0.5599204884,7.9034930478,-13.7265625,-8.90625,5.71875
11-23-2020_06-48-01,-5.326423107599999,-0.8446663778,8.4203427294,-16.453125,-21.890625,21.0546875
11-23-2020_06-48-01,-4.082155355599999,-0.28713871199999996,8.2456666796,-17.78125,-38.703125,22.015625
11-23-2020_06-48-01,-6.726224328599999,-4.9722853628,8.051848049,9.984375,2.796875,-6.8046875
11-23-2020_06-48-01,-3.8955151927999996,-0.3756731482,8.7840517646,15.4296875,-75.875,1.5625
11-23-2020_06-48-01,-0.4378865357999999,-0.30149564759999997,9.3463650756,10.5234375,-8.7265625,-5.921875
11-23-2020_06-48-01,-4.838287297199999,0.47856451999999994,10.1001041946,-23.7109375,6.5,8.6015625
11-23-2020_06-48-02,-4.4219361648,-2.8402804261999997,9.324829672199998,-5.8203125,6.921875,-9.6171875
11-23-2020_06-48-02,-3.601198013,-2.3473589705999998,9.0831545896,-4.5703125,12.0234375,3.2890625
11-23-2020_06-48-02,-3.2781669619999994,-1.3304093656,8.9682991048,-8.609375,7.84375,-0.0859375
11-23-2020_06-48-02,-4.208974953399999,-1.6223337227999999,9.0783689444,-16.1640625,-5.8359375,6.9921875
11-23-2020_06-48-02,-4.362115599799999,-2.9551359109999997,8.8151584584,-2.1484375,-18.2109375,-1.0
11-23-2020_06-48-02,-4.6468614892,-2.7613172803999997,8.9467637014,-9.0703125,-25.8046875,10.8828125
11-23-2020_06-48-02,-2.9336005076,-1.9692929997999997,8.8749790234,-2.546875,-28.9140625,3.15625
11-23-2020_06-48-02,-1.7491533205999998,-2.7014967154,9.1549392676,-5.5859375,-26.6875,2.171875
11-23-2020_06-48-02,-2.9072794589999997,-3.8285161599999995,9.786644434,-16.5390625,-12.453125,-4.6484375
11-23-2020_06-48-03,-1.8759729183999998,-1.7611174335999997,9.676574594399998,-0.953125,-1.984375,9.75
11-23-2020_06-48-03,-2.5555345367999998,-2.7349962317999994,9.3415794304,1.671875,2.265625,8.1875
11-23-2020_06-48-03,-2.7780670385999997,-3.3954152693999995,9.387043059799998,-4.1796875,0.6640625,2.703125
11-23-2020_06-48-03,-2.3425733254,-2.931207685,9.224331122999999,-1.7890625,0.0234375,1.8515625
11-23-2020_06-48-03,-2.6321048599999997,-3.2925238975999997,9.355936366,6.515625,5.2734375,1.7421875
11-23-2020_06-48-03,-2.4502503424,-2.7661029256,9.442077979599999,2.6328125,0.65625,-0.6875
11-23-2020_06-48-03,-2.4670001006,-2.9001009911999995,9.7962157244,1.25,6.890625,-7.984375
11-23-2020_06-48-03,-2.9288148623999994,-3.0771698636,9.267401929799998,6.6796875,17.6953125,-13.0546875
11-23-2020_06-48-03,-2.4382862293999996,-2.5962125209999996,8.578269020999999,-3.078125,32.8125,-16.28125
11-23-2020_06-48-04,-3.2374889777999996,-2.691925425,9.2075813648,24.4375,6.390625,-28.0625
11-23-2020_06-48-04,-2.8905297008,-2.4622144554000003,9.107082815599998,28.4375,-12.828125,-8.0546875
11-23-2020_06-48-04,-2.9455646206,-2.9623143788,9.7698946758,13.4453125,-5.0,-13.1484375
11-23-2020_06-48-04,-3.1537401868,-2.6249263922,9.21236701,-7.53125,2.3046875,13.453125
11-23-2020_06-48-04,-3.6969109169999994,-1.6175480776,9.343972252999999,10.8359375,-10.7421875,-4.359375
11-23-2020_06-48-04,-2.1391834043999998,-3.5389846253999995,9.3009014462,5.6953125,3.8359375,7.6171875
11-23-2020_06-48-04,-2.847458894,-3.0963124444,9.296115801,-11.3203125,6.8671875,-11.9921875
11-23-2020_06-48-04,-3.3786655112,-1.1796615417999998,9.2745803976,-0.125,33.5390625,4.5703125
11-23-2020_06-48-04,-3.361915753,-2.4071795355999996,8.6333039408,30.296875,56.125,-48.765625
11-23-2020_06-48-05,-6.640082715,-3.8261233374,8.365307809599999,-49.421875,52.8671875,-21.6171875
11-23-2020_06-48-05,-4.5200418914,-2.1798613885999996,10.4470634716,46.4375,14.1875,-53.578125
11-23-2020_06-48-05,-4.9722853628,-3.3355947043999996,8.1978102276,51.1015625,6.859375,-19.7421875
11-23-2020_06-48-05,-5.350351333599999,-0.5096712137999999,5.8839507734,71.53125,7.859375,-59.640625
11-23-2020_06-48-05,-5.424528834199999,-3.7184463204,6.987041992,-24.3515625,-9.046875,-33.203125
11-23-2020_06-48-05,-5.539384319,-2.4047867129999996,8.757730716,28.671875,-30.75,-52.046875
11-23-2020_06-48-05,-4.3812581806,-3.5078779315999995,8.7768732968,30.5703125,-22.140625,-43.609375
11-23-2020_06-48-05,-4.54636294,-0.6580262149999999,9.140582332,56.546875,24.8359375,-23.8359375
11-23-2020_06-48-05,-6.4223358584,0.9355936366,9.4540420926,35.9609375,3.0,18.671875
11-23-2020_06-48-06,-1.7754743691999997,-2.979064137,8.7505522482,-17.296875,-3.453125,40.3828125
11-23-2020_06-48-06,-4.426721809999999,-2.1367905817999997,10.533205085199999,12.0703125,-6.6015625,51.40625
11-23-2020_06-48-06,-3.4432717213999995,1.9525432416,9.183653138799999,17.765625,-50.984375,22.7421875
11-23-2020_06-48-06,-1.1533404932,2.9503502658,9.6358966102,-7.015625,-29.8515625,-38.015625
11-23-2020_06-48-06,-6.4103717454,-2.1678972755999997,9.4612205604,57.5,-56.828125,-39.109375
11-23-2020_06-48-06,1.9094724347999998,-0.2679961312,9.6047899164,8.3671875,-23.875,-47.390625
11-23-2020_06-48-06,-4.7066820542,3.3882368015999997,13.045668815199999,10.0078125,35.6015625,13.2109375
11-23-2020_06-48-06,-0.1531406464,3.9960137419999997,9.111868460799998,-10.46875,26.9921875,78.8828125
11-23-2020_06-48-06,-9.020941202,-1.8711872732,8.298308776799999,-46.5078125,123.75,78.0703125
11-23-2020_06-48-07,-2.2660030021999997,0.9762716208,9.511469835,-29.484375,-47.2578125,15.640625
11-23-2020_06-48-07,-6.305087550999999,-1.0791629926,6.537191343199999,-9.4609375,57.84375,-86.734375
11-23-2020_06-48-07,-4.2568314054,-2.775674216,9.523433948,34.9921875,-96.15625,-37.3515625
11-23-2020_06-48-07,-4.7593241513999995,1.5529418674,11.121839444799999,26.7109375,-58.3125,25.359375
11-23-2020_06-48-07,-0.18185451759999996,0.3565305674,9.8608219346,-33.515625,50.640625,74.859375
11-23-2020_06-48-07,-3.7974094662,-0.007178467799999999,10.222138147199999,-1.5546875,-57.2265625,90.859375
11-23-2020_06-48-07,-3.1154550251999997,0.0334995164,8.1212399044,11.65625,36.296875,-26.75
11-23-2020_06-48-07,-2.4789642136,0.2081755662,8.310272889799998,11.2421875,-13.1796875,-43.265625
11-23-2020_06-48-07,-4.560719875599999,-1.1318050897999998,8.685946037999999,-2.71875,43.6171875,-38.8203125
11-23-2020_06-48-08,-1.5553346899999998,1.0073783146,8.303094422,-28.4921875,-32.015625,32.5078125
11-23-2020_06-48-08,-1.6917255781999998,-0.0095712904,9.3463650756,-35.59375,82.875,64.421875
11-23-2020_06-48-08,-4.6947179411999995,-1.0073783146,10.5355979078,2.5390625,-32.4921875,69.2734375
11-23-2020_06-48-08,-3.2255248647999997,1.722832272,6.2045890018,16.2890625,38.6953125,-69.34375
11-23-2020_06-48-08,-2.3306092123999997,0.3900300838,8.4370924876,23.9140625,-64.078125,-54.1484375
11-23-2020_06-48-08,-2.3449661479999997,-0.49292145559999995,10.937592104599998,-6.5078125,27.2578125,-40.1640625
11-23-2020_06-48-08,-1.2227323486,-0.8015955709999999,8.9994057986,-24.1640625,-20.328125,48.953125
11-23-2020_06-48-08,-5.917450289799999,-1.5792629159999998,9.296115801,-9.96875,38.4375,99.875
11-23-2020_06-48-08,-3.4121650275999995,-1.5888342063999998,11.282158558999999,-12.53125,-16.2421875,42.5
11-23-2020_06-48-09,-4.929214556,-0.0430708068,7.0325056213999995,33.8671875,100.90625,-45.015625
11-23-2020_06-48-09,-3.2829526072,1.8640088054,8.429914019799998,19.2109375,-83.2265625,-49.2578125
11-23-2020_06-48-09,-2.8019952645999995,-0.17467604979999998,10.0666046782,3.6171875,-7.1484375,-40.546875
11-23-2020_06-48-09,-2.0650059038,0.6317051664,9.360722011199998,-18.203125,-15.5078125,11.1875
11-23-2020_06-48-09,-1.543370577,2.2971096959999997,9.379864591999999,-20.5234375,41.5390625,39.171875
11-23-2020_06-48-09,-1.5792629159999998,-0.9068797653999999,9.499505721999999,-27.09375,-22.75,65.546875
11-23-2020_06-48-09,-2.7852455064,-1.0743773474,10.999805492199998,4.4609375,-7.9375,-21.4375
11-23-2020_06-48-09,-5.7332029496,0.5048855686,9.3152583818,16.6171875,-23.3671875,-30.3203125
11-23-2020_06-48-09,-1.7036896912,-1.8233308212,7.429714172999999,15.7265625,12.0390625,-61.25
11-23-2020_06-48-10,-5.6087761744,0.7034898444,11.9138637254,-9.2734375,29.0703125,-9.6484375
11-23-2020_06-48-10,0.3182454058,-0.14117653339999997,9.7244310464,10.3203125,-0.1015625,27.3515625
11-23-2020_06-48-10,-3.34995164,-0.5072783912,9.0616191862,-5.8671875,-28.21875,66.8359375
11-23-2020_06-48-10,-3.4169506728,-0.4498506487999999,10.305886938199999,-7.2578125,-29.6171875,25.1015625
11-23-2020_06-48-10,-2.9814569596,0.4259224228,7.408178769599999,12.6171875,65.6796875,-28.4921875
11-23-2020_06-48-10,-3.1537401868,2.0578274359999997,8.4514494232,22.5078125,-49.0,-54.5
11-23-2020_06-48-10,-1.9956140483999998,1.3710873497999998,10.820343797199998,-4.8515625,5.359375,-49.6015625
11-23-2020_06-48-10,-2.7230321187999995,0.8398807326,9.8440721764,-12.625,-10.9765625,7.7109375
11-23-2020_06-48-10,-1.2370892842,2.4885355039999997,9.355936366,-9.34375,65.734375,27.265625
11-23-2020_06-48-11,-3.3188449462,-0.4354937131999999,10.4039926648,-33.34375,-49.3125,70.359375
