time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-48-51,8.362914987,11.880364209,-10.193424275999998,6.9921875,-15.3203125,-28.484375
11-10-2020_06-48-51,7.116254412399999,8.520841278599999,-2.8618158295999994,9.2578125,-201.6171875,58.2109375
11-10-2020_06-48-51,-0.6771687958,8.3222370028,-2.3306092123999997,110.4140625,-19.9609375,47.6328125
11-10-2020_06-48-51,1.8711872732,2.4000010678,-0.6652046828,-24.0625,50.71875,-45.78125
11-10-2020_06-48-51,0.8207381518,11.387442753399998,-11.1050896866,11.796875,8.796875,-25.171875
11-10-2020_06-48-51,3.2039894614,5.6614182716,-3.5318061576,-28.4765625,96.6640625,-113.078125
11-10-2020_06-48-52,2.9288148623999994,7.7694949821999995,-2.0075781614,-22.703125,64.6796875,33.6484375
11-10-2020_06-48-52,9.9684989516,14.854642700799998,-4.488935197599999,55.4140625,-13.5234375,-43.0625
11-10-2020_06-48-52,9.5377908836,9.0424766054,-0.7417750059999999,18.421875,-214.1328125,100.2265625
11-10-2020_06-48-52,-1.4787643668,9.032905314999999,-3.2949167202,100.1796875,-53.8125,82.25
11-10-2020_06-48-52,1.7515461431999997,3.0604201054,-1.8759729183999998,-29.71875,96.7109375,-81.5859375
11-10-2020_06-48-52,9.8967142736,9.611968384199999,-13.4739840606,0.953125,-34.5546875,-16.546875
11-10-2020_06-48-52,2.6847469572,3.3068808331999997,-5.8408799666,-15.1796875,116.4296875,-140.7890625
11-10-2020_06-48-52,1.7994025951999997,7.685746191199999,-1.7132609816,-59.46875,48.140625,7.7734375
11-10-2020_06-48-52,5.2450671392,12.4450703426,-2.333002035,6.1875,4.2265625,-45.6328125
11-10-2020_06-48-53,9.8967142736,6.922435781799999,0.8159525066,-36.421875,-151.15625,51.3671875
11-10-2020_06-48-53,1.2203395259999998,9.6454679006,-5.611168997,88.59375,-126.15625,85.234375
11-10-2020_06-48-53,-1.1964112999999998,3.0364918793999993,-0.46660040699999994,15.7421875,10.328125,8.3125
11-10-2020_06-48-53,2.3114666315999997,14.883356571999999,-2.8785655878,-16.3203125,91.2734375,-100.8515625
11-10-2020_06-48-53,2.9192435719999996,2.3306092123999997,-4.9459643142,-7.78125,110.9921875,-145.2265625
11-10-2020_06-48-53,3.1465617189999997,7.3627151402,-2.129612114,-35.7578125,146.9296875,-23.3515625
11-10-2020_06-48-53,5.2235317358,7.1449682836,-1.2299108163999999,-53.171875,-37.2421875,13.703125
11-10-2020_06-48-53,5.546562786799999,9.343972252999999,-8.190631759799999,-7.46875,-27.1953125,-3.2265625
11-10-2020_06-48-53,4.127618985,10.346564922399999,-4.1587256788,26.953125,-161.2890625,38.546875
11-10-2020_06-48-54,-2.0602202586,6.187839243599999,-1.9573288867999998,97.9609375,-71.9921875,52.53125
11-10-2020_06-48-54,7.030112798799999,4.055834307,-5.831308676199999,-30.3828125,60.7109375,-10.15625
11-10-2020_06-48-54,1.0935199281999999,6.4869420685999994,-7.872386354,33.3125,36.9296875,-62.40625
11-10-2020_06-48-54,4.929214556,7.791030385599999,-0.6915257314,-62.5625,221.4140625,-115.5
11-10-2020_06-48-54,4.644468666599999,6.867400861999999,-1.7443676754,-70.1328125,-6.5859375,57.59375
11-10-2020_06-48-54,3.409772205,10.925627991599999,-8.9635134596,-14.46875,-23.4921875,-23.6484375
11-10-2020_06-48-54,-0.8566304908,7.8436724828,-3.9290147091999996,30.953125,-161.453125,-1.640625
11-10-2020_06-48-54,-6.8937219106,6.403193277599999,0.48335016519999996,80.6328125,-64.421875,24.65625
11-10-2020_06-48-54,5.7930235146,7.0085773954,-5.7882378694,-76.640625,-87.0859375,57.1640625
11-10-2020_06-48-55,4.003192209799999,2.380858487,-7.2933232848,-8.7578125,144.71875,-111.0390625
11-10-2020_06-48-55,4.5008993105999995,7.8460653054,0.4474578262,-64.140625,18.65625,-36.3359375
11-10-2020_06-48-55,7.886743289599999,9.4899344316,-5.965306741799999,111.265625,-73.234375,62.484375
11-10-2020_06-48-55,2.8259234905999997,16.630117069999997,-4.5008993105999995,124.21875,65.4453125,-63.3125
11-10-2020_06-48-55,-3.134597606,-2.775674216,0.7322037155999999,-9.625,22.8359375,-91.9765625
11-10-2020_06-48-55,15.156138348399999,19.5996099166,-13.071989863799999,-142.0703125,-39.5546875,55.46875
11-10-2020_06-48-55,6.644868360199999,-1.0815558152,-0.5599204884,-49.203125,-41.2578125,20.515625
11-10-2020_06-48-55,17.8648135316,9.789037256599999,-4.8287160068,183.0546875,-90.5390625,13.109375
11-10-2020_06-48-55,1.8616159827999998,11.169695896799999,-0.36610185779999993,27.2421875,-116.96875,-27.2265625
11-10-2020_06-48-56,-4.914857620399999,-2.1439690496,5.347958510999999,17.6328125,120.484375,-37.515625
11-10-2020_06-48-56,16.374085051799998,19.5996099166,-16.7760792486,-173.703125,16.796875,-58.4765625
11-10-2020_06-48-56,0.7872386353999999,-0.32063822839999995,0.09571290399999999,21.7734375,-16.2421875,90.0703125
11-10-2020_06-48-56,15.034104395799998,18.3481636968,-12.7130664738,38.8125,-256.0,228.6640625
11-10-2020_06-48-56,-3.7806597079999995,-0.36610185779999993,-1.2059825903999999,-55.7109375,-87.9609375,-46.4765625
11-10-2020_06-48-56,1.6342978357999998,2.4622144554000003,5.9389856932,41.40625,139.125,-22.0859375
11-10-2020_06-48-56,8.894121604199999,16.890934733399998,-16.764115135599997,-125.8515625,250.8359375,-73.3671875
11-10-2020_06-48-56,-0.10289137179999999,-3.505485109,-0.5216353267999999,-41.1953125,-58.1484375,33.0390625
11-10-2020_06-48-56,8.2456666796,16.1826592438,-15.3930277858,-33.078125,-256.0,121.15625
11-10-2020_06-48-57,-3.4408788988,3.326023414,-0.7585247641999999,-10.453125,-144.34375,16.8515625
11-10-2020_06-48-57,-0.38763726119999997,-0.36610185779999993,5.1086762509999994,-4.8671875,74.1796875,-55.3125
11-10-2020_06-48-57,-3.2015966387999995,19.3244353176,-19.6020027392,-141.8515625,30.5546875,-22.40625
11-10-2020_06-48-57,4.031906081,1.6438691261999998,0.1339980656,-23.015625,-56.0625,61.3671875
11-10-2020_06-48-57,6.195017711399999,5.850451257,1.7347963849999999,145.5546875,-108.359375,-67.0625
11-10-2020_06-48-57,11.231909284399999,19.5996099166,-6.558726746599999,95.8671875,-3.046875,45.9609375
11-10-2020_06-48-57,-2.1631116304,-2.4311077616,2.0961125976,-18.921875,80.625,-147.8125
11-10-2020_06-48-57,8.970691927399999,8.3437724062,-16.0821606946,-147.34375,61.96875,-10.3984375
11-10-2020_06-48-57,3.6897324491999997,2.5794627627999995,-2.0626130812,-18.640625,14.0390625,59.8046875
11-10-2020_06-48-58,5.075176734599999,1.7324035624,0.7704888771999999,125.0234375,-109.265625,-71.265625
11-10-2020_06-48-58,9.2219383004,18.867406200999998,-2.4502503424,81.140625,-151.4453125,137.6640625
11-10-2020_06-48-58,-1.5146567058,-1.8951154991999999,1.6654045296,-4.9765625,116.5546875,-137.28125
11-10-2020_06-48-58,7.566105061199999,14.9814622986,-9.5401837062,-55.8125,-63.046875,54.9921875
11-10-2020_06-48-58,7.826922724599999,7.020541508399999,-2.4215364712,-10.2109375,-45.203125,32.3203125
11-10-2020_06-48-58,10.4542419394,6.8147587648,8.3700934548,189.84375,-106.1484375,41.921875
11-10-2020_06-48-58,1.6701901747999999,19.5996099166,0.026321048599999997,33.03125,-215.578125,161.0234375
11-10-2020_06-48-58,1.5266208188,0.09092725879999998,0.9212367009999999,-75.4296875,121.203125,-151.8515625
11-10-2020_06-48-58,8.3222370028,6.982256346799999,-14.261222695999999,-131.609375,111.296875,89.5546875
11-10-2020_06-48-59,8.6572321668,5.6662039168,-3.505485109,-24.5859375,-60.1953125,7.203125
11-10-2020_06-48-59,13.445270189399999,5.50349198,6.7166530382,140.0078125,10.609375,11.859375
11-10-2020_06-48-59,0.7752745223999999,19.5996099166,-1.0384850084,24.125,63.8046875,59.578125
11-10-2020_06-48-59,-1.722832272,-0.6675975054,-0.24646072779999997,-54.6171875,58.4609375,-98.2734375
11-10-2020_06-48-59,1.9980068709999999,4.7521456836,2.0099709839999997,58.109375,121.71875,-115.65625
11-10-2020_06-48-59,3.8021951113999997,16.965112234,-9.714859756,-61.09375,210.28125,-93.203125
11-10-2020_06-48-59,-1.0791629926,-3.4624143021999996,-0.5838487144,-13.2109375,-1.765625,71.1796875
11-10-2020_06-48-59,-3.9266218865999996,12.4594272782,-15.1848522196,-25.5703125,-206.71875,57.2578125
11-10-2020_06-48-59,-6.668796586199999,5.711667546199999,-1.0049854919999999,-43.5703125,-111.75,20.3828125
11-10-2020_06-49-00,1.4883356571999997,-2.6321048599999997,0.5814558917999999,-10.2578125,58.890625,-48.34375
11-10-2020_06-49-00,-5.929414402799999,11.404192511599998,-18.9487621694,-144.5078125,116.6015625,62.6015625
11-10-2020_06-49-00,6.927221427,4.3429730189999995,-2.7684957482,-27.84375,-71.828125,39.2109375
11-10-2020_06-49-00,10.8682002492,3.2374889777999996,4.965106894999999,135.078125,33.9375,-39.484375
11-10-2020_06-49-00,0.0789631458,19.5996099166,-5.4388857698,112.0859375,66.0703125,22.875
11-10-2020_06-49-00,-0.9379864591999999,-0.36849468039999994,-1.0360921857999998,-54.71875,36.734375,-68.0234375
11-10-2020_06-49-00,3.445664544,6.4223358584,2.9479574431999995,83.7890625,112.859375,-98.9375
11-10-2020_06-49-00,5.003392056599999,17.5465681258,-6.290730615399999,-53.875,205.0,-140.4609375
11-10-2020_06-49-00,-1.088734283,-0.7944171031999999,2.3497517932,14.234375,39.546875,48.03125
11-10-2020_06-49-01,0.7082754896,17.718851352999998,-13.964512693599998,-27.734375,-256.0,110.8046875
11-10-2020_06-49-01,-4.8717868136,6.0227344842,-0.5120640364,-38.3515625,-176.5078125,44.703125
11-10-2020_06-49-01,-0.8973084749999999,-0.6747759731999999,2.4550359876,21.09375,81.4609375,-61.3828125
11-10-2020_06-49-01,-7.0636123152,11.401799688999999,-18.577874666399996,-140.0625,136.265625,-50.734375
11-10-2020_06-49-01,6.987041992,2.7732813933999996,-1.9884355805999998,-45.2734375,-84.1015625,27.6015625
11-10-2020_06-49-01,8.8965144268,7.601997400199999,7.140182638399999,155.3125,31.515625,34.34375
11-10-2020_06-49-01,-0.6269195211999999,19.5996099166,-1.2179467034,110.984375,102.359375,32.6953125
11-10-2020_06-49-01,-0.7585247641999999,-0.28474588939999995,-0.1722832272,-77.0078125,47.6484375,-74.125
11-10-2020_06-49-01,4.1898323726,9.994820000199999,7.759923691799999,107.9140625,101.1015625,-100.2578125
11-10-2020_06-49-02,1.7850456595999997,19.099509993199998,-5.1780681064000005,-64.546875,255.9921875,-243.8828125
11-10-2020_06-49-02,4.0606199522,-0.2775674216,-1.5290136414,-60.0,-123.3671875,146.5546875
11-10-2020_06-49-02,-0.8087740388,6.955935298199999,-10.528419439999999,45.3515625,-121.9609375,-92.7734375
11-10-2020_06-49-02,6.1926248888,11.9593273548,-6.9894348146,2.453125,-211.0078125,176.953125
11-10-2020_06-49-02,2.9862426047999997,1.3016954943999999,-1.3016954943999999,-33.09375,79.21875,-69.671875
11-10-2020_06-49-02,-0.6149554081999999,6.0801622266,-11.162517429,-50.90625,80.5859375,68.1484375
11-10-2020_06-49-02,11.054840412,15.0819608478,-4.7521456836,-42.71875,37.0078125,-3.21875
11-10-2020_06-49-02,0.9475577495999999,-0.6340979889999999,-0.9188438783999999,-11.296875,19.1640625,64.1484375
11-10-2020_06-49-02,1.0025926693999998,14.603396327799999,-12.777672683999999,-0.8515625,-191.9921875,35.7421875
11-10-2020_06-49-03,-5.544169964199999,6.355336825599999,-3.4887353508,-37.53125,-141.4765625,35.828125
11-10-2020_06-49-03,1.0193424275999998,-0.28235306679999994,2.4000010678,1.4140625,96.8515625,-7.1015625
11-10-2020_06-49-03,-4.3453658416,7.948956677199999,-10.791629926,-81.984375,111.5390625,-88.8203125
11-10-2020_06-49-03,6.1686966628,5.4029934308,-2.416750826,-31.015625,-7.4609375,15.7421875
11-10-2020_06-49-03,5.776273756399999,9.0113699116,1.0001998468,55.4375,28.78125,-1.6328125
11-10-2020_06-49-03,8.8606220878,11.251051865200001,-5.2139604454,-27.7734375,-241.765625,52.40625
11-10-2020_06-49-03,-0.20338992099999997,10.5212409722,-3.3355947043999996,47.0546875,-171.0,187.2265625
11-10-2020_06-49-03,3.3475588174,0.6963113766,-0.22731814699999997,-43.578125,64.171875,-96.3671875
11-10-2020_06-49-03,-6.5635123918,13.071989863799999,-12.0933254204,40.3125,37.1328125,12.125
11-10-2020_06-49-04,3.9912280967999996,6.0586268232,-5.5369914964,-17.78125,185.21875,-106.7265625
11-10-2020_06-49-04,4.6133619728,6.9056860235999995,-3.0939196217999996,-39.4609375,-49.453125,14.7890625
11-10-2020_06-49-04,4.146761565799999,5.953342628799999,-4.9363930238,44.6875,15.0234375,-22.3203125
11-10-2020_06-49-04,4.7401815706,10.817950974599999,-1.7826528369999999,-67.203125,102.359375,-71.0546875
11-10-2020_06-49-04,-0.35892339,5.647061336,-3.6753755135999997,-10.015625,-0.40625,28.7734375
11-10-2020_06-49-04,5.517848915599999,8.872586200799999,-6.3912291645999995,35.0546875,-100.3828125,71.2734375
11-10-2020_06-49-04,4.082155355599999,7.925028451199999,-1.9908284031999999,25.828125,-104.3203125,69.3203125
11-10-2020_06-49-04,4.168296969199999,2.8785655878,-5.2953164138,-8.4375,-30.09375,-54.1328125
11-10-2020_06-49-04,1.7826528369999999,8.7984087002,-11.016555250399998,-55.875,-12.0,50.234375
11-10-2020_06-49-05,2.9383861527999997,7.173682154799999,-6.1782679532,-2.6484375,5.3828125,-47.3828125
11-10-2020_06-49-05,3.2733813167999997,5.735595772199999,-4.4315074552,-12.90625,196.828125,-46.3359375
11-10-2020_06-49-05,5.8169517405999995,6.9726850564,-0.9236295236,-45.9140625,-2.4453125,-7.8515625
11-10-2020_06-49-05,3.7639099497999995,11.365907349999999,-4.9962135888,68.03125,6.640625,18.2734375
11-10-2020_06-49-05,11.090732751,8.0590265168,-0.18185451759999996,-41.5234375,-151.8828125,6.1640625
11-10-2020_06-49-05,4.754538506199999,9.7292166916,-3.5772697869999996,97.4921875,59.8203125,22.390625
11-10-2020_06-49-05,-3.4121650275999995,2.464607278,1.3447663012,13.9140625,-75.1015625,-16.28125
11-10-2020_06-49-05,5.347958510999999,11.7942225954,-7.3172515108,-7.9921875,-61.1328125,69.1171875
11-10-2020_06-49-05,3.5676984966,4.369294067599999,-5.9605210966,36.7109375,93.7890625,-107.4140625
11-10-2020_06-49-06,4.0247276132,7.597211754999999,0.6412764567999999,-50.921875,136.734375,-51.6875
11-10-2020_06-49-06,1.6079767872,8.7266240222,-2.5698914724,-21.09375,-19.453125,60.7734375
11-10-2020_06-49-06,2.524427843,8.793623055,-5.0153561695999995,-83.953125,15.6875,-55.21875
11-10-2020_06-49-06,-1.4452648504,9.8057870148,-9.8680004024,78.8671875,-178.6328125,132.6015625
11-10-2020_06-49-06,-1.9980068709999999,6.111268920399999,1.6821542877999998,37.5234375,-111.4609375,-35.4375
11-10-2020_06-49-06,6.544369810999999,4.7449672158,-5.613561819599999,-39.9921875,-47.640625,75.8515625
11-10-2020_06-49-06,3.1250263156,4.18743955,-6.6496540053999995,39.4765625,128.484375,-115.203125
11-10-2020_06-49-06,4.7282174576,5.481956576599999,-2.6727828442,-73.640625,189.9296875,-126.0546875
11-10-2020_06-49-06,1.6366906583999998,8.6285182956,-1.8951154991999999,-49.1328125,-10.9375,35.2109375
11-10-2020_06-49-07,3.0675985731999997,7.444071108599999,-9.523433948,-0.1328125,0.1015625,-35.0
11-10-2020_06-49-07,8.087740388,9.9517491934,-5.826523031,15.8828125,-206.796875,108.1953125
11-10-2020_06-49-07,0.26081766339999995,9.0472622506,0.6245266986,85.8046875,-123.4375,61.1953125
11-10-2020_06-49-07,11.5022982382,0.4618147618,-6.991827637199999,-37.203125,38.125,7.6640625
11-10-2020_06-49-07,-4.965106894999999,14.574682456599998,-7.5517481256,13.5234375,-27.28125,7.640625
11-10-2020_06-49-07,4.007977855,6.381657874199999,-5.970092386999999,-38.421875,64.6640625,-61.7734375
11-10-2020_06-49-07,4.465006971599999,7.176074977399999,-0.5694917787999999,-44.421875,50.7421875,29.53125
11-10-2020_06-49-07,6.5539411013999995,13.0241334118,-0.3517449222,83.34375,-3.671875,-17.9765625
11-10-2020_06-49-07,12.404392358399999,6.017948839,0.6747759731999999,-40.4453125,-175.921875,115.5546875
11-10-2020_06-49-08,0.7896314579999999,9.224331122999999,-1.3782658176,76.7734375,-56.625,23.7734375
11-10-2020_06-49-08,-1.3447663012,1.9142580799999998,-1.8568303375999997,-18.25,71.25,-66.1171875
11-10-2020_06-49-08,8.5399838594,13.856835676599998,-10.241280727999998,5.9140625,0.703125,21.1796875
11-10-2020_06-49-08,2.9671000239999996,4.0127635002,-4.8526442327999995,-10.4921875,153.9765625,-138.296875
11-10-2020_06-49-08,1.1581261384,6.967899411199999,-1.8735800958,-43.2890625,38.578125,19.84375
11-10-2020_06-49-08,5.9820565,11.983255580799998,-2.3617159061999997,42.59375,-8.921875,11.7890625
11-10-2020_06-49-08,8.0901332106,7.0851477186,1.1892328321999999,-31.875,-158.1171875,36.203125
11-10-2020_06-49-08,1.950150419,10.5906328276,-2.8594230069999997,114.09375,-72.90625,63.2890625
11-10-2020_06-49-08,-2.9982067178,2.045863323,-0.28474588939999995,-8.0703125,73.46875,-62.3125
11-10-2020_06-49-09,1.387837108,15.888342064,-6.187839243599999,-15.1171875,95.03125,-26.53125
11-10-2020_06-49-09,3.0460631698,2.99102825,-4.809573425999999,4.6640625,109.4296875,-122.5703125
11-10-2020_06-49-09,1.0600204117999998,9.403792818,-3.1657042998,-36.1796875,54.390625,14.0546875
11-10-2020_06-49-09,4.622933263199999,8.901300071999998,-0.6532405698,35.640625,0.234375,15.65625
11-10-2020_06-49-09,9.6813602396,7.975277725799999,-0.7680960546,-49.4375,-130.34375,47.5859375
11-10-2020_06-49-09,1.8376877567999998,10.7389878288,-4.3214376156,103.0234375,-61.9140625,56.703125
11-10-2020_06-49-09,-1.8161523534,3.3882368015999997,-0.5551348432,-24.1328125,8.3125,-13.5
11-10-2020_06-49-09,0.7202396025999999,13.6654098686,-5.048855686,-7.15625,156.1015625,-87.5859375
11-10-2020_06-49-09,4.4362931003999995,4.414757697,-5.0560341538,-3.03125,78.0859375,-110.7265625
11-10-2020_06-49-10,1.962114532,8.7912302324,-3.7854453532,-45.515625,59.171875,24.625
11-10-2020_06-49-10,3.4049865597999993,7.4560352216,-1.4404792051999997,16.4375,-3.8125,-15.9765625
11-10-2020_06-49-10,8.3174513576,7.7862447404,-1.0289137179999999,-35.5859375,-111.8671875,81.9375
11-10-2020_06-49-10,2.5579273594,8.035098290799999,-7.429714172999999,69.703125,-153.3125,93.5390625
11-10-2020_06-49-10,-2.2277178406,4.242474469799999,-1.4979069475999998,-6.8046875,-10.0078125,32.4921875
11-10-2020_06-49-10,5.235495848799999,6.3673009386,-6.4821564234,-42.953125,-54.71875,42.3828125
11-10-2020_06-49-10,2.021935097,4.4530428586,-6.922435781799999,26.1640625,83.2890625,-86.5703125
11-10-2020_06-49-10,3.984049629,6.640082715,-2.0027925162,-57.6875,142.8984375,-59.5390625
11-10-2020_06-49-10,2.8809584103999994,6.616154489,-1.8376877567999998,-18.0234375,-26.6015625,34.265625
11-10-2020_06-49-11,4.323830438199999,7.1952175581999995,-7.8341011923999995,-49.7265625,-48.203125,-11.7578125
11-10-2020_06-49-11,5.620740287399999,8.408378616399999,-5.1086762509999994,9.6796875,-167.28125,79.0703125
11-10-2020_06-49-11,-0.42113677759999996,7.6761749007999995,-1.5218351735999998,100.2265625,-134.78125,82.4453125
11-10-2020_06-49-11,1.8209379985999998,2.6057838114,-1.9214365477999997,-62.609375,73.8046875,-57.578125
11-10-2020_06-49-11,6.731009973799999,14.4813623752,-10.3226366964,42.6953125,25.15625,-20.5703125
11-10-2020_06-49-11,3.1322047833999997,3.8668013215999997,-3.385843979,-50.921875,93.6015625,-125.1484375
11-10-2020_06-49-11,0.11246266219999998,8.372486277399998,-3.4025937371999997,-54.7890625,33.5390625,25.9453125
11-10-2020_06-49-11,3.3403803495999997,9.3463650756,-2.3425733254,14.375,-22.890625,-15.765625
11-10-2020_06-49-11,10.461420407199999,8.216952808399999,-1.1413763801999999,-20.8671875,-170.46875,123.96875
11-10-2020_06-49-12,0.23688943739999999,11.6099752552,-1.4691930763999999,113.5703125,-89.8984375,70.5703125
11-10-2020_06-49-12,-0.3182454058,1.3328021881999998,-1.0552347666,-46.3125,62.8125,-25.3203125
11-10-2020_06-49-12,2.9216363945999997,15.146567057999999,-11.8755785638,30.265625,27.671875,-8.734375
