time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-10-46,-6.3912291645999995,-0.37806597079999993,-6.025127306799999,6.8515625,-9.6796875,23.15625
10-28-2020_11-10-46,-5.424528834199999,-0.062213387599999996,-7.463213689399999,31.7890625,7.2890625,6.8359375
10-28-2020_11-10-46,-7.910671515599999,-1.3615160593999998,-5.4364929472,17.8203125,38.0078125,11.5390625
10-28-2020_11-10-46,-5.991627790399999,-1.4548361407999997,-4.845465764999999,-20.546875,-17.578125,24.9140625
10-28-2020_11-10-46,-7.6498538522,-1.1030912186,-7.936992564199999,21.140625,-68.921875,-10.03125
10-28-2020_11-10-46,-7.992027483999999,3.7256247881999993,-4.850251410199999,-61.984375,9.515625,-38.4765625
10-28-2020_11-10-46,-8.0327054682,1.4907284798,-7.4249285278,-11.0546875,38.3828125,80.0546875
10-28-2020_11-10-46,-6.518048762399999,-2.4717857457999997,-3.8907295475999994,13.75,-10.7890625,11.59375
10-28-2020_11-10-46,-6.570690859599999,-1.5936198516,-4.0510486618,18.21875,58.234375,-89.7578125
10-28-2020_11-10-47,-8.1667035338,3.1561330094,-3.8428730955999995,-1.984375,-11.1015625,-1.5703125
10-28-2020_11-10-47,-5.1158547188,-0.8685946038,-7.245466832799999,29.4296875,4.6015625,25.671875
10-28-2020_11-10-47,-7.1282185253999995,-1.8568303375999997,-5.2618168974,21.9921875,40.625,39.171875
10-28-2020_11-10-47,-8.0470624038,-0.8446663778,-4.682753828199999,-1.265625,-51.1015625,41.109375
10-28-2020_11-10-47,-5.6327044004,0.2679961312,-8.3892360356,-15.546875,-38.21875,-36.0390625
10-28-2020_11-10-47,-9.224331122999999,4.486542375,-6.6257257794,-21.2109375,75.328125,57.1640625
10-28-2020_11-10-47,-7.3220371559999995,-2.5627130046,-4.7952164904,-27.8984375,-13.875,22.3828125
10-28-2020_11-10-47,-5.431707302,-4.589433746799999,-2.8187450228,-5.78125,23.3828125,-19.125
10-28-2020_11-10-47,-10.5140625044,-1.1318050897999998,-8.236095389199999,82.5703125,16.9296875,-29.8125
10-28-2020_11-10-48,-7.178467799999999,-0.9188438783999999,-5.776273756399999,0.2109375,-48.515625,45.8828125
10-28-2020_11-10-48,-6.439085616599999,-0.2560320182,-5.460421173199999,25.765625,27.375,-12.3359375
10-28-2020_11-10-48,-7.879564821799999,-1.5385849318,-5.5920264161999995,31.3125,26.890625,28.671875
10-28-2020_11-10-48,-7.3028945752,-1.0600204117999998,-5.9150574672,-2.703125,-24.25,44.2890625
10-28-2020_11-10-48,-6.963113765999999,-0.8111668613999999,-5.2187460906,5.28125,-60.25,1.015625
10-28-2020_11-10-48,-7.781459095199999,2.6943182475999996,-5.3431728658,-47.6875,30.8125,-38.3828125
10-28-2020_11-10-48,-9.789037256599999,-1.5888342063999998,-4.6253260858,-1.1484375,62.796875,70.7734375
10-28-2020_11-10-48,-6.5635123918,-1.0025926693999998,-6.3601224707999995,-52.1484375,-18.828125,-29.7578125
10-28-2020_11-10-48,-5.836094321399999,-3.9672998707999994,-4.041477371399999,9.015625,20.4140625,-34.84375
10-28-2020_11-10-49,-10.1072826624,1.2969098492,-6.963113765999999,11.78125,40.875,-25.0703125
10-28-2020_11-10-49,-7.350751027199999,0.2225325018,-5.5345986738,19.3515625,-32.234375,27.4296875
10-28-2020_11-10-49,-5.663811094199999,-0.2775674216,-6.379265051599999,34.484375,13.921875,10.53125
10-28-2020_11-10-49,-8.547162327199999,-0.14356935599999998,-6.8339013456,5.796875,-2.859375,12.4296875
10-28-2020_11-10-49,-8.2025958728,-1.8305092889999999,-5.603990529199999,30.328125,-67.9296875,6.6015625
10-28-2020_11-10-49,-7.585247641999999,2.8091737323999997,-6.594619085599999,-30.3671875,25.0234375,-10.9453125
10-28-2020_11-10-49,-8.9587278144,-0.9978070241999999,-4.7042892316,35.546875,36.296875,50.515625
10-28-2020_11-10-49,-7.200003203399999,-1.0384850084,-5.563312545,27.515625,-32.5078125,11.6796875
10-28-2020_11-10-49,-7.5589265934,-0.007178467799999999,-4.656432779599999,14.7265625,28.3125,-44.6796875
10-28-2020_11-10-50,-8.5854474888,1.686939933,-5.8169517405999995,4.015625,11.859375,-22.171875
10-28-2020_11-10-50,-8.4323068424,-1.1102696864,-5.448457060199999,31.9140625,-23.8203125,70.8125
10-28-2020_11-10-50,-7.3052873978,-1.3495519463999999,-6.123233033399999,35.15625,-8.2734375,7.0234375
10-28-2020_11-10-50,-7.082754895999999,1.0911271056,-4.9938207662,56.3671875,3.8046875,57.0234375
10-28-2020_11-10-50,-7.5134629639999995,-0.4450650036,-4.4051864065999995,69.40625,-51.3125,47.859375
10-28-2020_11-10-50,-6.6616181184,3.3284162366,-6.7118673929999995,-8.875,0.7421875,25.1484375
10-28-2020_11-10-50,-9.566504754799999,-1.6175480776,-3.8524443859999993,33.2265625,31.359375,40.65625
10-28-2020_11-10-50,-6.5874406178,-0.2225325018,-6.3840506968,21.25,-19.1328125,25.6484375
10-28-2020_11-10-50,-7.020541508399999,0.7393821834,-3.9768711611999996,47.8125,22.2265625,-24.9296875
10-28-2020_11-10-51,-6.9487568304,1.9238293703999998,-2.2468604213999996,24.078125,8.40625,16.3359375
10-28-2020_11-10-51,-7.692924658999999,0.21056838879999998,-5.1445685899999996,20.7890625,4.265625,58.5390625
10-28-2020_11-10-51,-7.3986074792,-0.27517459899999996,-5.391029317799999,31.84375,-17.765625,12.2890625
10-28-2020_11-10-51,-5.9796636774,-0.44267218099999994,-6.3960148098,52.828125,-2.0,78.2734375
10-28-2020_11-10-51,-8.2480595022,0.12442677519999999,-2.9503502658,72.875,-25.2890625,69.5
10-28-2020_11-10-51,-6.8219372326,1.3016954943999999,-6.453442552199999,-2.578125,16.53125,56.734375
10-28-2020_11-10-51,-7.4488567537999995,-1.1629117835999998,-5.977270854799999,64.640625,-14.5,53.2734375
10-28-2020_11-10-51,-5.977270854799999,2.5674986497999996,-8.8917287816,32.46875,27.40625,3.3984375
10-28-2020_11-10-51,-8.252845147399999,2.3353948576,-4.8263231842,38.6328125,44.9609375,-5.1328125
10-28-2020_11-10-52,-7.350751027199999,-0.9954142015999999,-5.9030933542,50.0546875,-24.7265625,76.2265625
10-28-2020_11-10-52,-5.0440700408,0.9020941201999999,-6.6257257794,-1.9609375,-21.8046875,6.3359375
10-28-2020_11-10-52,-9.9158568544,1.0959127508,-9.147760799799999,46.515625,-36.5078125,22.9765625
10-28-2020_11-10-52,-5.168496815999999,4.788038022599999,-5.335994397999999,48.8359375,11.328125,72.34375
10-28-2020_11-10-52,-9.1142612834,-4.2807596314,-5.0919264928,71.8984375,-4.6796875,63.6953125
10-28-2020_11-10-52,-6.4271215036,1.1198409768,-8.530412569,41.2890625,19.6953125,-11.015625
10-28-2020_11-10-52,-7.5326055448,1.962114532,-4.7688954418,28.125,33.1796875,-11.9921875
10-28-2020_11-10-52,-7.0875405412,-2.9240292171999998,-4.6731825378,-11.7734375,-55.390625,15.4765625
10-28-2020_11-10-52,-8.154739420799999,-0.7441678285999999,-7.5469624803999995,56.9296875,-22.7734375,59.109375
10-28-2020_11-10-53,-7.5182486092,1.5720844482,-4.106083581599999,24.5703125,3.3046875,12.703125
10-28-2020_11-10-53,-7.886743289599999,0.40677984199999995,-4.723431812399999,6.0234375,-8.5625,23.8125
10-28-2020_11-10-53,-6.570690859599999,1.543370577,-5.431707302,23.046875,-7.578125,37.34375
10-28-2020_11-10-53,-7.2311098972,-4.4315074552,-3.8452659182,36.4140625,1.953125,15.7578125
10-28-2020_11-10-53,-6.654439650599999,4.3764725354,-8.310272889799998,12.7578125,9.640625,-47.9609375
10-28-2020_11-10-53,-6.4342999714,0.9140582331999999,-4.9316073786,5.6015625,-15.453125,0.3671875
10-28-2020_11-10-53,-7.6187471584,-1.2514462198,-5.7930235146,-9.234375,0.015625,2.4765625
10-28-2020_11-10-53,-7.283751994399999,0.0023928226,-5.9198431124,4.2109375,2.390625,-8.515625
10-28-2020_11-10-53,-7.345965381999999,-0.22971096959999998,-5.766702466,4.5625,-6.609375,6.0078125
10-28-2020_11-10-54,-7.233502719799999,-0.6293123437999999,-5.7092747236,-2.90625,-0.1171875,-4.921875
10-28-2020_11-10-54,-7.408178769599999,-0.1292124204,-5.8408799666,-2.609375,-0.671875,-8.28125
10-28-2020_11-10-54,-7.587640464599999,-0.37806597079999993,-5.515456093,-1.25,0.4375,0.4765625
10-28-2020_11-10-54,-7.5206414318,-0.4163511324,-5.7690952886,0.2578125,-1.671875,-0.6015625
10-28-2020_11-10-54,-7.4225357052,-0.38524443859999996,-5.6494541586,-0.375,-0.359375,-1.984375
10-28-2020_11-10-54,-7.575676351599999,-0.4019941968,-5.484349399199999,0.515625,-0.09375,-1.625
10-28-2020_11-10-54,-7.3603223176,-0.37806597079999993,-5.4891350444,-1.5859375,-2.0078125,-1.453125
10-28-2020_11-10-54,-7.439285463399999,-0.5264209719999999,-5.580062303199999,-1.2265625,-1.7734375,0.5
10-28-2020_11-10-54,-7.6283184488,-0.3900300838,-5.551348432,3.4296875,-3.71875,3.71875
10-28-2020_11-10-55,-7.4177500599999995,-0.4761716974,-5.699703433199999,1.921875,-0.9140625,2.171875
10-28-2020_11-10-55,-7.6881390138,-0.45463629399999994,-5.4723852862,-0.6171875,2.234375,-3.7734375
10-28-2020_11-10-55,-7.6546394974,-0.28474588939999995,-5.412564721199999,-2.5,-0.8984375,-2.046875
10-28-2020_11-10-55,-7.6139615132,-0.48574298779999997,-5.580062303199999,2.453125,0.2265625,1.5546875
10-28-2020_11-10-55,-7.6067830454,-0.47138605219999996,-5.565705367599999,3.6875,1.2265625,1.6796875
10-28-2020_11-10-55,-7.506284496199999,-0.5216353267999999,-5.6374900456,4.0703125,2.1328125,3.5390625
10-28-2020_11-10-55,-7.408178769599999,-0.5527420206,-5.647061336,2.7265625,3.1796875,1.59375
10-28-2020_11-10-55,-7.5684978838,-0.45224347139999993,-5.5130632704,0.28125,2.484375,-1.1328125
10-28-2020_11-10-55,-7.6067830454,-0.5192425042,-5.778666578999999,3.2734375,2.28125,0.7734375
10-28-2020_11-10-56,-7.408178769599999,-0.5934200047999999,-5.6231331099999995,2.5078125,-0.9921875,3.6171875
10-28-2020_11-10-56,-7.379464898399999,-0.6699903279999999,-5.716453191399999,1.5703125,-0.078125,-0.234375
10-28-2020_11-10-56,-7.4249285278,-0.47377887479999997,-5.694917788,0.28125,1.7109375,-0.265625
10-28-2020_11-10-56,-7.467999334599999,-0.5910271822,-5.546562786799999,0.7890625,1.5625,1.734375
10-28-2020_11-10-56,-7.3387869142,-0.5192425042,-5.680560852399999,-0.6171875,-0.9921875,0.6640625
10-28-2020_11-10-56,-7.3627151402,-0.6436692794,-5.776273756399999,0.6328125,-1.234375,0.796875
10-28-2020_11-10-56,-7.7120672398,-0.3565305674,-5.6542398037999995,-1.34375,-1.3984375,-1.6953125
10-28-2020_11-10-56,-7.307680220399999,-0.6388836341999999,-5.6087761744,-0.2578125,2.2265625,0.2265625
10-28-2020_11-10-56,-7.563712238599999,-0.5479563754,-5.670989562,1.8984375,-0.6015625,1.265625
10-28-2020_11-10-57,-7.3028945752,-0.562313311,-5.670989562,-1.390625,-1.1171875,-1.2109375
10-28-2020_11-10-57,-7.467999334599999,-0.5216353267999999,-5.723631659199999,0.9765625,1.75,0.5
10-28-2020_11-10-57,-7.5684978838,-0.5718846014,-5.603990529199999,0.46875,-1.6640625,-0.1484375
10-28-2020_11-10-57,-7.5517481256,-0.5144568589999999,-5.4939206895999995,1.9765625,-0.7109375,1.59375
10-28-2020_11-10-57,-7.506284496199999,-0.5575276658,-5.6327044004,-0.125,-2.0078125,-0.1015625
10-28-2020_11-10-57,-7.391429011399999,-0.7680960546,-5.8241302084,2.3671875,1.8359375,1.640625
10-28-2020_11-10-57,-7.3986074792,-0.6005984726,-5.582455125799999,0.375,-0.0703125,6.109375
10-28-2020_11-10-57,-8.070990629799999,-0.7489534737999999,-5.711667546199999,3.5,0.4375,-3.0390625
10-28-2020_11-10-57,-7.3962146566,-0.1722832272,-5.3383872206,-3.40625,6.046875,0.765625
10-28-2020_11-10-58,-7.7240313528,-0.9451649269999999,-5.312066171999999,8.703125,-5.2109375,14.546875
10-28-2020_11-10-58,-7.1353969932,-0.035892338999999995,-6.111268920399999,-12.6875,-8.2109375,1.734375
10-28-2020_11-10-58,-7.2430740102,-0.6675975054,-5.843272789199999,-11.9296875,23.515625,-25.71875
10-28-2020_11-10-58,-7.922635628599999,0.16271193679999998,-3.9577285803999995,-0.5390625,14.140625,9.0703125
10-28-2020_11-10-58,-7.6498538522,-1.0360921857999998,-5.907878999399999,9.0703125,-21.6953125,19.734375
10-28-2020_11-10-58,-6.173482308,0.011964112999999998,-6.644868360199999,-12.765625,-1.3671875,-4.4140625
10-28-2020_11-10-58,-8.008777242199999,0.10528419439999999,-5.1852465742,-4.9375,29.265625,-16.953125
10-28-2020_11-10-58,-7.467999334599999,-0.4761716974,-5.036891572999999,-9.546875,0.7265625,1.515625
10-28-2020_11-10-58,-7.372286430599999,-0.5479563754,-6.2500526312,5.3125,0.578125,9.8671875
10-28-2020_11-10-59,-6.281159324999999,-0.09092725879999998,-7.154539573999999,14.203125,-9.8359375,1.4765625
10-28-2020_11-10-59,-7.5948189324,-0.28474588939999995,-5.790630692,-10.734375,21.90625,-12.2109375
10-28-2020_11-10-59,-7.860422241,-0.6317051664,-5.391029317799999,1.09375,5.0625,6.140625
10-28-2020_11-10-59,-7.372286430599999,-0.6795616184,-5.9246287576,10.6484375,-7.6171875,13.8046875
10-28-2020_11-10-59,-5.8528440796,0.37806597079999993,-6.262016744199999,-31.1640625,0.0625,-2.953125
10-28-2020_11-10-59,-8.3677006322,-0.3445664544,-4.0055850324,2.6328125,36.5078125,-10.2890625
10-28-2020_11-10-59,-7.2287170746,0.13160524299999998,-6.8147587648,7.171875,-25.921875,10.3671875
10-28-2020_11-10-59,-5.931807225399999,0.37088750299999995,-6.908078846199999,-1.203125,-11.7421875,-2.4140625
10-28-2020_11-10-59,-7.728816997999999,-0.7106683122,-5.5369914964,-15.296875,19.8046875,-21.7578125
10-28-2020_11-11-00,-8.099704501,-0.6580262149999999,-5.419743189,9.265625,-11.859375,8.078125
10-28-2020_11-11-00,-7.0851477186,-0.7944171031999999,-6.340979889999999,8.421875,-10.515625,8.625
10-28-2020_11-11-00,-7.0660051377999995,-0.7130611348,-5.639882868199999,0.8125,7.4921875,0.921875
10-28-2020_11-11-00,-7.623532803599999,-0.007178467799999999,-5.553741254599999,-6.515625,6.4375,-7.5
10-28-2020_11-11-00,-7.350751027199999,-0.5431707302,-5.515456093,4.765625,-5.96875,9.3671875
10-28-2020_11-11-00,-7.269395058799999,-0.9164510557999999,-6.3266229543999986,13.6171875,-13.96875,11.0
10-28-2020_11-11-00,-6.652046828,-0.49292145559999995,-6.072983758799999,-14.28125,-0.1796875,-12.7421875
10-28-2020_11-11-00,-8.5710905532,-0.18664016279999998,-4.711467699399999,-8.5078125,8.6328125,-9.5390625
10-28-2020_11-11-00,-7.3268228012,-0.2895315346,-5.9102718219999995,8.6640625,-19.0234375,7.515625
10-28-2020_11-11-01,-6.865008039399999,-0.5503491979999999,-6.283552147599999,16.8671875,-3.09375,12.578125
10-28-2020_11-11-01,-7.3890361888,-0.9188438783999999,-5.4341001246,-0.9140625,10.8671875,-4.9765625
10-28-2020_11-11-01,-7.838886837599999,0.0191425808,-5.582455125799999,-4.6796875,5.40625,-8.1953125
10-28-2020_11-11-01,-7.3962146566,-0.5814558917999999,-5.458028350599999,1.6328125,-2.8671875,6.015625
10-28-2020_11-11-01,-7.410571592199999,-0.48335016519999996,-5.9964134356,6.71875,-3.875,1.1640625
10-28-2020_11-11-01,-7.2263242519999995,-0.2775674216,-6.226124405199999,2.65625,-1.4609375,-0.9765625
10-28-2020_11-11-01,-7.4201428825999995,-0.6795616184,-5.553741254599999,-0.265625,-0.046875,0.5859375
10-28-2020_11-11-01,-7.5948189324,-0.44027935839999993,-5.7834522241999995,-3.390625,1.3359375,-6.6953125
10-28-2020_11-11-01,-7.453642399,-0.346959277,-5.4149575438,0.3359375,1.1484375,1.6953125
10-28-2020_11-11-02,-7.463213689399999,-0.6915257314,-5.730810127,3.6796875,-1.6484375,1.9765625
10-28-2020_11-11-02,-7.190431912999999,-0.4259224228,-6.226124405199999,5.2890625,-6.890625,3.296875
10-28-2020_11-11-02,-7.221538606799999,-0.7848458127999999,-5.833701498799999,-1.2265625,4.890625,-0.390625
10-28-2020_11-11-02,-7.8436724828,-0.5455635528,-5.3024948815999995,-0.5078125,7.921875,-6.125
10-28-2020_11-11-02,-7.4943203832,-0.33738798659999997,-5.8408799666,7.171875,-4.8671875,9.125
10-28-2020_11-11-02,-7.056433847399999,-1.0432706535999998,-6.113661743,10.5390625,-9.8515625,0.984375
10-28-2020_11-11-02,-7.2430740102,-0.7106683122,-5.7523455303999995,-3.921875,2.0234375,-0.34375
10-28-2020_11-11-02,-7.728816997999999,-0.45702911659999995,-5.5944192388,-3.859375,5.0703125,-6.34375
10-28-2020_11-11-02,-7.3387869142,-0.5120640364,-5.575276658,1.2890625,-1.796875,2.359375
10-28-2020_11-11-03,-7.4943203832,-0.9092725879999999,-5.9150574672,2.828125,0.8984375,2.90625
10-28-2020_11-11-03,-7.0683979604,-0.46899322959999995,-6.163911017599999,3.7109375,-4.0625,-1.921875
10-28-2020_11-11-03,-7.369893607999999,-0.9762716208,-5.761916820799999,-0.34375,1.9453125,3.203125
10-28-2020_11-11-03,-7.599604577599999,-0.6460621019999999,-5.6279187552,-2.8515625,-1.2421875,-7.109375
10-28-2020_11-11-03,-7.635496916599999,-0.22731814699999997,-5.4364929472,0.359375,-0.171875,3.546875
10-28-2020_11-11-03,-7.343572559399999,-0.9068797653999999,-6.013163193799999,-0.0703125,-1.0625,-1.3984375
10-28-2020_11-11-03,-7.056433847399999,-0.25124637299999997,-6.0394842423999995,-1.3203125,2.078125,-1.34375
10-28-2020_11-11-03,-7.391429011399999,-0.7322037155999999,-5.6733823846,-2.65625,1.015625,-1.2890625
10-28-2020_11-11-03,-7.7694949821999995,-0.45942193919999996,-5.855236902199999,-1.640625,-0.90625,-7.078125
10-28-2020_11-11-04,-7.3292156238,-0.5838487144,-5.484349399199999,-2.1171875,0.8671875,2.234375
10-28-2020_11-11-04,-7.5469624803999995,-0.861416136,-5.845665611799999,7.09375,-9.1484375,5.046875
10-28-2020_11-11-04,-6.915257314,-0.34935209959999997,-6.111268920399999,-8.0078125,0.2890625,3.1328125
10-28-2020_11-11-04,-7.740781110999999,-0.7776673449999999,-5.6901321428,-9.9453125,12.0234375,-17.015625
10-28-2020_11-11-04,-7.657032319999999,-0.19142580799999998,-5.0799623797999995,-4.0,2.90625,1.5625
10-28-2020_11-11-04,-7.410571592199999,-1.0695917021999999,-5.647061336,6.3828125,-9.7109375,9.4765625
10-28-2020_11-11-04,-6.865008039399999,-0.15074782379999999,-6.520441584999999,0.171875,-6.3984375,-2.953125
10-28-2020_11-11-04,-7.637889739199999,-0.8350950873999999,-5.675775207199999,-2.7109375,8.21875,-3.71875
10-28-2020_11-11-04,-7.817351434199999,-0.5551348432,-5.099104960599999,-8.1328125,1.1875,-11.9453125
10-28-2020_11-11-05,-7.3986074792,-0.5766702466,-5.6494541586,6.6953125,-5.234375,10.5390625
10-28-2020_11-11-05,-7.5326055448,-1.0480562988,-6.061019645799999,19.1171875,-13.703125,5.9140625
10-28-2020_11-11-05,-7.238288364999999,-0.6580262149999999,-5.934200047999999,-8.0546875,15.765625,-2.4609375
10-28-2020_11-11-05,-8.0327054682,-0.7298108929999999,-4.7258246349999995,-3.8828125,8.3515625,0.6640625
10-28-2020_11-11-05,-7.4488567537999995,-0.42352960019999997,-6.195017711399999,8.09375,-9.46875,9.1171875
10-28-2020_11-11-05,-6.357729648199999,-0.5288137946,-7.178467799999999,1.7421875,-3.25,-4.625
10-28-2020_11-11-05,-6.302694728399999,-1.2179467034,-5.4987063348,-11.03125,33.6015625,-37.6328125
10-28-2020_11-11-05,-8.8343010392,-0.39481572899999995,-5.3790652048,0.5859375,-6.0546875,9.4765625
10-28-2020_11-11-05,-6.247659808599999,-0.7728816997999999,-6.4271215036,10.7109375,-7.34375,16.1015625
10-28-2020_11-11-06,-6.8530439264,0.8327022648,-7.295716107399999,3.4375,-31.4921875,-6.9765625
10-28-2020_11-11-06,-8.3796647452,-1.2801600909999997,-6.1351971463999995,0.125,39.9609375,-1.9921875
10-28-2020_11-11-06,-7.269395058799999,0.3158525832,-4.8287160068,38.7265625,12.859375,63.3359375
10-28-2020_11-11-06,-8.587840311399999,-0.849452023,-7.788637563,37.453125,-52.6171875,82.3984375
10-28-2020_11-11-06,-2.1559331626,0.7489534737999999,-9.3415794304,-4.4609375,16.1796875,-22.203125
10-28-2020_11-11-06,-9.812965482600001,2.2707886474,0.5000999234,96.703125,60.6640625,41.765625
10-28-2020_11-11-06,-7.3986074792,-3.1633114771999993,-6.3912291645999995,27.7265625,-36.2890625,45.3125
10-28-2020_11-11-06,-6.5874406178,0.8398807326,-8.8845503138,19.3046875,-7.1015625,-72.6796875
10-28-2020_11-11-06,-7.2047888486,-0.47138605219999996,-6.9774707016,-20.0859375,-3.9140625,-10.2890625
10-28-2020_11-11-07,-5.4149575438,-1.1222337993999998,-7.934599741599999,-27.671875,19.140625,-24.96875
10-28-2020_11-11-07,-4.3453658416,-3.6610185779999997,-5.3407800432,18.1484375,38.7578125,-54.859375
10-28-2020_11-11-07,-7.6761749007999995,-0.1531406464,-8.111668614,-29.3046875,-26.2578125,-10.046875
10-28-2020_11-11-07,-5.6685967394,-0.5814558917999999,-7.3411797368,-66.375,-26.90625,-36.2890625
10-28-2020_11-11-07,-4.723431812399999,-1.8616159827999998,-5.5106704478,-54.8984375,14.0703125,-78.2578125
10-28-2020_11-11-07,-3.2662028489999995,5.702096255799999,-9.942177903,-61.109375,7.234375,42.65625
10-28-2020_11-11-07,-6.005984725999999,-3.409772205,-5.580062303199999,-14.8828125,-19.3203125,-99.8671875
10-28-2020_11-11-07,-7.3028945752,-1.3232308977999998,-7.238288364999999,-84.890625,-43.0078125,-126.109375
10-28-2020_11-11-07,-7.7120672398,-3.2973095427999994,-5.0799623797999995,-4.7578125,58.1796875,-118.453125
10-28-2020_11-11-08,-6.8721865071999995,1.6845471103999998,-6.762116667599999,-27.8203125,-17.7890625,12.1796875
10-28-2020_11-11-08,-3.7232319655999997,-4.2783668087999995,-8.2289169214,-40.3359375,3.203125,-37.9296875
10-28-2020_11-11-08,-6.415157390599999,-0.30149564759999997,-6.771687958,-61.1484375,-16.6171875,-78.46875
10-28-2020_11-11-08,-6.7334027964,-0.9236295236,-5.9365928706,-30.140625,-71.2578125,-11.609375
10-28-2020_11-11-08,-4.618147618,-1.1389835575999998,-8.0231341778,-60.75,-27.3203125,-55.0625
10-28-2020_11-11-08,-8.1212399044,1.208375413,-9.7244310464,-64.78125,73.765625,93.7421875
10-28-2020_11-11-08,-4.5367916496,2.0769700168,-7.7048887719999986,-4.5859375,4.7578125,-66.625
10-28-2020_11-11-08,-8.8199441036,1.2873385588,-5.6255259326000004,15.6640625,43.6875,-84.71875
10-28-2020_11-11-08,-5.8791651282,1.4524433181999998,-9.1597249128,-23.546875,-46.421875,-28.6015625
