time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_14-58-24,-5.857629724799999,-4.9124647978,-5.647061336,-0.1640625,-0.3203125,0.3828125
06-01-2020_14-58-24,-5.855236902199999,-4.9076791526,-5.6733823846,0.0234375,-0.2265625,0.109375
06-01-2020_14-58-24,-5.8600225474,-4.9196432655999995,-5.659025449,-0.046875,-0.171875,0.515625
06-01-2020_14-58-24,-5.855236902199999,-4.9220360882,-5.618347464799999,-0.1484375,-0.1328125,0.203125
06-01-2020_14-58-25,-5.8648081926,-4.924428910800001,-5.6374900456,-0.0390625,-0.1796875,0.53125
06-01-2020_14-58-25,-5.8528440796,-4.9100719752,-5.644668513399999,-0.28125,-0.125,-0.03125
06-01-2020_14-58-25,-5.8791651282,-4.9196432655999995,-5.6662039168,-0.3046875,-0.0859375,0.0625
06-01-2020_14-58-25,-5.8648081926,-4.924428910800001,-5.6279187552,-0.515625,-0.03125,0.5546875
06-01-2020_14-58-25,-5.869593837799999,-4.9220360882,-5.6494541586,-0.0859375,-0.1796875,0.1875
06-01-2020_14-58-25,-5.869593837799999,-4.9363930238,-5.6374900456,-0.2734375,-0.1484375,0.4921875
06-01-2020_14-58-25,-5.8600225474,-4.9196432655999995,-5.670989562,-0.0859375,0.09375,0.3515625
06-01-2020_14-58-25,-5.8839507734,-4.926821733399999,-5.663811094199999,-0.1875,-0.046875,0.4140625
06-01-2020_14-58-25,-5.8600225474,-4.924428910800001,-5.678168029799999,0.1953125,0.078125,0.3125
06-01-2020_14-58-26,-5.86241537,-4.9196432655999995,-5.6614182716,-0.2578125,0.015625,0.421875
06-01-2020_14-58-26,-5.855236902199999,-4.924428910800001,-5.635097223,-0.390625,-0.1484375,0.1796875
06-01-2020_14-58-26,-5.857629724799999,-4.9196432655999995,-5.6614182716,-0.1328125,0.140625,0.2890625
06-01-2020_14-58-26,-5.8672010152,-4.9100719752,-5.670989562,-0.5,-0.03125,0.125
06-01-2020_14-58-26,-5.8672010152,-4.9220360882,-5.675775207199999,0.2109375,-0.171875,0.390625
06-01-2020_14-58-26,-5.8528440796,-4.9100719752,-5.6494541586,-0.171875,0.15625,0.3046875
06-01-2020_14-58-26,-5.8648081926,-4.9124647978,-5.6614182716,0.09375,0.1015625,0.546875
06-01-2020_14-58-26,-5.8672010152,-4.9124647978,-5.647061336,-0.3046875,-0.09375,0.2265625
06-01-2020_14-58-26,-5.8648081926,-4.9124647978,-5.659025449,0.1875,-0.2109375,0.3671875
06-01-2020_14-58-27,-5.8528440796,-4.9124647978,-5.6685967394,-0.0234375,-0.25,0.46875
06-01-2020_14-58-27,-5.874379482999999,-4.9316073786,-5.642275690799999,-0.265625,-0.1171875,0.453125
06-01-2020_14-58-27,-5.8600225474,-4.924428910800001,-5.651846981199999,-0.6015625,0.03125,0.1953125
06-01-2020_14-58-27,-5.876772305599999,-4.9196432655999995,-5.6542398037999995,-0.328125,-0.015625,0.2265625
06-01-2020_14-58-27,-5.86241537,-4.914857620399999,-5.659025449,-0.203125,-0.15625,0.421875
06-01-2020_14-58-27,-5.855236902199999,-4.9196432655999995,-5.680560852399999,-0.2109375,-0.1328125,0.5078125
06-01-2020_14-58-27,-5.8672010152,-4.9196432655999995,-5.675775207199999,-0.0859375,-0.1328125,0.3828125
06-01-2020_14-58-27,-5.855236902199999,-4.9124647978,-5.6662039168,-0.3359375,-0.28125,0.203125
06-01-2020_14-58-27,-5.86241537,-4.929214556,-5.6733823846,-0.5546875,-0.2578125,0.140625
06-01-2020_14-58-28,-5.8600225474,-4.9196432655999995,-5.6614182716,0.0,-0.0234375,0.421875
06-01-2020_14-58-28,-5.871986660399999,-4.9172504429999995,-5.642275690799999,-0.171875,-0.2734375,0.46875
06-01-2020_14-58-28,-5.86241537,-4.914857620399999,-5.6494541586,0.1015625,-0.171875,0.2265625
06-01-2020_14-58-28,-5.857629724799999,-4.914857620399999,-5.663811094199999,-0.078125,-0.0859375,0.59375
06-01-2020_14-58-28,-5.869593837799999,-4.926821733399999,-5.639882868199999,-0.3515625,-0.1328125,0.2578125
06-01-2020_14-58-28,-5.8600225474,-4.929214556,-5.6494541586,0.0546875,-0.0625,0.109375
06-01-2020_14-58-28,-5.857629724799999,-4.9220360882,-5.6685967394,-0.109375,-0.0859375,0.140625
06-01-2020_14-58-28,-5.8815579507999995,-4.9076791526,-5.6566326263999995,-0.140625,-0.359375,0.34375
06-01-2020_14-58-28,-5.8528440796,-4.9316073786,-5.642275690799999,-0.0703125,-0.0078125,0.578125
06-01-2020_14-58-29,-5.857629724799999,-4.941178668999999,-5.6662039168,-0.5390625,-0.1796875,0.03125
06-01-2020_14-58-29,-5.857629724799999,-4.929214556,-5.639882868199999,0.0703125,0.0859375,0.4765625
06-01-2020_14-58-29,-5.874379482999999,-4.926821733399999,-5.6614182716,-0.2890625,-0.171875,0.46875
06-01-2020_14-58-29,-5.871986660399999,-4.9076791526,-5.642275690799999,-0.296875,0.0703125,0.59375
06-01-2020_14-58-29,-5.86241537,-4.914857620399999,-5.6685967394,0.078125,-0.1640625,0.578125
06-01-2020_14-58-29,-5.86241537,-4.914857620399999,-5.6566326263999995,-0.484375,-0.0078125,0.3125
06-01-2020_14-58-29,-5.8815579507999995,-4.905286329999999,-5.642275690799999,-0.1640625,-0.234375,0.4921875
06-01-2020_14-58-29,-5.86241537,-4.9220360882,-5.659025449,-0.140625,-0.0703125,0.4921875
06-01-2020_14-58-29,-5.8480584343999995,-4.9076791526,-5.651846981199999,-0.375,-0.09375,0.375
06-01-2020_14-58-30,-5.8648081926,-4.9340002012,-5.651846981199999,-0.3125,-0.1953125,0.359375
06-01-2020_14-58-30,-5.8600225474,-4.9196432655999995,-5.6901321428,-0.3125,-0.1484375,0.3359375
06-01-2020_14-58-30,-5.857629724799999,-4.926821733399999,-5.6614182716,-0.390625,-0.1796875,0.515625
06-01-2020_14-58-30,-5.86241537,-4.9172504429999995,-5.659025449,-0.6875,-0.2578125,0.375
06-01-2020_14-58-30,-5.855236902199999,-4.924428910800001,-5.6614182716,-0.171875,-0.0859375,0.359375
06-01-2020_14-58-30,-5.876772305599999,-4.929214556,-5.642275690799999,-0.578125,-0.4453125,0.265625
06-01-2020_14-58-30,-5.8648081926,-4.9316073786,-5.663811094199999,-0.2734375,-0.046875,0.3359375
06-01-2020_14-58-30,-5.8815579507999995,-4.924428910800001,-5.6542398037999995,-0.4140625,-0.0859375,0.2578125
06-01-2020_14-58-30,-5.8672010152,-4.926821733399999,-5.6733823846,-0.5,0.03125,0.6015625
06-01-2020_14-58-31,-5.855236902199999,-4.914857620399999,-5.642275690799999,-0.0390625,-0.171875,0.265625
06-01-2020_14-58-31,-5.8672010152,-4.9028935074,-5.6566326263999995,0.0390625,-0.0625,0.328125
06-01-2020_14-58-31,-5.855236902199999,-4.9076791526,-5.670989562,-0.234375,0.1328125,0.328125
06-01-2020_14-58-31,-5.8648081926,-4.929214556,-5.651846981199999,-0.5,-0.1796875,0.375
06-01-2020_14-58-31,-5.8648081926,-4.9076791526,-5.6901321428,-0.3828125,0.046875,0.3515625
06-01-2020_14-58-31,-5.857629724799999,-4.9196432655999995,-5.647061336,-0.1015625,-0.0859375,0.1640625
06-01-2020_14-58-31,-5.855236902199999,-4.9196432655999995,-5.6542398037999995,-0.6875,-0.15625,0.3828125
06-01-2020_14-58-31,-5.876772305599999,-4.9220360882,-5.6614182716,-0.25,-0.296875,0.296875
06-01-2020_14-58-31,-5.869593837799999,-4.926821733399999,-5.6614182716,-0.109375,-0.171875,0.046875
06-01-2020_14-58-32,-5.86241537,-4.924428910800001,-5.6566326263999995,0.0625,-0.2734375,0.15625
06-01-2020_14-58-32,-5.8815579507999995,-4.924428910800001,-5.647061336,-0.2265625,-0.0859375,0.4765625
06-01-2020_14-58-32,-5.855236902199999,-4.9124647978,-5.6901321428,-0.171875,-0.09375,0.6328125
06-01-2020_14-58-32,-5.869593837799999,-4.9459643142,-5.6542398037999995,0.015625,0.125,-0.03125
06-01-2020_14-58-32,-5.8648081926,-4.924428910800001,-5.6494541586,-0.3984375,-0.171875,0.1640625
06-01-2020_14-58-32,-5.869593837799999,-4.9220360882,-5.663811094199999,-0.4609375,-0.15625,0.3984375
06-01-2020_14-58-32,-5.86241537,-4.9172504429999995,-5.642275690799999,0.21875,0.0,0.46875
06-01-2020_14-58-32,-5.874379482999999,-4.9196432655999995,-5.670989562,-0.4765625,-0.0703125,0.34375
06-01-2020_14-58-32,-5.857629724799999,-4.9172504429999995,-5.663811094199999,-0.140625,-0.109375,0.34375
06-01-2020_14-58-33,-5.86241537,-4.9220360882,-5.675775207199999,-0.3359375,0.0859375,-0.0234375
06-01-2020_14-58-33,-5.86241537,-4.924428910800001,-5.6733823846,-0.5390625,-0.4375,0.34375
06-01-2020_14-58-33,-5.855236902199999,-4.926821733399999,-5.644668513399999,-0.046875,0.140625,0.4453125
06-01-2020_14-58-33,-5.8648081926,-4.9220360882,-5.635097223,-0.328125,-0.234375,0.265625
06-01-2020_14-58-33,-5.8600225474,-4.9172504429999995,-5.678168029799999,-0.2734375,0.171875,0.03125
06-01-2020_14-58-33,-5.869593837799999,-4.9028935074,-5.675775207199999,-0.1484375,-0.21875,0.4375
06-01-2020_14-58-33,-5.8648081926,-4.9196432655999995,-5.6542398037999995,-0.4453125,-0.25,-0.125
06-01-2020_14-58-33,-5.8672010152,-4.941178668999999,-5.659025449,-0.71875,-0.2734375,0.3984375
06-01-2020_14-58-33,-5.8528440796,-4.914857620399999,-5.6374900456,-0.3046875,-0.3984375,0.671875
06-01-2020_14-58-34,-5.855236902199999,-4.929214556,-5.663811094199999,-0.2578125,0.015625,0.328125
06-01-2020_14-58-34,-5.8672010152,-4.9220360882,-5.682953674999999,-0.171875,-0.0078125,0.328125
06-01-2020_14-58-34,-5.869593837799999,-4.9220360882,-5.647061336,-0.3671875,-0.2578125,0.3359375
06-01-2020_14-58-34,-5.8672010152,-4.9172504429999995,-5.6901321428,-0.3046875,-0.1328125,0.296875
06-01-2020_14-58-34,-5.8528440796,-4.9172504429999995,-5.651846981199999,-0.4609375,-0.109375,0.1484375
06-01-2020_14-58-34,-5.857629724799999,-4.924428910800001,-5.6662039168,-0.265625,-0.234375,0.5703125
06-01-2020_14-58-34,-5.855236902199999,-4.9220360882,-5.682953674999999,-0.2734375,0.046875,0.234375
06-01-2020_14-58-34,-5.8528440796,-4.9340002012,-5.6494541586,-0.0078125,-0.0078125,0.2734375
06-01-2020_14-58-34,-5.8672010152,-4.924428910800001,-5.6733823846,-0.0078125,-0.0078125,0.234375
06-01-2020_14-58-35,-5.869593837799999,-4.9220360882,-5.651846981199999,-0.1484375,-0.4140625,0.2265625
06-01-2020_14-58-35,-5.869593837799999,-4.9076791526,-5.644668513399999,-0.5546875,-0.03125,0.3359375
06-01-2020_14-58-35,-5.8672010152,-4.9220360882,-5.6685967394,-0.0234375,-0.25,0.1015625
06-01-2020_14-58-35,-5.855236902199999,-4.926821733399999,-5.6733823846,0.0625,-0.078125,0.2890625
06-01-2020_14-58-35,-5.857629724799999,-4.9196432655999995,-5.639882868199999,-0.3125,-0.3125,0.265625
06-01-2020_14-58-35,-5.850451257,-4.9076791526,-5.6494541586,-0.1328125,0.046875,0.3515625
06-01-2020_14-58-35,-5.8648081926,-4.9196432655999995,-5.642275690799999,-0.0859375,0.0546875,0.5546875
06-01-2020_14-58-35,-5.86241537,-4.9316073786,-5.659025449,-0.4609375,-0.3828125,0.4140625
06-01-2020_14-58-35,-5.8480584343999995,-4.926821733399999,-5.6494541586,-0.265625,-0.15625,0.1015625
06-01-2020_14-58-36,-5.876772305599999,-4.9363930238,-5.675775207199999,-0.2578125,0.2421875,0.328125
06-01-2020_14-58-36,-5.843272789199999,-4.9100719752,-5.6566326263999995,-0.109375,-0.2109375,-0.0078125
06-01-2020_14-58-36,-5.855236902199999,-4.9220360882,-5.651846981199999,-0.1640625,-0.03125,0.296875
06-01-2020_14-58-36,-5.869593837799999,-4.926821733399999,-5.6733823846,-0.1328125,0.015625,0.421875
06-01-2020_14-58-36,-5.8648081926,-4.924428910800001,-5.670989562,-0.3515625,-0.1171875,0.4375
06-01-2020_14-58-36,-5.857629724799999,-4.929214556,-5.6494541586,-0.3046875,-0.1484375,-0.046875
06-01-2020_14-58-36,-5.86241537,-4.914857620399999,-5.6494541586,-0.0078125,-0.0703125,0.4765625
06-01-2020_14-58-36,-5.8600225474,-4.926821733399999,-5.644668513399999,-0.1875,-0.3203125,0.3046875
06-01-2020_14-58-36,-5.857629724799999,-4.9172504429999995,-5.618347464799999,-0.3671875,-0.5,0.203125
06-01-2020_14-58-37,-5.8839507734,-4.929214556,-5.644668513399999,-0.3046875,-0.109375,0.296875
06-01-2020_14-58-37,-5.857629724799999,-4.924428910800001,-5.6662039168,-0.34375,-0.1640625,0.1875
06-01-2020_14-58-37,-5.8672010152,-4.9172504429999995,-5.6925249654,-1.0546875,-0.1953125,0.4140625
06-01-2020_14-58-37,-5.8648081926,-4.9316073786,-5.6542398037999995,-0.3046875,-0.34375,0.3828125
06-01-2020_14-58-37,-5.871986660399999,-4.9220360882,-5.659025449,-0.3359375,0.109375,0.484375
06-01-2020_14-58-37,-5.8600225474,-4.926821733399999,-5.6542398037999995,-0.2265625,-0.109375,0.625
06-01-2020_14-58-37,-5.8648081926,-4.9220360882,-5.6494541586,-0.125,-0.03125,0.0859375
06-01-2020_14-58-37,-5.869593837799999,-4.9100719752,-5.647061336,-0.1640625,-0.171875,0.3828125
06-01-2020_14-58-37,-5.869593837799999,-4.9172504429999995,-5.6374900456,0.015625,-0.4375,0.265625
06-01-2020_14-58-38,-5.855236902199999,-4.926821733399999,-5.647061336,0.109375,0.015625,0.0859375
06-01-2020_14-58-38,-5.857629724799999,-4.914857620399999,-5.6685967394,-0.5546875,-0.2109375,0.3359375
06-01-2020_14-58-38,-5.8672010152,-4.9028935074,-5.6566326263999995,0.203125,-0.078125,0.2265625
06-01-2020_14-58-38,-5.869593837799999,-4.9220360882,-5.6374900456,-0.3125,-0.1171875,0.28125
06-01-2020_14-58-38,-5.850451257,-4.929214556,-5.6662039168,-0.109375,-0.0859375,0.3046875
06-01-2020_14-58-38,-5.8600225474,-4.9220360882,-5.675775207199999,-0.1484375,-0.28125,0.359375
06-01-2020_14-58-38,-5.8600225474,-4.9124647978,-5.694917788,-0.5078125,0.015625,0.1953125
06-01-2020_14-58-38,-5.8672010152,-4.9220360882,-5.670989562,-0.390625,-0.2578125,0.3046875
06-01-2020_14-58-38,-5.857629724799999,-4.9196432655999995,-5.651846981199999,-0.375,0.046875,0.4296875
06-01-2020_14-58-39,-5.857629724799999,-4.9196432655999995,-5.6614182716,0.015625,-0.125,0.1953125
06-01-2020_14-58-39,-5.8528440796,-4.926821733399999,-5.6685967394,-0.125,-0.171875,0.359375
06-01-2020_14-58-39,-5.8648081926,-4.9316073786,-5.639882868199999,-0.40625,-0.109375,-0.015625
06-01-2020_14-58-39,-5.86241537,-4.9196432655999995,-5.670989562,-0.4921875,-0.2734375,0.515625
06-01-2020_14-58-39,-5.8528440796,-4.9363930238,-5.639882868199999,-0.078125,-0.21875,0.3984375
06-01-2020_14-58-39,-5.857629724799999,-4.914857620399999,-5.6566326263999995,-0.3203125,-0.1640625,-0.03125
06-01-2020_14-58-39,-5.8672010152,-4.926821733399999,-5.680560852399999,-0.375,-0.171875,0.4375
06-01-2020_14-58-39,-5.874379482999999,-4.9172504429999995,-5.6374900456,-0.046875,-0.0078125,0.265625
06-01-2020_14-58-39,-5.843272789199999,-4.9363930238,-5.6733823846,-0.2734375,-0.0703125,0.4140625
06-01-2020_14-58-40,-5.857629724799999,-4.914857620399999,-5.647061336,0.1796875,-0.3671875,0.390625
06-01-2020_14-58-40,-5.8600225474,-4.905286329999999,-5.6494541586,-0.109375,-0.1171875,0.3046875
06-01-2020_14-58-40,-5.8528440796,-4.924428910800001,-5.644668513399999,-0.1484375,-0.15625,0.265625
06-01-2020_14-58-40,-5.8648081926,-4.9076791526,-5.659025449,-0.234375,-0.09375,0.2578125
06-01-2020_14-58-40,-5.86241537,-4.924428910800001,-5.647061336,-0.1484375,-0.0078125,0.25
06-01-2020_14-58-40,-5.876772305599999,-4.926821733399999,-5.6614182716,-0.3671875,-0.2109375,0.3046875
06-01-2020_14-58-40,-5.8648081926,-4.9172504429999995,-5.6685967394,-0.0234375,-0.21875,0.34375
06-01-2020_14-58-40,-5.8600225474,-4.929214556,-5.647061336,-0.8828125,-0.359375,0.4140625
06-01-2020_14-58-40,-5.8648081926,-4.8957150396,-5.642275690799999,-0.2734375,-0.234375,0.4375
06-01-2020_14-58-41,-5.876772305599999,-4.9124647978,-5.6662039168,0.0390625,-0.2265625,0.40625
06-01-2020_14-58-41,-5.869593837799999,-4.9220360882,-5.6733823846,-0.1484375,-0.0703125,0.3984375
06-01-2020_14-58-41,-5.86241537,-4.9196432655999995,-5.651846981199999,-0.4296875,-0.09375,0.1015625
06-01-2020_14-58-41,-5.8528440796,-4.9196432655999995,-5.647061336,-0.421875,0.15625,0.4296875
06-01-2020_14-58-41,-5.869593837799999,-4.9100719752,-5.6733823846,-0.1484375,-0.1484375,0.125
06-01-2020_14-58-41,-5.857629724799999,-4.914857620399999,-5.6494541586,-0.1484375,-0.375,0.1015625
06-01-2020_14-58-41,-5.8528440796,-4.9340002012,-5.644668513399999,-0.2265625,-0.2109375,0.265625
06-01-2020_14-58-41,-5.874379482999999,-4.926821733399999,-5.659025449,-0.3203125,0.0546875,0.171875
06-01-2020_14-58-41,-5.8600225474,-4.9196432655999995,-5.6662039168,-0.234375,-0.0859375,0.0859375
06-01-2020_14-58-42,-5.843272789199999,-4.8981078622,-5.6733823846,-0.2890625,-0.015625,0.296875
06-01-2020_14-58-42,-5.857629724799999,-4.9172504429999995,-5.6494541586,-0.078125,-0.109375,0.3203125
06-01-2020_14-58-42,-5.871986660399999,-4.9340002012,-5.675775207199999,-0.5390625,-0.2109375,0.3203125
06-01-2020_14-58-42,-5.8528440796,-4.9196432655999995,-5.678168029799999,0.0859375,-0.171875,0.2890625
06-01-2020_14-58-42,-5.8528440796,-4.9316073786,-5.6494541586,0.0859375,-0.125,0.1953125
06-01-2020_14-58-42,-5.8648081926,-4.914857620399999,-5.644668513399999,-0.421875,-0.0078125,0.328125
06-01-2020_14-58-42,-5.871986660399999,-4.929214556,-5.6685967394,-0.125,-0.296875,0.3203125
06-01-2020_14-58-42,-5.855236902199999,-4.926821733399999,-5.647061336,-0.1875,-0.09375,0.4765625
06-01-2020_14-58-42,-5.8648081926,-4.9172504429999995,-5.6566326263999995,-0.4453125,0.0546875,0.3046875
06-01-2020_14-58-43,-5.876772305599999,-4.926821733399999,-5.635097223,-0.3359375,0.0703125,0.3046875
06-01-2020_14-58-43,-5.850451257,-4.9220360882,-5.642275690799999,-0.25,-0.03125,0.3984375
06-01-2020_14-58-43,-5.845665611799999,-4.929214556,-5.647061336,-0.2734375,-0.1796875,0.453125
06-01-2020_14-58-43,-5.8648081926,-4.9340002012,-5.6733823846,-0.0234375,-0.1953125,0.375
06-01-2020_14-58-43,-5.857629724799999,-4.9124647978,-5.6327044004,-0.046875,-0.1171875,0.421875
06-01-2020_14-58-43,-5.855236902199999,-4.9220360882,-5.635097223,-0.1015625,-0.4453125,0.34375
06-01-2020_14-58-43,-5.871986660399999,-4.9172504429999995,-5.6566326263999995,-0.109375,0.1953125,0.0
06-01-2020_14-58-43,-5.857629724799999,-4.9124647978,-5.680560852399999,-0.0546875,0.140625,0.4453125
06-01-2020_14-58-43,-5.8600225474,-4.9196432655999995,-5.6614182716,-0.328125,-0.21875,0.109375
06-01-2020_14-58-44,-5.8648081926,-4.926821733399999,-5.6877393201999995,-0.3046875,-0.03125,0.2265625
06-01-2020_14-58-44,-5.8600225474,-4.9172504429999995,-5.6614182716,-0.109375,-0.15625,0.0703125
06-01-2020_14-58-44,-5.8480584343999995,-4.9124647978,-5.6566326263999995,-0.3828125,0.046875,0.40625
06-01-2020_14-58-44,-5.8600225474,-4.9196432655999995,-5.659025449,-0.2734375,-0.234375,0.125
06-01-2020_14-58-44,-5.874379482999999,-4.9172504429999995,-5.663811094199999,-0.390625,-0.1484375,0.046875
06-01-2020_14-58-44,-5.86241537,-4.9220360882,-5.680560852399999,-0.5,-0.21875,0.21875
06-01-2020_14-58-44,-5.8672010152,-4.926821733399999,-5.6494541586,-0.4375,-0.28125,0.453125
06-01-2020_14-58-44,-5.8600225474,-4.9220360882,-5.644668513399999,-0.2890625,-0.015625,0.265625
06-01-2020_14-58-44,-5.855236902199999,-4.9172504429999995,-5.6662039168,-0.4921875,-0.171875,0.4765625
06-01-2020_14-58-45,-5.8648081926,-4.9196432655999995,-5.651846981199999,-0.0234375,-0.1328125,0.6875
06-01-2020_14-58-45,-5.874379482999999,-4.9100719752,-5.6566326263999995,-0.1875,-0.21875,0.6875
06-01-2020_14-58-45,-5.855236902199999,-4.9076791526,-5.678168029799999,0.0625,-0.140625,0.5625
06-01-2020_14-58-45,-5.8672010152,-4.9220360882,-5.6614182716,0.1875,-0.0859375,0.484375
06-01-2020_14-58-45,-5.871986660399999,-4.9220360882,-5.644668513399999,-0.3203125,0.1328125,0.4296875
06-01-2020_14-58-45,-5.857629724799999,-4.9196432655999995,-5.6614182716,-0.3125,-0.15625,0.546875
06-01-2020_14-58-45,-5.857629724799999,-4.9172504429999995,-5.659025449,0.0546875,-0.046875,0.40625
06-01-2020_14-58-45,-5.874379482999999,-4.926821733399999,-5.675775207199999,-0.265625,-0.0859375,0.1640625
06-01-2020_14-58-45,-5.857629724799999,-4.926821733399999,-5.6566326263999995,-0.6875,-0.2734375,0.28125
06-01-2020_14-58-46,-5.8672010152,-4.9100719752,-5.639882868199999,-0.0390625,-0.234375,0.109375
06-01-2020_14-58-46,-5.855236902199999,-4.9172504429999995,-5.6614182716,-0.046875,-0.3125,0.265625
06-01-2020_14-58-46,-5.8600225474,-4.914857620399999,-5.6662039168,-0.3515625,-0.375,0.21875
06-01-2020_14-58-46,-5.871986660399999,-4.9172504429999995,-5.6494541586,-0.3515625,-0.1796875,0.2421875
06-01-2020_14-58-46,-5.8480584343999995,-4.9196432655999995,-5.6542398037999995,-0.140625,-0.3359375,0.4140625
06-01-2020_14-58-46,-5.869593837799999,-4.9196432655999995,-5.670989562,-0.171875,0.015625,0.3046875
06-01-2020_14-58-46,-5.8648081926,-4.929214556,-5.6685967394,-0.6171875,-0.25,0.34375
06-01-2020_14-58-46,-5.8648081926,-4.9172504429999995,-5.670989562,-0.203125,-0.28125,0.4375
06-01-2020_14-58-46,-5.86241537,-4.9363930238,-5.670989562,-0.2421875,-0.0078125,0.1875
06-01-2020_14-58-47,-5.855236902199999,-4.926821733399999,-5.639882868199999,-0.0859375,-0.09375,0.421875
06-01-2020_14-58-47,-5.855236902199999,-4.9172504429999995,-5.6662039168,-0.2265625,-0.234375,0.671875
06-01-2020_14-58-47,-5.8672010152,-4.9028935074,-5.651846981199999,-0.1640625,-0.296875,0.2578125
06-01-2020_14-58-47,-5.857629724799999,-4.914857620399999,-5.642275690799999,-0.203125,-0.2578125,0.515625
06-01-2020_14-58-47,-5.857629724799999,-4.9100719752,-5.6303115778,-0.6171875,-0.296875,0.3046875
06-01-2020_14-58-47,-5.869593837799999,-4.9220360882,-5.6566326263999995,-0.171875,-0.0859375,0.2578125
06-01-2020_14-58-47,-5.8648081926,-4.914857620399999,-5.647061336,-0.3046875,-0.484375,0.3046875
06-01-2020_14-58-47,-5.86241537,-4.9196432655999995,-5.6662039168,-0.171875,-0.0078125,0.390625
06-01-2020_14-58-47,-5.8791651282,-4.9172504429999995,-5.6542398037999995,-0.234375,-0.421875,0.2421875
06-01-2020_14-58-48,-5.86241537,-4.926821733399999,-5.642275690799999,-0.2734375,-0.1484375,0.2578125
06-01-2020_14-58-48,-5.8600225474,-4.924428910800001,-5.644668513399999,-0.25,-0.15625,0.5078125
