time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-44-57,3.457628657,-8.1882389372,-4.4410787456,-0.1484375,0.4140625,0.0234375
03-11-2021_15-44-58,3.4265219632,-8.1020973236,-4.2209390664,0.1484375,-0.140625,0.3125
03-11-2021_15-44-58,3.3810583337999995,-8.099704501,-4.2664026958,-0.0859375,-0.4921875,0.2265625
03-11-2021_15-44-58,3.4217363179999998,-8.104490146199998,-4.319044793,0.4609375,0.171875,0.21875
03-11-2021_15-44-58,3.4504501891999997,-8.1164542592,-4.402793583999999,-0.59375,-1.2109375,0.671875
03-11-2021_15-44-58,3.3786655112,-8.171489179,-4.5200418914,0.1484375,-1.6328125,0.9375
03-11-2021_15-44-58,3.4145578501999996,-8.1786676468,-4.2903309218,4.3046875,2.4609375,0.5859375
03-11-2021_15-44-58,3.3882368015999997,-8.128418372199999,-4.2113677759999995,-0.921875,-0.5546875,0.328125
03-11-2021_15-44-58,3.4049865597999993,-8.106882968799999,-4.3573299546,-0.4453125,-0.1171875,0.1953125
03-11-2021_15-44-58,3.3930224467999994,-8.140382485199998,-4.3286160834,0.9765625,0.2734375,0.75
03-11-2021_15-44-58,3.397808092,-8.123632727,-4.323830438199999,1.1015625,0.6640625,0.546875
03-11-2021_15-44-58,3.3092736557999998,-8.1523465982,-4.2376888246,3.46875,2.703125,0.890625
03-11-2021_15-44-58,3.4408788988,-7.980063371,-4.0749768878,-3.15625,0.3359375,-1.484375
03-11-2021_15-44-58,3.385843979,-8.0949188558,-4.488935197599999,-4.9765625,-3.953125,-0.234375
03-11-2021_15-44-58,3.4743784152,-8.1738820016,-4.4554356812,2.3046875,-0.0703125,1.8125
03-11-2021_15-44-58,3.2350961552,-8.063812162,-4.5200418914,4.03125,0.125,2.328125
03-11-2021_15-44-58,3.3236305913999997,-8.183453292,-4.307080679999999,1.9609375,2.0,0.7421875
03-11-2021_15-44-59,3.397808092,-8.075776274999999,-4.1300118076,-0.2578125,0.3984375,0.328125
03-11-2021_15-44-59,3.4863425282,-8.118847081799998,-4.390829470999999,-0.375,-1.0703125,0.7421875
03-11-2021_15-44-59,3.4600214795999995,-8.171489179,-4.400400761399999,2.3046875,0.1328125,1.6796875
03-11-2021_15-44-59,3.34995164,-8.171489179,-4.3286160834,2.859375,0.9296875,1.2109375
03-11-2021_15-44-59,3.2829526072,-8.128418372199999,-4.2113677759999995,0.9609375,1.390625,-0.4453125
03-11-2021_15-44-59,3.457628657,-8.0662049846,-4.1491543883999995,-2.609375,-0.3515625,-1.03125
03-11-2021_15-44-59,3.4671999473999997,-8.118847081799998,-4.5415772948,-0.6640625,-0.2109375,1.0
03-11-2021_15-44-59,3.3690942207999997,-8.137989662599999,-4.3453658416,2.09375,0.6953125,0.6875
03-11-2021_15-44-59,3.361915753,-8.087740388,-4.2520457602,-0.0390625,0.234375,0.2734375
03-11-2021_15-44-59,3.4480573665999996,-8.169096356399999,-4.362115599799999,-0.0625,0.5,-0.015625
03-11-2021_15-44-59,3.3882368015999997,-8.097311678399999,-4.319044793,-0.53125,-0.1796875,0.1171875
03-11-2021_15-44-59,3.4863425282,-8.092526033199999,-4.3932222936,0.8359375,0.171875,0.34375
03-11-2021_15-44-59,3.445664544,-8.137989662599999,-4.3262232608,0.5703125,-0.265625,0.375
03-11-2021_15-44-59,3.4145578501999996,-8.061419339399999,-4.3262232608,1.03125,-1.2265625,1.6484375
03-11-2021_15-44-59,3.3930224467999994,-8.133204017399999,-4.5128634236,2.0390625,0.7109375,0.84375
03-11-2021_15-44-59,3.3571301077999993,-8.118847081799998,-4.2759739861999995,0.7890625,0.9140625,0.46875
03-11-2021_15-45-00,3.4767712378,-8.190631759799999,-4.398007938799999,-0.8984375,-0.5546875,0.3046875
03-11-2021_15-45-00,3.4193434953999997,-8.190631759799999,-4.378865358,0.6171875,-0.1640625,1.0625
03-11-2021_15-45-00,3.2997023654,-8.0901332106,-4.4913280202,0.5,2.90625,0.0
03-11-2021_15-45-00,3.5437702706,-7.898707402599999,-4.1922251952,-0.6640625,1.1484375,-0.8984375
03-11-2021_15-45-00,3.34995164,-7.936992564199999,-4.199403663,-4.8125,-4.09375,0.21875
03-11-2021_15-45-00,3.5030922863999994,-8.2145599858,-4.582255279,0.1953125,-1.90625,2.03125
03-11-2021_15-45-00,3.2709884942,-8.051848049,-4.259224228,5.5078125,2.40625,1.984375
03-11-2021_15-45-00,3.4480573665999996,-8.2504523248,-4.235296001999999,1.515625,2.9453125,-0.078125
03-11-2021_15-45-00,3.4265219632,-8.133204017399999,-4.2783668087999995,-1.4375,-0.1015625,-0.3515625
03-11-2021_15-45-00,3.4313076083999996,-8.0853475654,-4.3166519704,-0.921875,-1.234375,0.7109375
03-11-2021_15-45-00,3.4002009145999996,-8.140382485199998,-4.3740797127999995,2.9453125,0.4453125,1.109375
03-11-2021_15-45-00,3.385843979,-8.169096356399999,-4.4315074552,3.2265625,1.59375,1.4921875
03-11-2021_15-45-00,3.3762726885999994,-8.1308111948,-4.208974953399999,3.09375,2.2421875,0.7421875
03-11-2021_15-45-00,3.397808092,-8.183453292,-4.2496529376,1.953125,2.390625,0.125
03-11-2021_15-45-00,3.397808092,-8.140382485199998,-4.2544385828,2.1484375,2.5,0.7734375
03-11-2021_15-45-00,3.4265219632,-8.2097743406,-4.0965122912,1.9921875,2.984375,-0.1640625
03-11-2021_15-45-00,3.4552358344,-8.176274824199998,-4.106083581599999,0.65625,1.6640625,-0.21875
03-11-2021_15-45-01,3.4169506728,-8.1786676468,-4.1300118076,-0.375,0.5,-0.375
03-11-2021_15-45-01,3.4408788988,-8.1499537756,-4.144368743199999,-0.7890625,-0.59375,-0.0078125
03-11-2021_15-45-01,3.4002009145999996,-8.1020973236,-3.8979080153999996,-3.078125,-3.453125,-0.421875
03-11-2021_15-45-01,3.5485559157999997,-8.140382485199998,-4.6037906824,-3.5546875,-2.0390625,-1.3984375
03-11-2021_15-45-01,3.5629128513999997,-8.2217384536,-4.5343988269999995,3.6796875,0.828125,0.7265625
03-11-2021_15-45-01,3.385843979,-8.137989662599999,-4.206582130799999,0.6953125,-2.234375,1.7109375
03-11-2021_15-45-01,3.409772205,-8.183453292,-4.2305103568,-5.265625,-4.1484375,-1.0390625
03-11-2021_15-45-01,3.5653056739999998,-8.087740388,-4.3860438258,-3.40625,-1.9375,-0.1171875
03-11-2021_15-45-01,3.4265219632,-8.0805619202,-4.4171505196,-0.7890625,0.078125,-0.2734375
03-11-2021_15-45-01,3.5270205123999996,-8.082954742799998,-4.3860438258,1.5546875,0.3984375,1.4375
03-11-2021_15-45-01,3.3714870433999997,-8.087740388,-4.498506488,5.0234375,0.6875,2.3046875
03-11-2021_15-45-01,3.4193434953999997,-8.1427753078,-4.2496529376,2.9375,2.4765625,0.8046875
03-11-2021_15-45-01,3.3954152693999995,-8.099704501,-4.3142591478,-0.578125,0.0859375,0.234375
03-11-2021_15-45-01,3.5318061576,-8.1882389372,-4.4697926167999995,0.015625,-0.28125,0.5
03-11-2021_15-45-01,3.337987527,-8.097311678399999,-4.1946180178,2.921875,0.6328125,1.390625
03-11-2021_15-45-01,3.445664544,-8.056633694199999,-4.146761565799999,-0.59375,0.65625,-0.640625
03-11-2021_15-45-01,3.4959138185999996,-8.200203050199999,-4.529613181799999,-1.2421875,-1.609375,0.421875
03-11-2021_15-45-02,3.397808092,-8.111668614,-4.247260115,2.53125,0.6484375,0.890625
03-11-2021_15-45-02,3.4552358344,-8.1978102276,-4.323830438199999,-0.0625,-0.0625,0.0625
03-11-2021_15-45-02,3.4408788988,-8.075776274999999,-4.359722777199999,-0.4453125,-0.1328125,-0.2890625
03-11-2021_15-45-02,3.4528430117999998,-8.1619178886,-4.2903309218,0.1328125,-0.4296875,0.078125
03-11-2021_15-45-02,3.4337004309999997,-8.111668614,-4.3262232608,-0.3203125,-0.5703125,-0.1484375
03-11-2021_15-45-02,3.4432717213999995,-8.099704501,-4.3286160834,1.140625,0.09375,0.484375
03-11-2021_15-45-02,3.4695927699999998,-8.0901332106,-4.2281175342,1.59375,-0.59375,1.453125
03-11-2021_15-45-02,3.3834511563999996,-8.1427753078,-4.474578262,0.6328125,-0.7578125,0.8046875
03-11-2021_15-45-02,3.3930224467999994,-8.104490146199998,-4.2496529376,1.1171875,0.8828125,0.4375
03-11-2021_15-45-02,3.4552358344,-8.2025958728,-4.273581163599999,0.203125,-0.015625,0.484375
03-11-2021_15-45-02,3.4002009145999996,-8.13559684,-4.3405801963999995,0.109375,-0.0703125,0.7421875
03-11-2021_15-45-02,3.3068808331999997,-8.097311678399999,-4.3214376156,2.453125,2.78125,0.3828125
03-11-2021_15-45-02,3.5318061576,-7.829315547199999,-4.1300118076,-1.140625,0.203125,-0.21875
03-11-2021_15-45-02,3.4528430117999998,-8.274380550799998,-4.6636112473999995,-3.3203125,-2.5703125,-0.046875
03-11-2021_15-45-02,3.4959138185999996,-8.061419339399999,-4.369294067599999,2.6953125,-0.328125,2.4765625
03-11-2021_15-45-02,3.3475588174,-8.1020973236,-4.366901244999999,5.5625,1.859375,1.4765625
03-11-2021_15-45-03,3.4241291405999994,-8.1858461146,-4.163511324,1.390625,1.2578125,0.6484375
03-11-2021_15-45-03,3.4025937371999997,-8.087740388,-4.1778682596,0.484375,-0.03125,0.875
03-11-2021_15-45-03,3.3834511563999996,-8.169096356399999,-4.335794551199999,-0.34375,0.203125,0.40625
03-11-2021_15-45-03,3.3690942207999997,-8.1427753078,-4.2496529376,2.71875,0.7890625,1.1171875
03-11-2021_15-45-03,3.4121650275999995,-8.133204017399999,-4.271188340999999,-1.25,1.484375,-2.0625
03-11-2021_15-45-03,3.5030922863999994,-8.171489179,-4.247260115,-1.0703125,-1.078125,0.6015625
03-11-2021_15-45-03,3.4002009145999996,-8.159525065999999,-4.354937132,1.125,0.8203125,0.15625
03-11-2021_15-45-03,3.4193434953999997,-8.123632727,-4.295116567,-1.2734375,-0.3515625,-0.1484375
03-11-2021_15-45-03,3.4815568829999997,-8.111668614,-4.4554356812,0.1953125,0.2109375,-0.078125
03-11-2021_15-45-03,3.457628657,-8.1164542592,-4.2975093896,1.2109375,0.8125,0.3203125
03-11-2021_15-45-03,3.5246276898,-8.1092757914,-4.335794551199999,-0.3359375,-0.765625,0.5703125
03-11-2021_15-45-03,3.4743784152,-8.238488211799998,-4.4602213264,0.6796875,-1.3125,1.328125
03-11-2021_15-45-03,3.4719855925999994,-8.2145599858,-4.3764725354,3.421875,1.515625,0.9921875
03-11-2021_15-45-03,3.3547372851999997,-8.087740388,-4.1587256788,1.7109375,0.640625,1.046875
03-11-2021_15-45-03,3.3044880105999996,-7.972884903199999,-4.4171505196,-0.375,1.1953125,-0.5234375
03-11-2021_15-45-03,3.6514472876,-7.793423208199999,-4.1228333398,-5.4765625,0.3203125,-3.671875
03-11-2021_15-45-04,3.5270205123999996,-8.0590265168,-4.496113665399999,-6.796875,-5.8671875,-0.1484375
03-11-2021_15-45-04,3.445664544,-8.123632727,-4.591826569399999,3.125,-1.0078125,2.5234375
03-11-2021_15-45-04,3.3714870433999997,-8.137989662599999,-4.307080679999999,6.1328125,3.171875,2.5703125
03-11-2021_15-45-04,3.3906296242,-8.2289169214,-4.1946180178,0.640625,1.5625,0.1015625
03-11-2021_15-45-04,3.4480573665999996,-8.118847081799998,-4.3166519704,-1.359375,-0.3125,-0.0625
03-11-2021_15-45-04,3.4863425282,-8.104490146199998,-4.429114632599999,0.1328125,-0.6640625,1.0625
03-11-2021_15-45-04,3.2853454297999996,-8.128418372199999,-4.1611185014,2.5078125,1.109375,0.7734375
03-11-2021_15-45-04,3.4695927699999998,-8.097311678399999,-4.206582130799999,-0.578125,-0.3125,-0.1796875
03-11-2021_15-45-04,3.4767712378,-8.111668614,-4.474578262,1.421875,-0.390625,0.84375
03-11-2021_15-45-04,3.361915753,-8.1499537756,-4.302295034799999,1.2734375,0.75,0.2421875
03-11-2021_15-45-04,3.457628657,-8.181060469399998,-4.295116567,-0.3359375,-0.3359375,-0.1015625
03-11-2021_15-45-04,3.4169506728,-8.123632727,-4.307080679999999,-0.59375,-0.8515625,0.15625
03-11-2021_15-45-04,3.5006994637999997,-8.207381518,-4.457828503799999,-0.578125,-0.359375,-0.140625
03-11-2021_15-45-04,3.4265219632,-8.1164542592,-4.3118663252,0.703125,0.15625,0.3984375
03-11-2021_15-45-04,3.4719855925999994,-8.1164542592,-4.3118663252,0.390625,-0.328125,0.3359375
03-11-2021_15-45-04,3.4265219632,-8.099704501,-4.3716868902,0.4765625,-1.28125,1.3203125
03-11-2021_15-45-04,3.4671999473999997,-8.092526033199999,-4.271188340999999,3.5390625,1.203125,0.609375
03-11-2021_15-45-05,3.4265219632,-8.1882389372,-4.2927237444,0.25,0.359375,0.40625
03-11-2021_15-45-05,3.3930224467999994,-8.1092757914,-4.271188340999999,-0.21875,-0.609375,1.046875
03-11-2021_15-45-05,3.4289147858,-8.1020973236,-4.331008905999999,1.1953125,0.0078125,1.2890625
03-11-2021_15-45-05,3.3834511563999996,-8.106882968799999,-4.2664026958,2.3515625,1.296875,0.6875
03-11-2021_15-45-05,3.4791640603999996,-8.1619178886,-4.0869410008,-3.421875,1.265625,-3.4140625
03-11-2021_15-45-05,3.5222348671999995,-7.920242806,-4.1922251952,-4.984375,-3.7890625,-0.46875
03-11-2021_15-45-05,3.5270205123999996,-8.1260255496,-4.529613181799999,-0.84375,-0.96875,-0.0390625
03-11-2021_15-45-05,3.3906296242,-8.133204017399999,-4.4458643908,-0.046875,-0.9296875,1.359375
03-11-2021_15-45-05,3.4265219632,-8.226524098799999,-4.6755753604,2.5859375,2.5546875,0.5078125
03-11-2021_15-45-05,3.4671999473999997,-8.063812162,-4.335794551199999,1.7421875,2.84375,0.1953125
03-11-2021_15-45-05,3.4743784152,-8.0733834524,-4.199403663,1.40625,0.4453125,0.9453125
03-11-2021_15-45-05,3.4528430117999998,-8.106882968799999,-4.400400761399999,1.4609375,-0.0390625,1.0390625
03-11-2021_15-45-05,3.3044880105999996,-8.099704501,-4.1802610821999995,2.7890625,0.734375,0.9296875
03-11-2021_15-45-05,3.4384860762,-7.9585279675999985,-4.175475436999999,-0.328125,0.1171875,-0.7265625
03-11-2021_15-45-05,3.5437702706,-8.1882389372,-4.378865358,1.25,-0.78125,0.765625
03-11-2021_15-45-05,3.3786655112,-8.075776274999999,-4.2137605985999995,2.3984375,0.859375,0.9140625
03-11-2021_15-45-06,3.4025937371999997,-8.035098290799999,-4.264009873199999,-0.2890625,-0.34375,0.015625
03-11-2021_15-45-06,3.4265219632,-8.123632727,-4.3501514868,0.7890625,-0.1484375,0.25
03-11-2021_15-45-06,3.4624143021999996,-8.1020973236,-4.378865358,0.8984375,-0.1484375,0.4921875
03-11-2021_15-45-06,3.4002009145999996,-8.0901332106,-4.307080679999999,1.84375,0.3359375,0.671875
03-11-2021_15-45-06,3.4815568829999997,-8.140382485199998,-4.3573299546,0.0703125,-0.359375,0.640625
03-11-2021_15-45-06,3.4193434953999997,-8.106882968799999,-4.3716868902,0.34375,-1.5390625,1.1640625
03-11-2021_15-45-06,3.4289147858,-8.1020973236,-4.3286160834,2.21875,1.25,0.84375
03-11-2021_15-45-06,3.3954152693999995,-8.0901332106,-4.2783668087999995,-1.0234375,-0.1328125,0.1015625
03-11-2021_15-45-06,3.4839497055999993,-8.195417404999999,-4.4195433422,-1.078125,-0.9375,0.3984375
03-11-2021_15-45-06,3.4241291405999994,-8.1164542592,-4.457828503799999,1.3046875,0.40625,0.7109375
03-11-2021_15-45-06,3.4384860762,-8.1092757914,-4.299902212199999,2.09375,0.875,1.1328125
03-11-2021_15-45-06,3.4169506728,-8.118847081799998,-4.335794551199999,1.6484375,1.078125,0.6875
03-11-2021_15-45-06,3.3762726885999994,-8.2504523248,-4.319044793,-1.6875,2.21875,-2.78125
03-11-2021_15-45-06,3.5174492219999998,-8.0853475654,-4.2281175342,-2.671875,-2.328125,0.3671875
03-11-2021_15-45-06,3.4839497055999993,-8.128418372199999,-4.496113665399999,0.890625,-0.140625,0.4765625
03-11-2021_15-45-06,3.4193434953999997,-8.118847081799998,-4.359722777199999,0.6796875,-0.0703125,0.6640625
03-11-2021_15-45-07,3.4169506728,-8.1738820016,-4.369294067599999,-0.296875,0.0859375,0.1640625
03-11-2021_15-45-07,3.4408788988,-8.0733834524,-4.4817567298,-0.1796875,-1.765625,1.640625
03-11-2021_15-45-07,3.4121650275999995,-8.0853475654,-4.3262232608,3.578125,1.5,1.3984375
03-11-2021_15-45-07,3.4217363179999998,-8.1020973236,-4.295116567,2.2890625,1.375,0.6015625
03-11-2021_15-45-07,3.4265219632,-8.1140614366,-4.366901244999999,0.65625,-0.1953125,1.0859375
03-11-2021_15-45-07,3.4289147858,-8.13559684,-4.3716868902,1.7734375,-0.6171875,1.5078125
03-11-2021_15-45-07,3.4025937371999997,-8.169096356399999,-4.2855452766,2.7265625,0.625,1.046875
03-11-2021_15-45-07,3.3068808331999997,-8.035098290799999,-4.2376888246,1.46875,1.328125,0.671875
03-11-2021_15-45-07,3.4671999473999997,-8.1164542592,-4.338187373799999,-2.171875,1.3359375,-2.1171875
03-11-2021_15-45-07,3.4839497055999993,-8.13559684,-4.3573299546,-3.1875,-2.28125,-0.1484375
03-11-2021_15-45-07,3.4025937371999997,-8.0231341778,-4.3286160834,0.2421875,0.0546875,0.8515625
03-11-2021_15-45-07,3.4504501891999997,-8.128418372199999,-4.4123648744,-1.203125,-0.640625,0.15625
03-11-2021_15-45-07,3.4145578501999996,-8.008777242199999,-4.2664026958,0.546875,-0.21875,0.8203125
03-11-2021_15-45-07,3.4289147858,-8.1499537756,-4.563112698199999,1.578125,0.046875,1.25
03-11-2021_15-45-07,3.4002009145999996,-8.1619178886,-4.2568314054,4.5859375,3.375,0.5
03-11-2021_15-45-07,3.4121650275999995,-8.082954742799998,-4.144368743199999,-0.53125,-0.4375,0.9921875
03-11-2021_15-45-07,3.4265219632,-8.123632727,-4.398007938799999,-1.0234375,-0.625,0.5703125
03-11-2021_15-45-08,3.457628657,-8.1020973236,-4.3956151162,1.3046875,0.9765625,0.8671875
03-11-2021_15-45-08,3.3786655112,-8.104490146199998,-4.359722777199999,2.4140625,1.015625,1.2578125
03-11-2021_15-45-08,3.3882368015999997,-8.1427753078,-4.1826539047999995,0.375,2.1171875,-0.9921875
03-11-2021_15-45-08,3.4887353508,-8.1427753078,-4.3142591478,-1.9140625,-1.9765625,0.2265625
03-11-2021_15-45-08,3.4073793824,-8.123632727,-4.4602213264,1.5234375,0.09375,0.640625
03-11-2021_15-45-08,3.4384860762,-8.123632727,-4.2879380992,0.875,0.3046875,-0.1640625
03-11-2021_15-45-08,3.4169506728,-8.104490146199998,-4.354937132,0.578125,0.296875,0.671875
03-11-2021_15-45-08,3.4887353508,-8.169096356399999,-4.319044793,0.703125,0.2734375,0.203125
03-11-2021_15-45-08,3.4360932535999997,-8.128418372199999,-4.307080679999999,-0.484375,-0.28125,0.34375
03-11-2021_15-45-08,3.4384860762,-8.128418372199999,-4.4434715682,-0.1796875,-0.140625,0.265625
03-11-2021_15-45-08,3.4743784152,-8.1738820016,-4.366901244999999,1.109375,-0.265625,0.59375
03-11-2021_15-45-08,3.4025937371999997,-8.137989662599999,-4.2927237444,0.8359375,-1.359375,1.453125
03-11-2021_15-45-08,3.397808092,-8.169096356399999,-4.4362931003999995,1.8203125,0.7890625,0.765625
03-11-2021_15-45-08,3.4049865597999993,-8.1308111948,-4.295116567,0.4921875,1.4296875,0.328125
03-11-2021_15-45-08,3.4624143021999996,-8.1164542592,-4.271188340999999,0.0234375,-0.3359375,0.4140625
03-11-2021_15-45-08,3.3906296242,-8.0805619202,-4.2975093896,0.8828125,0.015625,1.015625
03-11-2021_15-45-09,3.3667013982,-8.099704501,-4.2879380992,3.25,1.6640625,1.015625
03-11-2021_15-45-09,3.409772205,-8.0853475654,-4.055834307,-1.421875,1.9375,-1.6875
03-11-2021_15-45-09,3.4719855925999994,-8.099704501,-4.1826539047999995,-3.9453125,-2.3046875,-0.96875
03-11-2021_15-45-09,3.5174492219999998,-8.2600236152,-4.486542375,0.46875,0.34375,0.421875
03-11-2021_15-45-09,3.3906296242,-8.099704501,-4.240081647199999,0.4453125,0.0859375,0.328125
03-11-2021_15-45-09,3.4480573665999996,-8.104490146199998,-4.390829470999999,0.640625,0.40625,0.2421875
03-11-2021_15-45-09,3.4671999473999997,-8.190631759799999,-4.4171505196,-0.0625,-0.2734375,0.328125
03-11-2021_15-45-09,3.4528430117999998,-8.123632727,-4.3525443094,1.1875,-0.2421875,0.984375
03-11-2021_15-45-09,3.4791640603999996,-8.0901332106,-4.3740797127999995,0.859375,-0.7265625,1.1640625
03-11-2021_15-45-09,3.385843979,-8.1164542592,-4.335794551199999,0.65625,-1.140625,1.75
03-11-2021_15-45-09,3.4289147858,-8.1930245824,-4.2807596314,2.890625,1.4375,0.9921875
03-11-2021_15-45-09,3.4121650275999995,-8.063812162,-4.1204405172,0.2109375,0.03125,0.328125
03-11-2021_15-45-09,3.4193434953999997,-8.044669581199999,-4.307080679999999,-0.265625,-0.8125,0.7734375
03-11-2021_15-45-09,3.4337004309999997,-8.1164542592,-4.3429730189999995,0.75,0.0546875,0.7734375
03-11-2021_15-45-09,3.4360932535999997,-8.2025958728,-4.4697926167999995,1.1015625,0.515625,0.484375
03-11-2021_15-45-09,3.4265219632,-8.123632727,-4.295116567,1.4453125,0.359375,0.7109375
03-11-2021_15-45-09,3.3667013982,-8.0853475654,-4.3453658416,0.78125,2.265625,-0.625
03-11-2021_15-45-10,3.5629128513999997,-8.1930245824,-4.1491543883999995,-3.3203125,-1.8671875,-0.21875
03-11-2021_15-45-10,3.4719855925999994,-8.1427753078,-4.522434714,-0.1484375,-0.3984375,0.28125
03-11-2021_15-45-10,3.4983066411999997,-8.087740388,-4.433900277799999,1.015625,1.125,0.5078125
03-11-2021_15-45-10,3.4600214795999995,-8.0781690976,-4.3118663252,0.3203125,0.2890625,0.1796875
03-11-2021_15-45-10,3.4265219632,-8.1140614366,-4.273581163599999,1.015625,0.21875,0.359375
03-11-2021_15-45-10,3.4217363179999998,-8.1020973236,-4.2855452766,1.390625,0.0546875,1.1953125
03-11-2021_15-45-10,3.4432717213999995,-8.099704501,-4.426721809999999,0.7890625,-0.9296875,1.5078125
03-11-2021_15-45-10,3.361915753,-8.123632727,-4.3716868902,2.234375,0.09375,0.96875
03-11-2021_15-45-10,3.4002009145999996,-8.1164542592,-4.3429730189999995,1.390625,0.6796875,0.6640625
03-11-2021_15-45-10,3.4193434953999997,-8.123632727,-4.2305103568,-0.171875,-0.390625,0.3203125
03-11-2021_15-45-10,3.4528430117999998,-8.1667035338,-4.400400761399999,-0.1796875,-0.3984375,0.203125
03-11-2021_15-45-10,3.4767712378,-8.1930245824,-4.4602213264,1.3828125,0.46875,0.7890625
03-11-2021_15-45-10,3.3810583337999995,-8.106882968799999,-4.204189308199999,1.9375,0.7421875,1.0078125
